timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6504917,0.0,2020-04-22
1,0.0,2.7165263,0.0,2020-04-23
2,0.0,2.6910534,0.0,2020-04-24
3,0.0,2.8281379,0.0,2020-04-27
4,0.0,2.8471377,0.0,2020-04-28
5,0.0,2.825911,0.0,2020-04-29
6,0.0,2.81116,0.0,2020-04-30
7,0.0,2.6580067,0.0,2020-05-01
8,0.0,2.724248,0.0,2020-05-04
9,0.0,2.786219,0.0,2020-05-05
10,0.0,2.6398187,0.0,2020-05-06
11,0.0,2.8222795,0.0,2020-05-07
12,0.0,2.8742275,0.0,2020-05-08
13,0.0,2.7635143,0.0,2020-05-11
14,0.0,2.680502,0.0,2020-05-12
15,0.0,2.6654518,0.0,2020-05-13
16,0.0,2.7134745,0.0,2020-05-14
17,0.0,2.8230758,0.0,2020-05-15
18,0.0,2.7294195,0.0,2020-05-18
19,0.0,2.7418618,0.0,2020-05-19
20,0.0,2.7139566,0.0,2020-05-20
21,0.0,2.8643558,0.0,2020-05-21
22,0.0,2.9574852,0.0,2020-05-22
23,0.0,2.7462125,0.0,2020-05-26
24,0.0,2.8014386,0.0,2020-05-27
25,0.0,2.712397,0.0,2020-05-28
26,0.0,2.7294898,0.0,2020-05-29
27,0.0,2.8836007,0.0,2020-06-01
28,0.0,2.8137202,0.0,2020-06-02
29,0.0,2.7974267,0.0,2020-06-03
30,0.0,2.8789878,0.0,2020-06-04
31,0.0,2.8089888,0.0,2020-06-05
32,0.0,2.8475542,0.0,2020-06-08
33,0.0,2.8299413,0.0,2020-06-09
34,0.0,2.6808228,0.0,2020-06-10
35,0.0,2.4626527,0.0,2020-06-11
36,0.0,2.6535861,0.0,2020-06-12
37,0.0,2.7445838,0.0,2020-06-15
38,0.0,2.8491976,0.0,2020-06-16
39,0.0,2.7752688,0.0,2020-06-17
40,0.0,2.6786551,0.0,2020-06-18
41,0.0,2.8103733,0.0,2020-06-19
42,0.0,2.9375792,0.0,2020-06-22
43,0.0,2.9398704,0.0,2020-06-23
44,0.0,2.6892593,0.0,2020-06-24
45,0.0,2.751673,0.0,2020-06-25
46,0.0,2.6712987,0.0,2020-06-26
47,0.0,2.7592869,0.0,2020-06-29
48,0.0,2.8489256,0.0,2020-06-30
49,0.0,2.9074252,0.0,2020-07-01
50,0.0,2.815579,0.0,2020-07-02
51,0.0,2.828639,0.0,2020-07-06
52,0.0,2.8388472,0.0,2020-07-07
53,0.0,2.8426669,0.0,2020-07-08
54,0.0,2.8263674,0.0,2020-07-09
55,0.0,2.8419175,0.0,2020-07-10
56,0.0,2.7414706,0.0,2020-07-13
57,0.0,2.7204642,0.0,2020-07-14
58,0.0,2.9030173,0.0,2020-07-15
59,0.0,2.9362762,0.0,2020-07-16
60,0.0,2.8634133,0.0,2020-07-17
61,0.0,2.974527,0.0,2020-07-20
62,0.0,2.9191778,0.0,2020-07-21
63,0.0,2.9820106,0.0,2020-07-22
64,0.0,2.9789228,0.0,2020-07-23
65,0.0,2.8957777,0.0,2020-07-24
66,0.0,2.9784734,0.0,2020-07-27
67,0.0,2.9014132,0.0,2020-07-28
68,0.0,2.9933944,0.0,2020-07-29
69,0.0,2.9793072,0.0,2020-07-30
70,0.0,2.9270983,0.0,2020-07-31
71,0.0,2.9869103,0.0,2020-08-03
72,0.0,2.989608,0.0,2020-08-04
73,0.0,2.9901977,0.0,2020-08-05
74,0.0,2.9912417,0.0,2020-08-06
75,0.0,2.9824436,0.0,2020-08-07
76,0.0,2.967572,0.0,2020-08-10
77,0.0,2.977515,0.0,2020-08-11
78,0.0,2.9916244,0.0,2020-08-12
79,0.0,2.9834945,0.0,2020-08-13
80,0.0,2.983767,0.0,2020-08-14
81,0.0,2.9876275,0.0,2020-08-17
82,0.0,2.9909399,0.0,2020-08-18
83,0.0,2.9277663,0.0,2020-08-19
84,0.0,2.9772596,0.0,2020-08-20
85,0.0,2.9922793,0.0,2020-08-21
86,0.0,2.975566,0.0,2020-08-24
87,0.0,2.9917462,0.0,2020-08-25
88,0.0,2.9896276,0.0,2020-08-26
89,0.0,2.9869695,0.0,2020-08-27
90,0.0,2.98841,0.0,2020-08-28
91,0.0,2.9617631,0.0,2020-08-31
92,0.0,2.990708,0.0,2020-09-01
93,0.0,2.9772642,0.0,2020-09-02
94,0.0,2.9259994,0.0,2020-09-03
95,0.0,2.951855,0.0,2020-09-04
96,0.0,2.8369935,0.0,2020-09-08
97,0.0,2.8765628,0.0,2020-09-09
98,0.0,2.8373852,0.0,2020-09-10
99,0.0,2.989278,0.0,2020-09-11
100,0.0,2.9607344,0.0,2020-09-14
101,0.0,2.9211843,0.0,2020-09-15
102,0.0,2.9543204,0.0,2020-09-16
103,0.0,2.9852555,0.0,2020-09-17
104,0.0,2.8335433,0.0,2020-09-18
105,0.0,2.852392,0.0,2020-09-21
106,0.0,2.8396401,0.0,2020-09-22
107,0.0,2.7735548,0.0,2020-09-23
108,0.0,2.8694782,0.0,2020-09-24
109,0.0,2.963207,0.0,2020-09-25
110,0.0,2.9579194,0.0,2020-09-28
111,0.0,2.9472828,0.0,2020-09-29
112,0.0,2.9178562,0.0,2020-09-30
113,0.0,2.9862616,0.0,2020-10-01
114,0.0,2.9835029,0.0,2020-10-02
115,0.0,2.9648156,0.0,2020-10-05
116,0.0,2.9671683,0.0,2020-10-06
117,0.0,2.9170058,0.0,2020-10-07
118,0.0,2.9927623,0.0,2020-10-08
119,0.0,2.984833,0.0,2020-10-09
120,0.0,2.9818275,0.0,2020-10-12
121,0.0,2.979632,0.0,2020-10-13
122,0.0,2.816528,0.0,2020-10-14
123,0.0,2.8623712,0.0,2020-10-15
124,0.0,2.932588,0.0,2020-10-16
125,0.0,2.9396617,0.0,2020-10-19
126,0.0,2.8647153,0.0,2020-10-20
127,0.0,2.9256644,0.0,2020-10-21
128,0.0,2.9732714,0.0,2020-10-22
129,0.0,2.9906025,0.0,2020-10-23
130,0.0,2.9164903,0.0,2020-10-26
131,0.0,2.8399253,0.0,2020-10-27
132,0.0,2.7266722,0.0,2020-10-28
133,0.0,2.8513222,0.0,2020-10-29
134,0.0,2.9058046,0.0,2020-10-30
135,0.0,2.9339564,0.0,2020-11-02
136,0.0,2.9521432,0.0,2020-11-03
137,0.0,2.8117795,0.0,2020-11-04
138,0.0,2.8193543,0.0,2020-11-05
139,0.0,2.880029,0.0,2020-11-06
140,0.0,2.7146368,0.0,2020-11-09
141,0.0,2.7499173,0.0,2020-11-10
142,0.0,2.6775107,0.0,2020-11-11
143,0.0,2.9553869,0.0,2020-11-12
144,0.0,2.976012,0.0,2020-11-13
145,0.0,2.7418718,0.0,2020-11-16
146,0.0,2.991016,0.0,2020-11-17
147,0.0,2.9681003,0.0,2020-11-18
148,0.0,2.9644504,0.0,2020-11-19
149,0.0,2.9842248,0.0,2020-11-20
150,0.0,2.9695115,0.0,2020-11-23
151,0.0,2.9198928,0.0,2020-11-24
152,0.0,2.9448845,0.0,2020-11-25
153,0.0,2.9334662,0.0,2020-11-27
154,0.0,2.976355,0.0,2020-11-30
155,0.0,2.964815,0.0,2020-12-01
156,0.0,2.932095,0.0,2020-12-02
157,0.0,2.9838912,0.0,2020-12-03
158,0.0,2.9702184,0.0,2020-12-04
159,0.0,2.9797,0.0,2020-12-07
160,0.0,2.9904242,0.0,2020-12-08
161,0.0,2.7442198,0.0,2020-12-09
162,0.0,2.9874585,0.0,2020-12-10
163,0.0,2.9869401,0.0,2020-12-11
164,0.0,2.9793735,0.0,2020-12-14
165,0.0,2.9915555,0.0,2020-12-15
