timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3319182,0.0,2020-04-17
1,0.0,3.3316298,0.0,2020-04-20
2,0.0,3.4038494,0.0,2020-04-21
3,0.0,3.3104076,0.0,2020-04-22
4,0.0,3.3843906,0.0,2020-04-23
5,0.0,3.519668,0.0,2020-04-24
6,0.0,3.5396454,0.0,2020-04-27
7,0.0,3.5176134,0.0,2020-04-28
8,0.0,3.5525448,0.0,2020-04-29
9,0.0,3.5110843,0.0,2020-04-30
10,0.0,3.4042025,0.0,2020-05-01
11,0.0,3.4709744,0.0,2020-05-04
12,0.0,3.4360704,0.0,2020-05-05
13,0.0,3.4542258,0.0,2020-05-06
14,0.0,3.5062547,0.0,2020-05-07
15,0.0,3.5300806,0.0,2020-05-08
16,0.0,3.5042572,0.0,2020-05-11
17,0.0,3.4336872,0.0,2020-05-12
18,0.0,3.3471463,0.0,2020-05-13
19,0.0,3.3536882,0.0,2020-05-14
20,0.0,3.4824834,0.0,2020-05-15
21,0.0,3.504344,0.0,2020-05-18
22,0.0,3.4078035,0.0,2020-05-19
23,0.0,3.4562528,0.0,2020-05-20
24,0.0,3.5372021,0.0,2020-05-21
25,0.0,3.5542953,0.0,2020-05-22
26,0.0,3.5376651,0.0,2020-05-26
27,0.0,3.5207176,0.0,2020-05-27
28,0.0,3.5177395,0.0,2020-05-28
29,0.0,3.4716597,0.0,2020-05-29
30,0.0,3.51758,0.0,2020-06-01
31,0.0,3.510007,0.0,2020-06-02
32,0.0,3.54817,0.0,2020-06-03
33,0.0,3.5489192,0.0,2020-06-04
34,0.0,3.5436404,0.0,2020-06-05
35,0.0,3.5542808,0.0,2020-06-08
36,0.0,3.5450437,0.0,2020-06-09
37,0.0,3.427551,0.0,2020-06-10
38,0.0,3.205075,0.0,2020-06-11
39,0.0,3.2893183,0.0,2020-06-12
40,0.0,3.4002619,0.0,2020-06-15
41,0.0,3.5489335,0.0,2020-06-16
42,0.0,3.4590707,0.0,2020-06-17
43,0.0,3.415915,0.0,2020-06-18
44,0.0,3.5349033,0.0,2020-06-19
45,0.0,3.549377,0.0,2020-06-22
46,0.0,3.5530365,0.0,2020-06-23
47,0.0,3.4059563,0.0,2020-06-24
48,0.0,3.5004292,0.0,2020-06-25
49,0.0,3.3318582,0.0,2020-06-26
50,0.0,3.462662,0.0,2020-06-29
51,0.0,3.5110962,0.0,2020-06-30
52,0.0,3.545183,0.0,2020-07-01
53,0.0,3.5419297,0.0,2020-07-02
54,0.0,3.5107577,0.0,2020-07-06
55,0.0,3.5421205,0.0,2020-07-07
56,0.0,3.523532,0.0,2020-07-08
57,0.0,3.4751465,0.0,2020-07-09
58,0.0,3.5078673,0.0,2020-07-10
59,0.0,3.4027967,0.0,2020-07-13
60,0.0,3.481462,0.0,2020-07-14
61,0.0,3.5523024,0.0,2020-07-15
62,0.0,3.5485778,0.0,2020-07-16
63,0.0,3.5436232,0.0,2020-07-17
64,0.0,3.5486963,0.0,2020-07-20
65,0.0,3.5334535,0.0,2020-07-21
66,0.0,3.553096,0.0,2020-07-22
67,0.0,3.5546231,0.0,2020-07-23
68,0.0,3.539285,0.0,2020-07-24
69,0.0,3.5533333,0.0,2020-07-27
70,0.0,3.534929,0.0,2020-07-28
71,0.0,3.550822,0.0,2020-07-29
72,0.0,3.5543582,0.0,2020-07-30
73,0.0,3.5440977,0.0,2020-07-31
74,0.0,3.5489945,0.0,2020-08-03
75,0.0,3.5538633,0.0,2020-08-04
76,0.0,3.554423,0.0,2020-08-05
77,0.0,3.5545838,0.0,2020-08-06
78,0.0,3.55415,0.0,2020-08-07
