timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00540798157453537,2.5988533,0.019808663,2020-04-17
1,0.003847785061225295,2.6824863,0.015659276,2020-04-20
2,0.004080238286405802,2.7899098,0.016965048,2020-04-21
3,0.005565145052969456,2.5674129,0.019727875,2020-04-22
4,0.0031815734691917896,2.7262702,0.012244495,2020-04-23
5,0.0056798215955495834,2.873951,0.022084724,2020-04-24
6,0.0038952419999986887,2.8423045,0.01725515,2020-04-27
7,0.00405389117076993,2.8347619,0.016354363,2020-04-28
8,0.008252589032053947,2.9642432,0.03319353,2020-04-29
9,0.005339840427041054,2.861366,0.0202255,2020-04-30
10,0.004051396157592535,2.7442899,0.014920364,2020-05-01
11,0.00496241869404912,2.7871363,0.018289927,2020-05-04
12,0.006024113856256008,2.8228636,0.022228792,2020-05-05
13,0.0053827594965696335,2.8516593,0.018642124,2020-05-06
14,0.007160606794059277,2.8639033,0.029280338,2020-05-07
15,0.005269970279186964,2.8630624,0.021618016,2020-05-08
16,0.0056770723313093185,2.9043753,0.023006724,2020-05-11
17,0.005013474728912115,2.8033192,0.018511562,2020-05-12
18,0.005040560383349657,2.6891825,0.017840294,2020-05-13
19,0.004988289438188076,2.7081134,0.01718307,2020-05-14
20,0.006390104070305824,2.8785033,0.024143804,2020-05-15
21,0.005086070857942104,2.8696933,0.01995742,2020-05-18
22,0.0029256443958729506,2.7776213,0.010668598,2020-05-19
23,0.0037137186154723167,2.7810075,0.015480924,2020-05-20
24,0.00945239793509245,2.9479756,0.03837356,2020-05-21
25,0.012066447176039219,2.9909432,0.045152284,2020-05-22
26,0.006851984187960625,2.9144046,0.026516212,2020-05-26
27,0.002919545164331794,2.7995522,0.012161998,2020-05-27
28,0.0049585639499127865,2.9062316,0.02051327,2020-05-28
29,0.007047157268971205,2.8995028,0.026318876,2020-05-29
30,0.009246481582522392,2.8918793,0.03460088,2020-06-01
31,0.007874681614339352,2.9236004,0.0353044,2020-06-02
32,0.010861574672162533,2.9913945,0.04319905,2020-06-03
33,0.006870640907436609,2.9098918,0.025443684,2020-06-04
34,0.0068261828273534775,2.9199314,0.028895669,2020-06-05
35,0.009667075239121914,2.9941456,0.038336538,2020-06-08
36,0.008656546473503113,2.9841576,0.03279246,2020-06-09
37,0.004549316596239805,2.8220763,0.01645647,2020-06-10
38,0.004767636768519878,2.391968,0.017619789,2020-06-11
39,0.004994420800358057,2.3270571,0.017390799,2020-06-12
40,0.003278943244367838,2.7763517,0.013485856,2020-06-15
41,0.00965819787234068,2.9600067,0.037847236,2020-06-16
42,0.003667473094537854,2.838343,0.014560789,2020-06-17
43,0.004777226131409407,2.643454,0.018696303,2020-06-18
44,0.011392664164304733,2.948112,0.044345375,2020-06-19
45,0.013062716461718082,2.9925795,0.046978462,2020-06-22
46,0.013319897465407848,2.9947453,0.048923563,2020-06-23
47,0.0042657204903662205,2.8173847,0.015002101,2020-06-24
48,0.007903258316218853,2.8855731,0.027462168,2020-06-25
49,0.0039862534031271935,2.7694452,0.014850626,2020-06-26
50,0.004933218937367201,2.7883635,0.018713148,2020-06-29
51,0.00705171562731266,2.885074,0.026936166,2020-06-30
52,0.008246298879384995,2.9235964,0.03175935,2020-07-01
53,0.011638516560196877,2.9945362,0.041775033,2020-07-02
54,0.004853558260947466,2.8313327,0.019619556,2020-07-06
55,0.009422996081411839,2.980138,0.034970164,2020-07-07
56,0.011707845143973827,2.9633482,0.04138486,2020-07-08
57,0.007439549081027508,2.87167,0.027788699,2020-07-09
