timestep,ck_kl,ck_tv,date
61,0.08084706751960415,0.1763803592645857,2020-07-15
62,0.0210973901446302,0.08568978706824568,2020-07-16
63,0.03434164564429734,0.10858843979318937,2020-07-17
64,0.05934785320132294,0.15005656904466483,2020-07-20
65,0.038698645325771865,0.11821806342629719,2020-07-21
66,0.12184513580603464,0.2176641014766125,2020-07-22
67,0.04970849682768892,0.13707743196675562,2020-07-23
68,0.01562421989031374,0.06745151031652628,2020-07-24
69,0.08131897045889355,0.17670911761817062,2020-07-27
70,0.030833394859769082,0.09292907994778211,2020-07-28
71,0.00578299452608217,0.04110386292418567,2020-07-29
72,0.016108106805130994,0.07513411490467024,2020-07-30
73,0.006657441379203576,0.046702700582289966,2020-07-31
74,0.014064666612368656,0.0692653352853489,2020-08-03
75,0.1005601375150279,0.19760262438742496,2020-08-04
76,0.035612329543828064,0.11432921305009837,2020-08-05
77,0.01436786261331883,0.05641647905483521,2020-08-06
78,0.045926904341554414,0.1310481206587183,2020-08-07
79,0.00921497686845019,0.0559867386586626,2020-08-10
80,0.023516022780066873,0.09188948743589269,2020-08-11
81,0.00974435314444078,0.05643121831695354,2020-08-12
82,0.17177914135633698,0.2592016459440949,2020-08-13
83,0.013898261750597258,0.06946279893613504,2020-08-14
84,0.008434660457067882,0.04555690232566598,2020-08-17
85,0.039688996618335345,0.12116276898450659,2020-08-18
86,0.01284126134137151,0.05369915723743631,2020-08-19
87,0.007712698876708836,0.04314344142318672,2020-08-20
88,0.0649545352491686,0.15739968984261224,2020-08-21
89,0.03277119960057983,0.08686509296571163,2020-08-24
90,0.054715264897524644,0.14442342002308658,2020-08-25
91,0.03185593762152788,0.10922878729295252,2020-08-26
92,0.041508514484788823,0.12460002933558242,2020-08-27
93,0.16909419102244855,0.25691345909622515,2020-08-28
94,0.10529699129837639,0.2021425966990626,2020-08-31
95,0.2277253920140562,0.2977735503111579,2020-09-01
96,0.14460063193684705,0.23711324621098762,2020-09-02
97,0.20497023700174155,0.28281782790554527,2020-09-03
98,0.021995792959652313,0.08807882733439046,2020-09-04
99,0.021122831574026914,0.07990603484416482,2020-09-08
100,0.029563484180415066,0.10116970464369182,2020-09-09
101,0.04229888577895239,0.11824548668732181,2020-09-10
102,0.03821907288250615,0.11938982125816554,2020-09-11
103,0.2527559336237905,0.31295356661496054,2020-09-14
104,0.15880087263091283,0.24657375163541873,2020-09-15
105,0.16872748815049143,0.255049163844061,2020-09-16
106,0.17884298478474217,0.2623690931364309,2020-09-17
107,0.125798415421524,0.2190228991623293,2020-09-18
108,0.012630157514257013,0.060358956833939985,2020-09-21
109,0.015075650765140211,0.0687421419052164,2020-09-22
110,0.020175020277890678,0.07858798957048009,2020-09-23
111,0.04328338216393345,0.12271478069807354,2020-09-24
112,0.011444511614123685,0.06299904944497034,2020-09-25
113,0.07062642627067042,0.1643840457388208,2020-09-28
114,0.023834614193510257,0.09288678303462472,2020-09-29
115,0.04168032931187175,0.12286502054969568,2020-09-30
116,0.05311763702656471,0.14200421815382788,2020-10-01
117,0.011032989217616649,0.061877759840308834,2020-10-02
118,0.006308109626567489,0.03993589821597313,2020-10-05
119,0.017190432842789122,0.07719673865337108,2020-10-06
120,0.009180363575316978,0.048307858266149535,2020-10-07
121,0.25156920476154876,0.31175796335103373,2020-10-08
122,0.26610806481203036,0.3223995536108859,2020-10-09
123,0.08770591195307838,0.18401620331604113,2020-10-12
124,0.0710333083664288,0.16329290346667874,2020-10-13
125,0.07487856872881796,0.16562908795697642,2020-10-14
126,0.016165511315661272,0.07335807966239836,2020-10-15
127,0.042505372942153556,0.12402253018179046,2020-10-16
128,0.00524241208005784,0.03883655931363738,2020-10-19
129,0.06157260566900752,0.1478859885675945,2020-10-20
130,0.16731737909754993,0.25343597652434674,2020-10-21
131,0.28948069869467924,0.3337540813339332,2020-10-22
132,0.27135626954112874,0.3254590668391354,2020-10-23
133,0.17914265291784437,0.26396673419621164,2020-10-26
134,0.036414639864786706,0.11267038477569759,2020-10-27
135,0.04180691497571194,0.11830879754024301,2020-10-28
136,0.06059771827362246,0.1484950870865486,2020-10-29
137,0.09302136725374102,0.18637740288764668,2020-10-30
138,0.04900556889629624,0.13599825443743485,2020-11-02
139,0.314559802990463,0.35087282391073465,2020-11-03
140,0.20422014507398575,0.2821203783003822,2020-11-04
141,0.29148244672169205,0.33762874863458436,2020-11-05
142,0.05203245458999051,0.13906293936759606,2020-11-06
143,0.13932208114462893,0.20174699213779512,2020-11-09
144,0.09613109398950438,0.18709080026147754,2020-11-10
145,0.21713576683150962,0.2526635166777472,2020-11-11
146,0.011591110452917596,0.061463260071195576,2020-11-12
147,0.02799965450506713,0.09904730972572579,2020-11-13
148,0.05141014145581614,0.12953549898705813,2020-11-16
149,0.05452323451385072,0.14470923919308612,2020-11-17
150,0.05675651373594482,0.1472122810899672,2020-11-18
151,0.014302679930110588,0.07012393121897945,2020-11-19
152,0.02883754419762206,0.10293750525244126,2020-11-20
153,0.03461441678324206,0.11298200163273013,2020-11-23
154,0.04544866908343515,0.12870032904941892,2020-11-24
155,0.1398912350629297,0.23368810136682194,2020-11-25
156,0.009827490881072537,0.04720614552450025,2020-11-27
157,0.006505928409609013,0.04327360443807426,2020-11-30
158,0.005732617783403084,0.03878331612226441,2020-12-01
159,0.008924030603640944,0.0469424510510665,2020-12-02
160,0.39849856161931396,0.393483952551942,2020-12-03
161,0.005440660632179103,0.03857269334819923,2020-12-04
162,0.006712703646235767,0.04654315181437061,2020-12-07
163,0.029277710175569578,0.10401175905982313,2020-12-08
164,0.0338571375054481,0.09959283598784321,2020-12-09
165,0.043197195775912425,0.12868377673517678,2020-12-10
166,0.013711261971087145,0.05545872512964464,2020-12-11
167,0.01311552124676879,0.06698624845087885,2020-12-14
168,0.07204440567289257,0.16605475978291367,2020-12-15
169,0.009517792146575587,0.05669516647809449,2020-12-16
170,0.11747999473178546,0.2131953750657402,2020-12-17
171,0.02526795092920487,0.0951445913087147,2020-12-18
172,0.010017039892898259,0.04789667917927158,2020-12-21
173,0.06282362879327015,0.11992448166567683,2020-12-22
174,0.01810594650055755,0.0626172258849318,2020-12-23
175,0.008718950620536998,0.05453311661636389,2020-12-24
176,0.02880836906347937,0.10416290585619752,2020-12-28
177,0.015050175139653168,0.07248670104377677,2020-12-29
178,0.15866103950272598,0.24933777804765353,2020-12-30
179,0.06674731434204442,0.160628475891989,2020-12-31
180,0.13049984334180031,0.22567174836953005,2021-01-04
181,0.005764409631077362,0.042429087472454004,2021-01-05
182,0.014728753246026507,0.0704765426258627,2021-01-06
183,0.09327571987374711,0.18923107474080167,2021-01-07
184,0.04603957414193864,0.13159012812400048,2021-01-08
185,0.1394726166295915,0.23348115780431475,2021-01-11
186,0.0747563485758849,0.1694293554478084,2021-01-12
187,0.008253821784495526,0.046328869557391,2021-01-13
188,0.02029434756398747,0.0660124669598658,2021-01-14
189,0.009178442078943617,0.05481674929659079,2021-01-15
190,0.01348219215655,0.06849253528307724,2021-01-19
191,0.028311909929727798,0.09958382612066125,2021-01-20
192,0.23715732279600077,0.3032334543413122,2021-01-21
193,0.13783205874387927,0.2320306492078717,2021-01-22
194,0.07930959868178748,0.1695859954891245,2021-01-25
195,0.02832969623854048,0.10173639559851584,2021-01-26
196,0.024735405452467007,0.08675430720996116,2021-01-27
197,0.009858608029670932,0.04703136489936726,2021-01-28
198,0.03118357698508678,0.09441274709055217,2021-01-29
199,0.023122144039736458,0.09130821268806906,2021-02-01
200,0.013403691955522686,0.06825501564749217,2021-02-02
201,0.01014865541932693,0.049005896507799046,2021-02-03
202,0.01128974035815909,0.05106399332883118,2021-02-04
203,0.006266502641480896,0.040936514696494945,2021-02-05
204,0.018012901378636495,0.06225463022477391,2021-02-08
205,0.021091217901086996,0.08811650370347138,2021-02-09
206,0.040433430050815775,0.12508379511007311,2021-02-10
207,0.01791449698664486,0.07968781763273566,2021-02-11
208,0.01995747751320069,0.08518998401709282,2021-02-12
209,0.007975211120963615,0.04392756335448084,2021-02-16
210,0.014603596924149557,0.07107789560177832,2021-02-17
211,0.00552887982433099,0.037800110449368485,2021-02-18
212,0.047271635123636836,0.13396060563362924,2021-02-19
213,0.18158891657337445,0.26625448923328093,2021-02-22
214,0.11561971471374752,0.2122680048715192,2021-02-23
215,0.006885738495529979,0.04373127247341184,2021-02-24
216,0.04300248893609052,0.12637081669855285,2021-02-25
217,0.022218528805772256,0.08545974771735161,2021-02-26
218,0.032747248435169345,0.1085397833575638,2021-03-01
219,0.11570466087930334,0.2112029727906196,2021-03-02
220,0.026114458489878287,0.07610125873983074,2021-03-03
221,0.008059845034134074,0.052085372449757486,2021-03-04
222,0.07062420221271778,0.12583343543519104,2021-03-05
223,0.015931796343647688,0.07450134969152301,2021-03-08
224,0.0910297648940075,0.13781235000559425,2021-03-09
225,0.008360198042568913,0.0517802969115152,2021-03-10
226,0.059560365127518534,0.15076108455724496,2021-03-11
227,0.05818996880582094,0.14886009321121363,2021-03-12
228,0.021573031835560696,0.0887086853640866,2021-03-15
229,0.016662640532007875,0.07591904235733145,2021-03-16
230,0.048203186380726064,0.1350334378040048,2021-03-17
231,0.006110891898998124,0.04324646905310721,2021-03-18
232,0.010456937317240384,0.05997988046473131,2021-03-19
233,0.098426170248015,0.15012811072944546,2021-03-22
234,0.00788795963074947,0.04876333943776646,2021-03-23
235,0.017569078188723736,0.0785139261573612,2021-03-24
236,0.05927421878356693,0.11294799844729247,2021-03-25
237,0.027968751446415033,0.07757390283928349,2021-03-26
238,0.22736760773245673,0.2202500333191252,2021-03-29
239,0.15072738882575262,0.17590634654628842,2021-03-30
240,0.08277147375520559,0.13396873791860603,2021-03-31
241,0.10170678736547221,0.1443881954166443,2021-04-01
242,0.008623721625385602,0.0457122672051486,2021-04-05
243,0.10549741700336095,0.14633576869410114,2021-04-06
244,0.08257227295307779,0.12790815035956635,2021-04-07
245,0.014477013508871775,0.07079768327881145,2021-04-08
246,0.08641968794877476,0.13162606932621393,2021-04-09
247,0.013787946712182312,0.06808287395039966,2021-04-12
248,0.05716195819524262,0.10835999515692388,2021-04-13
249,0.01080891477504704,0.06081422627082152,2021-04-14
250,0.008768320482319203,0.045368838639748985,2021-04-15
251,0.018021095436057073,0.062371949174481515,2021-04-16
252,0.046489532873853844,0.09924218306783522,2021-04-19
253,0.06561623375858287,0.12835380524596743,2021-04-20
254,0.030628543983015854,0.0834208724886334,2021-04-21
255,0.1856028501887297,0.2048650235449295,2021-04-22
256,0.06176445506259791,0.11550650477631252,2021-04-23
257,0.00750033602146533,0.04467452808002733,2021-04-26
258,0.07200445778852382,0.12246998182998403,2021-04-27
259,0.019331556003114977,0.06431413202381947,2021-04-28
260,0.12271085776167764,0.15461620915032476,2021-04-29
261,0.009732220093372056,0.04777591138016781,2021-04-30
262,0.1076698948629511,0.146127251007375,2021-05-03
263,0.02635732774310507,0.07504423961011698,2021-05-04
264,0.007710411088236037,0.04770827651365288,2021-05-05
265,0.07387649115659685,0.16876583585686497,2021-05-06
266,0.043782983335566635,0.1291883646923083,2021-05-07
267,0.04418041474442665,0.09622229816342416,2021-05-10
268,0.06575721957391405,0.11976008538872335,2021-05-11
269,0.03461541562863664,0.08996352170739415,2021-05-12
270,0.023811087769065722,0.09275496146408786,2021-05-13
271,0.025167547370173984,0.09637923567720881,2021-05-14
272,0.010908002228420121,0.051753080446689685,2021-05-17
273,0.05714495270214452,0.11229939852356238,2021-05-18
274,0.06634998638225868,0.12935091358178416,2021-05-19
275,0.042772713564364066,0.09695795941620003,2021-05-20
276,0.017666620017260534,0.06148371283443293,2021-05-21
277,0.12456698403132681,0.15407384061124044,2021-05-24
278,0.14112301566181298,0.16874482181196687,2021-05-25
279,0.17799637395428153,0.18313662963105143,2021-05-26
280,0.07145156391664877,0.1234876469992827,2021-05-27
281,0.10831907330792821,0.1444151864380194,2021-05-28
282,0.12565394300147767,0.15720126682046018,2021-06-01
283,0.18702579927750923,0.1822556604596942,2021-06-02
284,0.06698552208716212,0.11665196180177445,2021-06-03
285,0.04145257303403982,0.09220782528690837,2021-06-04
286,0.048422457505496674,0.09981279761444387,2021-06-07
287,0.02127781352628783,0.067227645499976,2021-06-08
288,0.07408809179820137,0.12635125311285406,2021-06-09
289,0.028958827254647882,0.0794952950536743,2021-06-10
290,0.02251656160248533,0.08944290773254172,2021-06-11
291,0.25284472802493885,0.3132154172217962,2021-06-14
292,0.0978469352354456,0.19385964513943418,2021-06-15
293,0.019804762103246543,0.06515924829982751,2021-06-16
294,0.3050280928064272,0.2622220226699526,2021-06-17
295,0.12736359727309787,0.18519996670762293,2021-06-18
296,0.10887943873191758,0.16728631151212073,2021-06-21
297,0.019513175277646982,0.0650565423377723,2021-06-22
298,0.02654768722224653,0.07475819244507566,2021-06-23
299,0.056101254247496846,0.113613283798171,2021-06-24
300,0.12631602594122748,0.1592183308229748,2021-06-25
301,0.23937604722289657,0.2069454954725802,2021-06-28
302,0.08041950786927837,0.1287911184982758,2021-06-29
303,0.02501751705220606,0.07243113101702081,2021-06-30
304,0.009933255229953798,0.05691539325586584,2021-07-01
305,0.009359494109224377,0.049178036901709354,2021-07-02
306,0.136529077588571,0.16891513705925595,2021-07-06
307,0.024085102477278582,0.0722893758921341,2021-07-07
308,0.00692935007174282,0.047272087397161384,2021-07-08
309,0.006027162040830985,0.04061212178072754,2021-07-09
310,0.008254045152969442,0.04507770276243185,2021-07-12
311,0.18580681961327944,0.2694873839879241,2021-07-13
312,0.0891172592266374,0.18536651524104364,2021-07-14
313,0.03622096823612325,0.11585773218211258,2021-07-15
314,0.08012443268410689,0.13568677342073948,2021-07-16
315,0.10128428007463866,0.16436552706712887,2021-07-19
316,0.06604655403421814,0.12998924692591562,2021-07-20
317,0.005310058104480715,0.03844844176079404,2021-07-21
318,0.09489498185351772,0.13921506402648398,2021-07-22
319,0.12112630090933141,0.15809670319007893,2021-07-23
320,0.13006985043143188,0.16522998077211762,2021-07-26
321,0.03694531281143658,0.088384823206179,2021-07-27
322,0.05287257340394636,0.10552321909802648,2021-07-28
323,0.09014622559699666,0.13727585289492672,2021-07-29
324,0.06834160905066942,0.1197345837050789,2021-07-30
325,0.04106897378051197,0.0931035622875435,2021-08-02
326,0.048874996615036005,0.10137146847452816,2021-08-03
327,0.029769048177029495,0.08044847721752618,2021-08-04
328,0.11031796476219333,0.14865729333497701,2021-08-05
329,0.15336954860242538,0.17671348206086607,2021-08-06
330,0.16232877858863745,0.17369768272452582,2021-08-09
331,0.07040493118709862,0.12051548885298809,2021-08-10
332,0.03860493622633732,0.08982459100366832,2021-08-11
333,0.0147478928450842,0.06989785542805474,2021-08-12
334,0.008850793925384088,0.04721787437896567,2021-08-13
335,0.053319222119428106,0.10986939744714398,2021-08-16
336,0.26542035054715557,0.23232541160374567,2021-08-17
337,0.16996781849674641,0.18297979616605362,2021-08-18
338,0.14737505157495134,0.1742497805187442,2021-08-19
339,0.10991183179600007,0.15626755580220106,2021-08-20
340,0.1077683905301464,0.14548339485553055,2021-08-23
341,0.14367000863660473,0.16129393857706567,2021-08-24
342,0.034521200362461174,0.11378154045855814,2021-08-25
343,0.10846491501453057,0.20467534281119099,2021-08-26
344,0.008220246536807262,0.048073300782440015,2021-08-27
345,0.03204955136803287,0.08301144295519486,2021-08-30
346,0.028543920972527,0.07824807456962485,2021-08-31
347,0.12292136633045256,0.16276325999561522,2021-09-01
348,0.03526945390089246,0.08797825694903137,2021-09-02
349,0.016504606795060755,0.0599500007314444,2021-09-03
350,0.02491047601456245,0.07297136017555954,2021-09-07
351,0.02018771491331815,0.06601399546953861,2021-09-08
352,0.010416888685142492,0.04978904969340285,2021-09-09
353,0.10851719302450023,0.14789849467687347,2021-09-10
354,0.009291008154752044,0.04778438776734183,2021-09-13
355,0.015126661455891097,0.07257308016540864,2021-09-14
356,0.07830532361507496,0.173352958077011,2021-09-15
357,0.04201762009178663,0.12581389099559515,2021-09-16
358,0.0582652462171151,0.11486155933215239,2021-09-17
359,0.16950804415230877,0.19517495199262,2021-09-20
360,0.005959897244656727,0.04192817347910834,2021-09-21
361,0.02047480523436389,0.08630354396238796,2021-09-22
362,0.006365006379797679,0.04494127732861302,2021-09-23
363,0.042829610457340954,0.12795776597456027,2021-09-24
364,0.05762393646444302,0.11318281683290278,2021-09-27
365,0.011860572162157808,0.06401671408471066,2021-09-28
366,0.06852291495765157,0.12420461867582408,2021-09-29
367,0.14857414835530464,0.18316549868558707,2021-09-30
368,0.14495210819499665,0.17312401503755281,2021-10-01
369,0.0837039280053116,0.13596979361950304,2021-10-04
370,0.11221907951215274,0.1506590585657214,2021-10-05
371,0.016708269950063127,0.06051109512506402,2021-10-06
372,0.0520451175454934,0.10370041558489862,2021-10-07
373,0.008056537207212833,0.05117808077884101,2021-10-08
374,0.01904207223946313,0.0642253218652016,2021-10-11
375,0.13468261394076494,0.16349474955313698,2021-10-12
376,0.17766665603076381,0.19382509040605447,2021-10-13
377,0.22482815024469424,0.20419826872942745,2021-10-14
378,0.05822680254877036,0.11074112889302039,2021-10-15
379,0.02329108869837077,0.07064836546313194,2021-10-18
380,0.2999396909503027,0.22883468891594053,2021-10-19
381,0.04874284447277422,0.10016287054331888,2021-10-20
382,0.014401997413709565,0.05781552563641398,2021-10-21
383,0.007959089051904017,0.046574047818919946,2021-10-22
384,0.15828130134849133,0.1692144836055982,2021-10-25
385,0.15544849317684417,0.17210598828138118,2021-10-26
386,0.2746469943232038,0.22865357721066815,2021-10-27
387,0.17136763036855035,0.18253020241450596,2021-10-28
388,0.15282926996537471,0.1758285784337251,2021-10-29
389,0.0720342040160183,0.11978670670071889,2021-11-01
390,0.04938632132419835,0.10099512401137808,2021-11-02
391,0.11503825566371141,0.14808625647508694,2021-11-03
392,0.03783365157401247,0.08951266836882642,2021-11-04
393,0.08824533002247799,0.1365637297719136,2021-11-05
394,0.18540008843280845,0.18589971737919117,2021-11-08
395,0.10754679471133748,0.1479258942702252,2021-11-09
396,0.281101359011855,0.21884421930084788,2021-11-10
397,0.14607830820473325,0.17360220928634545,2021-11-11
398,0.024642583589560497,0.07200861002398776,2021-11-12
399,0.03519305291432955,0.08490975931403118,2021-11-15
400,0.008162516023403113,0.0481766002378917,2021-11-16
401,0.02567557046031063,0.07397872179736059,2021-11-17
402,0.12130664755316886,0.1554011405499918,2021-11-18
403,0.14135699071263444,0.23467010298725882,2021-11-19
404,0.10099080912584514,0.19730045570336757,2021-11-22
405,0.1611593254061485,0.25103886369142775,2021-11-23
406,0.09579088847129008,0.19220041994792494,2021-11-24
407,0.048764318485292064,0.1321758145335287,2021-11-26
408,0.038085129629081435,0.11661980442357836,2021-11-29
409,0.014996999439211775,0.06641597753194432,2021-11-30
410,0.0325624967455771,0.08632293361763656,2021-12-01
411,0.1694951310577288,0.19357455583936,2021-12-02
412,0.03995538641971134,0.09799962903256758,2021-12-03
413,0.11705192300210872,0.1598270607369747,2021-12-06
414,0.028908196376751766,0.07861201029027234,2021-12-07
415,0.007322278864071256,0.04639752519093014,2021-12-08
416,0.07029147733690314,0.12347556583785807,2021-12-09
417,0.015259938327354521,0.057747660633462886,2021-12-10
418,0.0617486187192347,0.15383882858253212,2021-12-13
419,0.1121701446710503,0.20866478827403628,2021-12-14
420,0.027571853177104932,0.10054819781805127,2021-12-15
421,0.010849082485662055,0.05035172975335372,2021-12-16
422,0.24778894709767865,0.22681077450314804,2021-12-17
423,0.36138423831286676,0.27667699681211344,2021-12-20
424,0.06219029609666548,0.12275430951026933,2021-12-21
425,0.12405212366461214,0.15806877934933922,2021-12-22
426,0.13654098416311147,0.15880174991924637,2021-12-23
427,0.22968257434443137,0.20251993427159204,2021-12-27
428,0.02009673766209057,0.0837799965852636,2021-12-28
429,0.020665536105048156,0.06695537054997791,2021-12-29
430,0.011983948769430663,0.06468586564515234,2021-12-30
431,0.006293055683133654,0.04236808026405411,2021-12-31
432,0.032639000253863085,0.08433188972960828,2022-01-03
433,0.007207311715198288,0.042370317922358056,2022-01-04
434,0.05437477723708213,0.10948180273314811,2022-01-05
435,0.019948597531675803,0.06556419998257178,2022-01-06
436,0.006353503270638496,0.04497798170552611,2022-01-07
437,0.016194679470511605,0.07541769383514255,2022-01-10
438,0.07374948327451954,0.16879903569102736,2022-01-11
439,0.034397408497507394,0.11302894683419173,2022-01-12
440,0.15937045343425582,0.24966606589629892,2022-01-13
441,0.18280352210599626,0.2674501866129558,2022-01-14
442,0.209473744206541,0.2854751641121825,2022-01-18
443,0.05429448226238899,0.1356542200453143,2022-01-19
444,0.020884388262976682,0.08052189801504946,2022-01-20
445,0.010439288507462363,0.053214879967567616,2022-01-21
446,0.00720190488643609,0.04422105936657485,2022-01-24
447,0.03676532301506564,0.09471451202758449,2022-01-25
448,0.04976329794500196,0.10765491348394653,2022-01-26
449,0.01305255585319723,0.0539963878606835,2022-01-27
450,0.013506352105621297,0.06845224943878525,2022-01-28
451,0.009870455770653397,0.057071149084870466,2022-01-31
452,0.06720821440219031,0.16095178452648545,2022-02-01
453,0.006880928810581034,0.04762656606945339,2022-02-02
454,0.08501649803987416,0.13575933825089365,2022-02-03
455,0.005747648207275527,0.04157050548092126,2022-02-04
456,0.07120391436773779,0.16493871003456584,2022-02-07
457,0.10309714463849733,0.19967103518777915,2022-02-08
458,0.03402233317533494,0.11326929184317554,2022-02-09
459,0.01016932290063579,0.04923117387680918,2022-02-10
460,0.09502886248460393,0.19170657991228884,2022-02-11
461,0.05792803968448408,0.14752321015795813,2022-02-14
462,0.1002714146031041,0.19705162033138418,2022-02-15
463,0.06905828830222449,0.1619245848720754,2022-02-16
464,0.1006846607433942,0.19490199559281987,2022-02-17
465,0.08148947592931177,0.1742840680544879,2022-02-18
466,0.01523088337735643,0.0668661649046077,2022-02-22
467,0.2506730891535457,0.3111673861862422,2022-02-23
468,0.17026178985900192,0.25728069518644914,2022-02-24
469,0.1344124764392932,0.22742355295557026,2022-02-25
470,0.1812069121772181,0.26444273227622866,2022-02-28
471,0.23116385347820403,0.2995155738773865,2022-03-01
472,0.1896845159839999,0.27341784968242844,2022-03-02
473,0.0944414888385721,0.18857614740245926,2022-03-03
474,0.028051917227506457,0.09940754925751481,2022-03-04
475,0.04902213454172916,0.12711443181418774,2022-03-07
476,0.03956274228091193,0.11473254283674242,2022-03-08
477,0.03378264145722553,0.09039581208878095,2022-03-09
478,0.0457418885670298,0.13038170618065192,2022-03-10
479,0.009098386768408689,0.045532828245277726,2022-03-11
480,0.010961091401671504,0.057457175729112395,2022-03-14
481,0.0059021747340801765,0.04150648781480871,2022-03-15
482,0.045711334748426875,0.10496497291733116,2022-03-16
483,0.05945881446905736,0.15176483481660033,2022-03-17
484,0.0073836481753033366,0.04333753151063877,2022-03-18
485,0.00659580600369929,0.0404053302152158,2022-03-21
486,0.0232379375799084,0.07055950311236499,2022-03-22
487,0.15115246421222436,0.18570743101166487,2022-03-23
488,0.03772691154910033,0.11825114047221574,2022-03-24
489,0.05690504708731789,0.14658050959466384,2022-03-25
490,0.11968109598348844,0.21532993628680958,2022-03-28
491,0.007574866440011551,0.04916827035102673,2022-03-29
492,0.040922713381407856,0.1020643537285196,2022-03-30
493,0.0067732484952534614,0.04643508175313188,2022-03-31
494,0.02595882067223862,0.09330624272818402,2022-04-01
495,0.04811654324185642,0.10909597445984137,2022-04-04
496,0.02070271111524076,0.06830470917971641,2022-04-05
497,0.011236798376111036,0.05005177026785423,2022-04-06
498,0.017916084926295702,0.063004532114789,2022-04-07
499,0.17841203994217744,0.2639674318190616,2022-04-08
500,0.005669244876676835,0.04080334670124634,2022-04-11
501,0.015510724376582585,0.05804606600662794,2022-04-12
502,0.047571214872310925,0.1034021132926764,2022-04-13
503,0.01157272126128146,0.06332503440186732,2022-04-14
504,0.13310208807218965,0.2279394414574113,2022-04-18
505,0.1191525131755765,0.21499697452674582,2022-04-19
506,0.2962674577948717,0.3390489362250263,2022-04-20
507,0.08282282583692127,0.17854287110653727,2022-04-21
508,0.01250228946954779,0.06206486101489003,2022-04-22
509,0.14153548579038863,0.2335704909428187,2022-04-25
510,0.03526571020086574,0.10700704648590455,2022-04-26
511,0.092628404510656,0.18918983822232638,2022-04-27
512,0.013118606837798912,0.0540027552388024,2022-04-28
513,0.044963223978181616,0.12018458128270325,2022-04-29
514,0.09926663777893027,0.1929086490837089,2022-05-02
515,0.1614520683565872,0.24826440035063416,2022-05-03
516,0.20424565921068644,0.2826567344191606,2022-05-04
517,0.1650783365030751,0.2517742951735927,2022-05-05
