timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0020514843054115772,3.4858663,0.008591262,2020-04-13
1,0.0006807877216488123,3.547775,0.002361711,2020-04-14
2,0.002503359457477927,3.3930733,0.009783487,2020-04-15
3,0.0005373614258132875,3.5532012,0.0024317876,2020-04-16
4,0.0013842348707839847,3.540756,0.0045456076,2020-04-17
5,0.0012602158822119236,3.544017,0.004313173,2020-04-20
6,0.001308062463067472,3.5398655,0.0052410895,2020-04-21
7,0.0018527241190895438,3.5310311,0.008419142,2020-04-22
8,0.0010866415686905384,3.5437467,0.0032079741,2020-04-23
9,0.0005617003189399838,3.5530648,0.0022878936,2020-04-24
10,0.0006196369649842381,3.5526812,0.0020075794,2020-04-27
11,0.0009874836541712284,3.551133,0.0041407933,2020-04-28
12,0.00041390792466700077,3.5540996,0.0014782697,2020-04-29
13,0.0012484521139413118,3.548299,0.0046267426,2020-04-30
14,0.0012949776137247682,3.5422451,0.004857705,2020-05-01
15,0.0006602623616345227,3.552668,0.0026789783,2020-05-04
16,0.001007212558761239,3.5512147,0.0035930146,2020-05-05
17,0.0005993129452690482,3.5525138,0.002179117,2020-05-06
18,0.0005431760801002383,3.5537462,0.002222268,2020-05-07
19,0.0005693151615560055,3.5535715,0.0020609517,2020-05-08
20,0.0006748934974893928,3.5531714,0.0028126128,2020-05-11
21,0.0009805865120142698,3.5511098,0.0038021598,2020-05-12
22,0.0010360651649534702,3.5495858,0.0040719304,2020-05-13
23,0.0010537267662584782,3.5491123,0.0038267644,2020-05-14
24,0.0010376553982496262,3.5500526,0.004134631,2020-05-15
25,0.0005204112967476249,3.5534873,0.0020296155,2020-05-18
26,0.0012331412872299552,3.5478208,0.0044528693,2020-05-19
27,0.0007757642888464034,3.552348,0.0032027215,2020-05-20
28,0.0006030747317709029,3.553068,0.0021939036,2020-05-21
29,0.00039725491660647094,3.5540853,0.0016173599,2020-05-22
30,0.0004790656385011971,3.5535402,0.0018884866,2020-05-26
31,0.0007708591292612255,3.551881,0.0031045685,2020-05-27
32,0.0009678335045464337,3.5505066,0.0040046545,2020-05-28
33,0.00041454320307821035,3.5540113,0.0017769253,2020-05-29
34,0.0008002129616215825,3.5527446,0.0029404284,2020-06-01
35,0.0007945557590574026,3.5513182,0.0030212393,2020-06-02
36,0.00044939180952496827,3.5539362,0.0018118573,2020-06-03
37,0.0006608459516428411,3.5535176,0.002496208,2020-06-04
38,0.0005767365219071507,3.553841,0.0023640096,2020-06-05
39,0.0004743124882224947,3.554029,0.0019026827,2020-06-08
40,0.0005608935607597232,3.5538669,0.0020794002,2020-06-09
41,0.0008834849577397108,3.5499392,0.004148583,2020-06-10
42,0.0017060728278011084,3.5239022,0.006501808,2020-06-11
43,0.0012226131511852145,3.5390444,0.0047695255,2020-06-12
44,0.0009877386037260294,3.5479395,0.0039784675,2020-06-15
45,0.00047703133895993233,3.5540297,0.0020946506,2020-06-16
46,0.0007859889883548021,3.5522466,0.0028077224,2020-06-17
47,0.0012420702259987593,3.544817,0.005376667,2020-06-18
48,0.0005117690889164805,3.5538154,0.0019278973,2020-06-19
49,0.00045732728904113173,3.5540366,0.0016889488,2020-06-22
50,0.00039485262823291123,3.5540788,0.0014580153,2020-06-23
51,0.0008575418032705784,3.551933,0.0029390836,2020-06-24
52,0.000360480829840526,3.5539742,0.0014415095,2020-06-25
53,0.0015434586675837636,3.5419161,0.005948485,2020-06-26
54,0.0005255248979665339,3.5536978,0.0023743408,2020-06-29
55,0.0006211239378899336,3.5533907,0.0022392822,2020-06-30
56,0.0005824915715493262,3.553806,0.002425828,2020-07-01
57,0.00033285055542364717,3.5540786,0.0011703651,2020-07-02
58,0.0005924224969930947,3.553555,0.0026767096,2020-07-06
59,0.0005437537911348045,3.5538988,0.001996073,2020-07-07
60,0.00031549393315799534,3.5540748,0.0013811858,2020-07-08
61,0.0009636228787712753,3.5518148,0.00356575,2020-07-09
62,0.000677959993481636,3.5535324,0.0024364432,2020-07-10
63,0.0015825958689674735,3.5369413,0.005489259,2020-07-13
64,0.0006001415313221514,3.5536551,0.0022462308,2020-07-14
65,0.00029599128174595535,3.5540826,0.0010439483,2020-07-15
66,0.0005697198212146759,3.5538974,0.002024198,2020-07-16
67,0.0005962596042081714,3.5534024,0.0027039507,2020-07-17
68,0.00041163613786920905,3.554067,0.0018341821,2020-07-20
69,0.0005107765318825841,3.5540128,0.0021466715,2020-07-21
70,0.000517803302500397,3.553815,0.0020534927,2020-07-22
71,0.0003765031578950584,3.5540924,0.0017016875,2020-07-23
72,0.0008490405161865056,3.5527897,0.0034378031,2020-07-24
73,0.00037652580067515373,3.5540907,0.0012836829,2020-07-27
74,0.0008653400582261384,3.5519352,0.0031299777,2020-07-28
75,0.00032991470652632415,3.5540912,0.0013085958,2020-07-29
76,0.0005091781495139003,3.5540302,0.0018974543,2020-07-30
77,0.00038641373976133764,3.55406,0.0016819434,2020-07-31
78,0.0004851523553952575,3.5540261,0.0017770361,2020-08-03
79,0.00035518748336471617,3.554092,0.0011877986,2020-08-04
80,0.000488789810333401,3.5539699,0.0018018438,2020-08-05
81,0.0004382493207231164,3.5540922,0.0017443234,2020-08-06
82,0.00042198714800179005,3.5540893,0.0014990941,2020-08-07
83,0.00040033526602201164,3.554089,0.0014313366,2020-08-10
84,0.00037013847031630576,3.5541055,0.0014945557,2020-08-11
85,0.00040790223283693194,3.5540938,0.0015730727,2020-08-12
86,0.0003842308069579303,3.5540965,0.0015331153,2020-08-13
87,0.00035629532067105174,3.5540783,0.0014249776,2020-08-14
88,0.0006725222337990999,3.553626,0.0024401965,2020-08-17
89,0.0004186394507996738,3.5540504,0.0018937951,2020-08-18
90,0.00041707861237227917,3.5540438,0.001514555,2020-08-19
91,0.0005397195927798748,3.5539737,0.0019938173,2020-08-20
92,0.00035619610571302474,3.55408,0.0013283398,2020-08-21
93,0.00043345894664525986,3.5540648,0.0017908085,2020-08-24
