timestep,ck_kl,ck_tv,date
0,0.44699064593082116,0.4144784264149098,2020-02-06
1,0.2182375268630668,0.29108176149879467,2020-02-07
2,0.16881112451971408,0.2568473041948039,2020-02-10
3,0.2459024975075378,0.30921437264536833,2020-02-11
4,0.3531618060328304,0.36392124052417,2020-02-12
5,0.5176880685870373,0.43466329805772724,2020-02-13
6,0.2523077243875479,0.31288649543211844,2020-02-14
7,0.15017285864102708,0.2407962775456939,2020-02-18
8,0.18055698855526278,0.26651575588080406,2020-02-19
9,0.23440842709752913,0.3013093234412756,2020-02-20
10,0.12235915039645584,0.21861504720396158,2020-02-21
11,0.17002330737415403,0.2571161612208071,2020-02-24
12,0.026094282654760027,0.09085929991060598,2020-02-25
13,0.2958192955945688,0.34355995116139,2020-02-26
14,0.16007365106318103,0.25094912000370134,2020-02-27
15,0.21924228322908967,0.29578340122252333,2020-02-28
16,0.2112265586806319,0.2866967822647783,2020-03-02
17,0.08443545140311169,0.16799922406578854,2020-03-03
18,0.11162152008343346,0.20472595400916663,2020-03-04
19,0.1150756351474958,0.20771794164380844,2020-03-05
20,0.08829886857446244,0.16886554136133483,2020-03-06
21,0.1290341664162417,0.20471237979565232,2020-03-09
22,0.11261813280310137,0.19995469903033794,2020-03-10
23,0.10155819293855119,0.17999401552643418,2020-03-11
24,0.2095912528581597,0.2503177023484782,2020-03-12
25,0.5857147361047478,0.4553416947364528,2020-03-13
26,0.27655810475438863,0.2928546915594592,2020-03-16
27,0.23430628601387687,0.26359881328468576,2020-03-17
28,0.13199117251031567,0.20863189144406433,2020-03-18
29,0.11815006558496413,0.1929574390659564,2020-03-19
30,0.21890775403155924,0.2693498643009011,2020-03-20
31,0.19903043717164054,0.2407570595936118,2020-03-23
32,0.08493658947366456,0.16157962250483393,2020-03-24
33,0.1009621821271802,0.1771183164126489,2020-03-25
34,0.21491377903614967,0.2799617303680845,2020-03-26
35,0.1694962754242145,0.24977807417425135,2020-03-27
36,0.24319332253611964,0.29151583388161245,2020-03-30
37,0.11062263376710324,0.18678634735540942,2020-03-31
38,0.15601199569610813,0.22921300843463116,2020-04-01
39,0.06515284607415844,0.14477253434944967,2020-04-02
40,0.14388130348250885,0.22581631706607655,2020-04-03
41,0.1714278497192222,0.2540676743702654,2020-04-06
42,0.14022046745660588,0.20640368068693016,2020-04-07
43,0.08269286472306871,0.1620674598181397,2020-04-08
44,0.13305775697909739,0.21457491706101112,2020-04-09
45,0.08987885494261398,0.16803744410877505,2020-04-13
46,0.12025627383810533,0.18960574235456554,2020-04-14
47,0.18043885473906227,0.2388483093076818,2020-04-15
48,0.0940404235407525,0.17366742110447755,2020-04-16
49,0.08400404499813616,0.1626098030559635,2020-04-17
50,0.09661852372178292,0.18417176125213072,2020-04-20
51,0.06726887793978047,0.14313847112041653,2020-04-21
52,0.080292183174932,0.15899049111954094,2020-04-22
53,0.025708368051943157,0.08725677809514576,2020-04-23
54,0.021632183512016484,0.082322000714848,2020-04-24
55,0.06015487626005943,0.14836380917399047,2020-04-27
56,0.04955181141715038,0.13218956690091432,2020-04-28
57,0.07987262051800488,0.17434026697657504,2020-04-29
58,0.022747379813649195,0.08531349805728349,2020-04-30
59,0.06465236240115217,0.14008630706252828,2020-05-01
60,0.03537804688750863,0.10896431353021538,2020-05-04
61,0.026243939868211472,0.0910478809951493,2020-05-05
62,0.027393583449017125,0.08566640092940246,2020-05-06
63,0.011604525318813523,0.058244291914507404,2020-05-07
64,0.026665030969120092,0.09748789766147539,2020-05-08
65,0.0251352494222565,0.07803962470847617,2020-05-11
66,0.055631684545287885,0.13365522767542318,2020-05-12
67,0.024974759387306356,0.08674641569277144,2020-05-13
68,0.06444254558438703,0.11991007621682155,2020-05-14
69,0.0381662096729754,0.11537556178148792,2020-05-15
70,0.0338202738756172,0.08201618845827953,2020-05-18
71,0.02832452350564408,0.08809180496818868,2020-05-19
72,0.04631168084482581,0.10642790236630634,2020-05-20
73,0.15489391411554504,0.24369997908924493,2020-05-21
74,0.04631326618231274,0.12982809270285034,2020-05-22
75,0.016435026878632936,0.07149707393238555,2020-05-26
76,0.03539418105471019,0.11290614724289136,2020-05-27
77,0.03054197189300717,0.0868886233049028,2020-05-28
78,0.03486692919441409,0.08988517503855234,2020-05-29
79,0.031001711473371475,0.1039840414387179,2020-06-01
80,0.06714537268234796,0.11519674010381374,2020-06-02
81,0.052898964621368956,0.1392032656335812,2020-06-03
