timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5654693,0.0,2020-04-17
1,0.0,3.7781181,0.0,2020-04-20
2,0.0,3.866079,0.0,2020-04-21
3,0.0,3.8232908,0.0,2020-04-22
4,0.0,3.7864192,0.0,2020-04-23
5,0.0,3.9030285,0.0,2020-04-24
6,0.0,3.8728523,0.0,2020-04-27
7,0.0,3.9360719,0.0,2020-04-28
8,0.0,3.955965,0.0,2020-04-29
9,0.0,3.9460852,0.0,2020-04-30
10,0.0,3.86004,0.0,2020-05-01
11,0.0,3.9199376,0.0,2020-05-04
12,0.0,3.940436,0.0,2020-05-05
13,0.0,3.8841684,0.0,2020-05-06
14,0.0,3.9752352,0.0,2020-05-07
15,0.0,3.955015,0.0,2020-05-08
16,0.0,3.9883852,0.0,2020-05-11
17,0.0,3.920941,0.0,2020-05-12
18,0.0,3.8144736,0.0,2020-05-13
19,0.0,3.8201597,0.0,2020-05-14
20,0.0,3.9351707,0.0,2020-05-15
21,0.0,3.8787282,0.0,2020-05-18
22,0.0,3.8406234,0.0,2020-05-19
23,0.0,3.9516056,0.0,2020-05-20
24,0.0,3.9805536,0.0,2020-05-21
25,0.0,4.005931,0.0,2020-05-22
26,0.0,3.8827868,0.0,2020-05-26
27,0.0,3.8418615,0.0,2020-05-27
28,0.0,3.946771,0.0,2020-05-28
29,0.0,3.9698982,0.0,2020-05-29
30,0.0,3.9598231,0.0,2020-06-01
31,0.0,3.9373884,0.0,2020-06-02
32,0.0,3.9816833,0.0,2020-06-03
33,0.0,3.9602065,0.0,2020-06-04
34,0.0,3.9818578,0.0,2020-06-05
35,0.0,3.9881485,0.0,2020-06-08
36,0.0,4.003738,0.0,2020-06-09
37,0.0,3.9318666,0.0,2020-06-10
38,0.0,3.6253448,0.0,2020-06-11
39,0.0,3.6317124,0.0,2020-06-12
40,0.0,3.8103423,0.0,2020-06-15
41,0.0,4.003621,0.0,2020-06-16
42,0.0,3.9074738,0.0,2020-06-17
43,0.0,3.8283203,0.0,2020-06-18
44,0.0,3.976171,0.0,2020-06-19
45,0.0,4.004395,0.0,2020-06-22
46,0.0,4.0022893,0.0,2020-06-23
47,0.0,3.9061701,0.0,2020-06-24
48,0.0,3.953494,0.0,2020-06-25
49,0.0,3.847471,0.0,2020-06-26
50,0.0,3.9276874,0.0,2020-06-29
51,0.0,3.962295,0.0,2020-06-30
52,0.0,4.000432,0.0,2020-07-01
53,0.0,3.9962568,0.0,2020-07-02
54,0.0,3.954731,0.0,2020-07-06
55,0.0,4.00098,0.0,2020-07-07
56,0.0,3.9905095,0.0,2020-07-08
57,0.0,3.9691498,0.0,2020-07-09
58,0.0,3.9639938,0.0,2020-07-10
59,0.0,3.8702888,0.0,2020-07-13
60,0.0,3.9830055,0.0,2020-07-14
61,0.0,4.003436,0.0,2020-07-15
62,0.0,3.9928434,0.0,2020-07-16
63,0.0,4.000917,0.0,2020-07-17
64,0.0,4.003948,0.0,2020-07-20
65,0.0,3.984653,0.0,2020-07-21
66,0.0,4.004379,0.0,2020-07-22
67,0.0,4.0056014,0.0,2020-07-23
68,0.0,3.9944918,0.0,2020-07-24
69,0.0,4.005448,0.0,2020-07-27
70,0.0,3.9809363,0.0,2020-07-28
71,0.0,4.0053086,0.0,2020-07-29
72,0.0,4.0059514,0.0,2020-07-30
73,0.0,4.0042315,0.0,2020-07-31
74,0.0,4.005847,0.0,2020-08-03
75,0.0,4.0038667,0.0,2020-08-04
76,0.0,4.0049133,0.0,2020-08-05
77,0.0,4.0058947,0.0,2020-08-06
78,0.0,4.0058947,0.0,2020-08-07
79,0.0,4.0018196,0.0,2020-08-10
80,0.0,4.0057406,0.0,2020-08-11
81,0.0,4.001851,0.0,2020-08-12
82,0.0,4.005948,0.0,2020-08-13
