timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3483608,0.0,2020-02-06
1,0.0,1.3656712,0.0,2020-02-07
2,0.0,1.3532896,0.0,2020-02-10
3,0.0,1.3551575,0.0,2020-02-11
4,0.0,1.3382646,0.0,2020-02-12
5,0.0,1.346601,0.0,2020-02-13
6,0.0,1.3608718,0.0,2020-02-14
7,0.0,1.3654625,0.0,2020-02-18
8,0.0,1.3641376,0.0,2020-02-19
9,0.0,1.3664689,0.0,2020-02-20
10,0.0,1.3558563,0.0,2020-02-21
11,0.0,1.3832928,0.0,2020-02-24
12,0.0,1.3318201,0.0,2020-02-25
13,0.0,1.3433607,0.0,2020-02-26
14,0.0,1.3463812,0.0,2020-02-27
15,0.0,1.3333427,0.0,2020-02-28
16,0.0,1.3767473,0.0,2020-03-02
17,0.0,1.3754458,0.0,2020-03-03
18,0.0,1.3552551,0.0,2020-03-04
19,0.0,1.3347983,0.0,2020-03-05
20,0.0,1.307371,0.0,2020-03-06
21,0.0,1.3681614,0.0,2020-03-09
22,0.0,1.3374047,0.0,2020-03-10
23,0.0,1.3788301,0.0,2020-03-11
24,0.0,1.3384119,0.0,2020-03-12
25,0.0,1.3359747,0.0,2020-03-13
26,0.0,1.3730347,0.0,2020-03-16
27,0.0,1.1973778,0.0,2020-03-17
28,0.0,1.3616204,0.0,2020-03-18
29,0.0,1.3161569,0.0,2020-03-19
30,0.0,1.3094051,0.0,2020-03-20
31,0.0,1.3737156,0.0,2020-03-23
32,0.0,1.3686953,0.0,2020-03-24
33,0.0,1.3131026,0.0,2020-03-25
34,0.0,1.0399101,0.0,2020-03-26
35,0.0,1.3836268,0.0,2020-03-27
36,0.0,1.3267658,0.0,2020-03-30
37,0.0,1.3142428,0.0,2020-03-31
38,0.0,1.3772675,0.0,2020-04-01
39,0.0,1.3840308,0.0,2020-04-02
40,0.0,1.3615358,0.0,2020-04-03
41,0.0,1.3780532,0.0,2020-04-06
42,0.0,1.3246739,0.0,2020-04-07
43,0.0,1.3056517,0.0,2020-04-08
44,0.0,1.2998348,0.0,2020-04-09
45,0.0,1.3847178,0.0,2020-04-13
46,0.0,1.318475,0.0,2020-04-14
47,0.0,1.2554214,0.0,2020-04-15
48,0.0,1.3370365,0.0,2020-04-16
49,0.0,1.3550705,0.0,2020-04-17
50,0.0,1.3399767,0.0,2020-04-20
51,0.0,1.3665287,0.0,2020-04-21
52,0.0,1.2371818,0.0,2020-04-22
53,0.0,1.3658152,0.0,2020-04-23
54,0.0,1.3859134,0.0,2020-04-24
55,0.0,1.3666813,0.0,2020-04-27
56,0.0,1.3812089,0.0,2020-04-28
57,0.0,1.3817613,0.0,2020-04-29
58,0.0,1.3835697,0.0,2020-04-30
59,0.0,1.3643045,0.0,2020-05-01
60,0.0,1.3848187,0.0,2020-05-04
61,0.0,1.3284006,0.0,2020-05-05
62,0.0,1.3855811,0.0,2020-05-06
63,0.0,1.3431702,0.0,2020-05-07
64,0.0,1.3722156,0.0,2020-05-08
65,0.0,1.3631524,0.0,2020-05-11
66,0.0,1.3392394,0.0,2020-05-12
67,0.0,1.2775257,0.0,2020-05-13
68,0.0,1.2244781,0.0,2020-05-14
69,0.0,1.3646225,0.0,2020-05-15
70,0.0,1.3824843,0.0,2020-05-18
71,0.0,1.368132,0.0,2020-05-19
72,0.0,1.3423438,0.0,2020-05-20
73,0.0,1.3852454,0.0,2020-05-21
74,0.0,1.3781915,0.0,2020-05-22
75,0.0,1.3750888,0.0,2020-05-26
76,0.0,1.3355799,0.0,2020-05-27
77,0.0,1.3515801,0.0,2020-05-28
78,0.0,1.356023,0.0,2020-05-29
79,0.0,1.3533553,0.0,2020-06-01
80,0.0,1.3782165,0.0,2020-06-02
81,0.0,1.3591002,0.0,2020-06-03
82,0.0,1.3655947,0.0,2020-06-04
83,0.0,1.2793362,0.0,2020-06-05
84,0.0,1.3858904,0.0,2020-06-08
85,0.0,1.3772057,0.0,2020-06-09
86,0.0,1.2500381,0.0,2020-06-10
87,0.0,1.2782948,0.0,2020-06-11
88,0.0,1.30965,0.0,2020-06-12
89,0.0,1.3840975,0.0,2020-06-15
90,0.0,1.3581194,0.0,2020-06-16
91,0.0,1.3181548,0.0,2020-06-17
92,0.0,1.3254106,0.0,2020-06-18
93,0.0,1.3839846,0.0,2020-06-19
94,0.0,1.3837968,0.0,2020-06-22
95,0.0,1.3844961,0.0,2020-06-23
96,0.0,1.3295946,0.0,2020-06-24
97,0.0,1.3805246,0.0,2020-06-25
98,0.0,1.353309,0.0,2020-06-26
99,0.0,1.3257519,0.0,2020-06-29
100,0.0,1.3851786,0.0,2020-06-30
101,0.0,1.3534402,0.0,2020-07-01
102,0.0,1.3858287,0.0,2020-07-02
103,0.0,1.3579866,0.0,2020-07-06
104,0.0,1.3844954,0.0,2020-07-07
105,0.0,1.371492,0.0,2020-07-08
106,0.0,1.3287795,0.0,2020-07-09
107,0.0,1.3580253,0.0,2020-07-10
108,0.0,1.3411669,0.0,2020-07-13
109,0.0,1.2506053,0.0,2020-07-14
110,0.0,1.377944,0.0,2020-07-15
111,0.0,1.3739871,0.0,2020-07-16
112,0.0,1.3822557,0.0,2020-07-17
113,0.0,1.3663069,0.0,2020-07-20
114,0.0,1.3408939,0.0,2020-07-21
115,0.0,1.3745884,0.0,2020-07-22
116,0.0,1.3786131,0.0,2020-07-23
117,0.0,1.3667691,0.0,2020-07-24
118,0.0,1.3731468,0.0,2020-07-27
119,0.0,1.377756,0.0,2020-07-28
120,0.0,1.3756852,0.0,2020-07-29
121,0.0,1.378053,0.0,2020-07-30
122,0.0,1.3580457,0.0,2020-07-31
123,0.0,1.3534756,0.0,2020-08-03
124,0.0,1.3741944,0.0,2020-08-04
125,0.0,1.3764524,0.0,2020-08-05
126,0.0,1.3697662,0.0,2020-08-06
127,0.0,1.3819437,0.0,2020-08-07
128,0.0,1.3789048,0.0,2020-08-10
129,0.0,1.381346,0.0,2020-08-11
130,0.0,1.377048,0.0,2020-08-12
131,0.0,1.3785397,0.0,2020-08-13
132,0.0,1.3691816,0.0,2020-08-14
133,0.0,1.3694001,0.0,2020-08-17
134,0.0,1.368865,0.0,2020-08-18
135,0.0,1.373741,0.0,2020-08-19
136,0.0,1.3657974,0.0,2020-08-20
137,0.0,1.3757071,0.0,2020-08-21
138,0.0,1.3818614,0.0,2020-08-24
139,0.0,1.3693849,0.0,2020-08-25
140,0.0,1.377516,0.0,2020-08-26
141,0.0,1.3800615,0.0,2020-08-27
142,0.0,1.3780855,0.0,2020-08-28
143,0.0,1.3811197,0.0,2020-08-31
144,0.0,1.3769355,0.0,2020-09-01
145,0.0,1.3610511,0.0,2020-09-02
146,0.0,1.3819282,0.0,2020-09-03
147,0.0,1.3840275,0.0,2020-09-04
148,0.0,1.3717188,0.0,2020-09-08
149,0.0,1.3746086,0.0,2020-09-09
150,0.0,1.383356,0.0,2020-09-10
151,0.0,1.3818647,0.0,2020-09-11
152,0.0,1.3823156,0.0,2020-09-14
153,0.0,1.3710527,0.0,2020-09-15
154,0.0,1.3709546,0.0,2020-09-16
155,0.0,1.3702923,0.0,2020-09-17
156,0.0,1.3451587,0.0,2020-09-18
157,0.0,1.3736675,0.0,2020-09-21
158,0.0,1.3416766,0.0,2020-09-22
159,0.0,1.3614417,0.0,2020-09-23
160,0.0,1.366686,0.0,2020-09-24
161,0.0,1.3746719,0.0,2020-09-25
162,0.0,1.3672485,0.0,2020-09-28
163,0.0,1.3759519,0.0,2020-09-29
164,0.0,1.3800516,0.0,2020-09-30
165,0.0,1.3789852,0.0,2020-10-01
166,0.0,1.3778663,0.0,2020-10-02
167,0.0,1.3744704,0.0,2020-10-05
168,0.0,1.3797206,0.0,2020-10-06
169,0.0,1.3798643,0.0,2020-10-07
170,0.0,1.3782146,0.0,2020-10-08
171,0.0,1.3820832,0.0,2020-10-09
172,0.0,1.3661213,0.0,2020-10-12
173,0.0,1.3741075,0.0,2020-10-13
174,0.0,1.3581533,0.0,2020-10-14
175,0.0,1.3506155,0.0,2020-10-15
176,0.0,1.3730239,0.0,2020-10-16
177,0.0,1.3836033,0.0,2020-10-19
178,0.0,1.3637239,0.0,2020-10-20
179,0.0,1.3303751,0.0,2020-10-21
