timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00019032233103644103,4.005559,0.00058355834,2020-02-06
1,0.0002056232769973576,4.0056458,0.00065604225,2020-02-07
2,0.00020158628467470407,4.0055547,0.00059323106,2020-02-10
3,0.00020681209571193904,4.005573,0.00059967395,2020-02-11
4,0.00018882215954363346,4.0055413,0.0005632648,2020-02-12
5,0.0002103821752825752,4.0055895,0.0006777914,2020-02-13
6,0.0002289302065037191,4.005646,0.0007172823,2020-02-14
7,0.0002123847953043878,4.005631,0.0006062798,2020-02-18
8,0.00022494247241411358,4.005643,0.0006883787,2020-02-19
9,0.0002246734220534563,4.005617,0.0007100012,2020-02-20
10,0.00021986810315866023,4.005626,0.00059610046,2020-02-21
11,0.00030113550019450486,4.0058045,0.0008920431,2020-02-24
12,0.00046273943735286593,4.0058026,0.0013723187,2020-02-25
13,0.0005007744766771793,4.005757,0.0015888792,2020-02-26
14,0.0004864274524152279,4.0058007,0.0017128652,2020-02-27
15,0.00056667864555493,4.0053225,0.0017051948,2020-02-28
16,0.0004018465697299689,4.005893,0.0013551572,2020-03-02
17,0.00044464186066761613,4.0057526,0.0014521293,2020-03-03
18,0.0003709568700287491,4.005922,0.0012588715,2020-03-04
19,0.0004422911151777953,4.005748,0.0014096284,2020-03-05
20,0.0005273620481602848,4.0053005,0.0016383249,2020-03-06
21,0.00094043422723189,3.994727,0.003285564,2020-03-09
22,0.0008800662471912801,3.997979,0.0028945706,2020-03-10
23,0.0005576995899900794,4.00433,0.0020865188,2020-03-11
24,0.0008286656811833382,3.9957414,0.0025108368,2020-03-12
25,0.0007993348990567029,3.9976275,0.0028578425,2020-03-13
26,0.0007344319019466639,3.9876091,0.0027907123,2020-03-16
27,0.0009694175096228719,3.9852715,0.0027791932,2020-03-17
28,0.0007909133564680815,3.9975965,0.0027409238,2020-03-18
29,0.0006480371230281889,4.001642,0.0023199487,2020-03-19
30,0.0007642673444934189,4.0015583,0.0029052217,2020-03-20
31,0.0008452227339148521,3.9931152,0.0033799736,2020-03-23
32,0.0006230695289559662,4.0039787,0.002090732,2020-03-24
33,0.0005974842351861298,4.001558,0.0020990367,2020-03-25
34,0.00045661762123927474,4.005433,0.0016963622,2020-03-26
35,0.0006221379735507071,4.004275,0.0022162562,2020-03-27
36,0.0006429892964661121,4.0040755,0.0023330855,2020-03-30
37,0.0006233297754079103,4.004092,0.0021970756,2020-03-31
38,0.0007868114043958485,4.0007744,0.002407887,2020-04-01
39,0.0006459513097070158,4.003906,0.0022281036,2020-04-02
40,0.0006756819202564657,4.003653,0.0022374052,2020-04-03
41,0.0005565747269429266,4.005105,0.002072461,2020-04-06
42,0.0007463305373676121,3.9992645,0.0025245394,2020-04-07
43,0.0003618922200985253,4.005049,0.0013687368,2020-04-08
44,0.00042663663043640554,4.0059123,0.0014896123,2020-04-09
45,0.0007122627575881779,4.0017653,0.0023884554,2020-04-13
46,0.0005471536424010992,4.003932,0.0017657788,2020-04-14
47,0.0010333339450880885,3.9901042,0.0030758036,2020-04-15
48,0.0005365365068428218,4.005087,0.0017444575,2020-04-16
49,0.0006829578196629882,4.0035424,0.0021263869,2020-04-17
50,0.00044172885827720165,4.005799,0.0014010016,2020-04-20
51,0.0005661260220222175,4.005041,0.0017958693,2020-04-21
52,0.0007017316529527307,4.003336,0.0020831116,2020-04-22
53,0.00035095514613203704,4.005748,0.0012848908,2020-04-23
54,0.00037821699515916407,4.0058928,0.0012798272,2020-04-24
55,0.000258453655987978,4.005914,0.0008315416,2020-04-27
56,0.0003962211776524782,4.0058775,0.0013646372,2020-04-28
57,0.0002549038326833397,4.005843,0.0008935472,2020-04-29
58,0.000409886211855337,4.0058913,0.0013650674,2020-04-30
59,0.0006831856444478035,4.003966,0.0020352425,2020-05-01
60,0.0004726253682747483,4.005727,0.0016253497,2020-05-04
61,0.0004960962105542421,4.005824,0.0016099801,2020-05-05
62,0.0003726713184732944,4.0058823,0.0012628911,2020-05-06
63,0.0003348393365740776,4.005895,0.0011717714,2020-05-07
64,0.0002609238727018237,4.005873,0.0008795159,2020-05-08
65,0.00030942203011363745,4.0058837,0.0011921367,2020-05-11
66,0.0005067341844551265,4.005664,0.0015456248,2020-05-12
67,0.0005431660683825612,4.005474,0.001725656,2020-05-13
68,0.0006088081281632185,4.005185,0.0019332897,2020-05-14
69,0.0003755242796614766,4.005869,0.0012829378,2020-05-15
70,0.00024333929468411952,4.0059457,0.0007871138,2020-05-18
71,0.00036700855707749724,4.0058756,0.0012080297,2020-05-19
72,0.0005281129851937294,4.0053687,0.0018314198,2020-05-20
73,0.00030265076202340424,4.0057993,0.0010435516,2020-05-21
74,0.0002761843497864902,4.005782,0.00086838193,2020-05-22
75,0.00026272947434335947,4.005853,0.0008310322,2020-05-26
76,0.00027003747527487576,4.005914,0.0009153653,2020-05-27
77,0.0003300242533441633,4.0059056,0.0013729576,2020-05-28
78,0.0003133455174975097,4.005889,0.0010379627,2020-05-29
79,0.00041826305096037686,4.0059094,0.0012870505,2020-06-01
80,0.0003893959510605782,4.005896,0.0012706509,2020-06-02
81,0.0002547311596572399,4.005788,0.0008160453,2020-06-03
82,0.0002946369640994817,4.0058703,0.0011003707,2020-06-04
83,0.0003272351750638336,4.005935,0.0012056613,2020-06-05
84,0.00022192067990545183,4.005678,0.0007944871,2020-06-08
85,0.0002607106289360672,4.005756,0.0010857694,2020-06-09
86,0.0005049952887929976,4.0055146,0.0018045409,2020-06-10
87,0.0008583723683841527,3.9991813,0.0027505723,2020-06-11
88,0.0008630454540252686,3.9994287,0.0029544244,2020-06-12
89,0.00035133108031004667,4.005861,0.0012969673,2020-06-15
90,0.0003312234184704721,4.00589,0.0011826577,2020-06-16
91,0.000289653631625697,4.005904,0.0010185447,2020-06-17
92,0.000627055938821286,4.004312,0.0020954283,2020-06-18
93,0.0003417936968617141,4.005826,0.0011515636,2020-06-19
94,0.00028519469196908176,4.005752,0.00088182744,2020-06-22
95,0.0002675227588042617,4.005687,0.00084851775,2020-06-23
96,0.00035589400795288384,4.005877,0.0012738006,2020-06-24
97,0.0002847451251000166,4.00586,0.00094032567,2020-06-25
98,0.00048757196054793894,4.005736,0.0015345877,2020-06-26
99,0.0004882850917056203,4.00577,0.0016503511,2020-06-29
100,0.0003034298133570701,4.005775,0.0010454571,2020-06-30
101,0.00031782290898263454,4.0058603,0.0010626046,2020-07-01
102,0.00026746184448711574,4.005779,0.00096400175,2020-07-02
103,0.0003045232151634991,4.005908,0.000984611,2020-07-06
104,0.0002540980640333146,4.0057497,0.0007916894,2020-07-07
105,0.00028579175705090165,4.0058236,0.000854766,2020-07-08
106,0.00038645192398689687,4.0058804,0.0011864221,2020-07-09
107,0.0004947694251313806,4.0058484,0.0017613694,2020-07-10
108,0.0005425054696388543,4.005519,0.0017334176,2020-07-13
109,0.0003471437667030841,4.0059037,0.0013214285,2020-07-14
110,0.00024657734320499003,4.005717,0.00078921765,2020-07-15
111,0.00025696365628391504,4.0057573,0.0009548757,2020-07-16
112,0.0003622535150498152,4.0058928,0.0014097262,2020-07-17
113,0.00028926649247296154,4.0057774,0.00088955276,2020-07-20
114,0.00030181522015482187,4.0058093,0.0009788089,2020-07-21
115,0.00023988385510165244,4.005642,0.00077523664,2020-07-22
116,0.00022121962683741003,4.0056677,0.0006640302,2020-07-23
117,0.0003838943666778505,4.0058985,0.0012699291,2020-07-24
118,0.000229111043154262,4.005677,0.0006837584,2020-07-27
119,0.0004523886600509286,4.0058823,0.0014052233,2020-07-28
120,0.00022791963419876993,4.00566,0.00081803557,2020-07-29
121,0.0002516586391720921,4.005672,0.0008512465,2020-07-30
122,0.0003191067953594029,4.0058465,0.0010263398,2020-07-31
123,0.00026874462491832674,4.0057015,0.000842385,2020-08-03
124,0.00022536855249200016,4.0056443,0.00068133045,2020-08-04
125,0.0003037964052055031,4.0058045,0.0009130733,2020-08-05
126,0.0002353562304051593,4.0056715,0.00083309226,2020-08-06
127,0.00029680918669328094,4.0058055,0.0009923708,2020-08-07
128,0.00020200539438519627,4.005642,0.00063757505,2020-08-10
129,0.0002167356724385172,4.0056396,0.000733559,2020-08-11
130,0.00025870674289762974,4.005679,0.00087159313,2020-08-12
131,0.00019901285122614354,4.0056157,0.0006048912,2020-08-13
132,0.0002743101504165679,4.0057545,0.00083078444,2020-08-14
133,0.00029711780371144414,4.005752,0.00089783035,2020-08-17
134,0.00031232021865434945,4.00582,0.0009183856,2020-08-18
135,0.00022952418657951057,4.0056806,0.0008283928,2020-08-19
136,0.00027705091633833945,4.005751,0.0008175429,2020-08-20
137,0.00025451972032897174,4.005701,0.00077125523,2020-08-21
138,0.00026578395045362413,4.0057206,0.0009394558,2020-08-24
139,0.0002549182972870767,4.0057096,0.00093928725,2020-08-25
140,0.00023294839775189757,4.005681,0.0007053772,2020-08-26
141,0.0001996860228246078,4.0056105,0.0006922791,2020-08-27
142,0.0002626788045745343,4.0056944,0.0009248145,2020-08-28
143,0.0002729743719100952,4.0057573,0.00097067,2020-08-31
144,0.0002607420610729605,4.0057173,0.00080586877,2020-09-01
145,0.00026894346228800714,4.005709,0.00089357607,2020-09-02
146,0.00024768023286014795,4.0056787,0.0008238638,2020-09-03
147,0.0002657882578205317,4.005725,0.0008878438,2020-09-04
148,0.000295669655315578,4.0057974,0.0008240063,2020-09-08
149,0.0003255617630202323,4.0058484,0.00092020724,2020-09-09
150,0.00031117020989768207,4.005775,0.0010459879,2020-09-10
151,0.00028275034856051207,4.005779,0.0009791115,2020-09-11
152,0.00028045359067618847,4.0057287,0.0008619614,2020-09-14
153,0.0003004999307449907,4.0058193,0.0009541474,2020-09-15
154,0.0003087184450123459,4.005809,0.0010478934,2020-09-16
155,0.0003031874366570264,4.0057726,0.0010079332,2020-09-17
156,0.0003107204393018037,4.0058174,0.00091656204,2020-09-18
157,0.0003537802549544722,4.0058384,0.0010898327,2020-09-21
158,0.00035266889608465135,4.005881,0.0010643676,2020-09-22
159,0.0003746496222447604,4.0058846,0.0013237735,2020-09-23
160,0.00034214419429190457,4.0058537,0.0011061132,2020-09-24
161,0.0002885499270632863,4.005738,0.0009555286,2020-09-25
162,0.00023622532899025828,4.005727,0.00081965793,2020-09-28
163,0.0002480160619597882,4.0057163,0.000808944,2020-09-29
164,0.00035246770130470395,4.0059085,0.0012547355,2020-09-30
165,0.00023581550340168178,4.005614,0.0007516295,2020-10-01
166,0.00020103179849684238,4.0055985,0.000602521,2020-10-02
167,0.00023434888862539083,4.005645,0.0006794827,2020-10-05
168,0.00023168648476712406,4.00567,0.0007659616,2020-10-06
169,0.00034851633245125413,4.0058894,0.0010827864,2020-10-07
170,0.00022165656264405698,4.005595,0.00077295024,2020-10-08
171,0.0002456691290717572,4.005685,0.00079542026,2020-10-09
172,0.00019524559320416301,4.005572,0.00062213745,2020-10-12
173,0.0002471549669280648,4.0057344,0.00075838156,2020-10-13
174,0.0003919998707715422,4.0059094,0.0011481438,2020-10-14
175,0.0003235971671529114,4.0058126,0.0009507127,2020-10-15
176,0.00035772231058217585,4.0058455,0.0011797175,2020-10-16
177,0.00028677776572294533,4.0057664,0.00090395473,2020-10-19
178,0.00037633851752616465,4.005894,0.0012184037,2020-10-20
179,0.0003036576381418854,4.00579,0.0010230001,2020-10-21
180,0.0003304598794784397,4.0058517,0.0010708915,2020-10-22
181,0.0002198994770878926,4.005611,0.00078561716,2020-10-23
182,0.0002687182859517634,4.005753,0.00091068074,2020-10-26
183,0.0003692180325742811,4.005872,0.001088012,2020-10-27
184,0.0005005148123018444,4.005788,0.0015444951,2020-10-28
185,0.0003707034920807928,4.005874,0.0011642752,2020-10-29
186,0.00027178641175851226,4.0056825,0.0008676583,2020-10-30
187,0.00027552188839763403,4.0057597,0.0009662481,2020-11-02
188,0.00023338837490882725,4.0057106,0.00083804596,2020-11-03
189,0.00037255167262628675,4.005886,0.0012963759,2020-11-04
190,0.0002704440848901868,4.0058484,0.0007479694,2020-11-05
191,0.00026996980886906385,4.0057507,0.00091580395,2020-11-06
192,0.00036530609941110015,4.0058737,0.0013046293,2020-11-09
193,0.0003064892371185124,4.005881,0.0010527112,2020-11-10
194,0.0005274514551274478,4.005387,0.0019972352,2020-11-11
195,0.0003647184057626873,4.005882,0.0011902228,2020-11-12
196,0.0002730854321271181,4.005764,0.0008084513,2020-11-13
197,0.000329948787111789,4.005869,0.0010732422,2020-11-16
198,0.00024774641497060657,4.005699,0.00082347356,2020-11-17
199,0.00025676804943941534,4.005739,0.0008756295,2020-11-18
200,0.000275524245807901,4.005753,0.00093179755,2020-11-19
201,0.00021645324886776507,4.0056157,0.00069146603,2020-11-20
202,0.000226663876674138,4.0056777,0.00066040177,2020-11-23
203,0.0003082400362472981,4.0057945,0.0011493443,2020-11-24
204,0.0002674830611795187,4.005778,0.00090732146,2020-11-25
205,0.00030650346889160573,4.0058365,0.0011119796,2020-11-27
206,0.00026337840245105326,4.0057364,0.00079800375,2020-11-30
207,0.00027888547629117966,4.005763,0.0008393703,2020-12-01
208,0.00024392802151851356,4.0056944,0.0008212775,2020-12-02
209,0.00020690033852588385,4.005648,0.0006770734,2020-12-03
210,0.00034327455796301365,4.005901,0.0011510346,2020-12-04
211,0.00020292369299568236,4.0056677,0.00062583387,2020-12-07
212,0.0002797989873215556,4.0057616,0.000845477,2020-12-08
213,0.0003307741426397115,4.0059247,0.0012266729,2020-12-09
214,0.00021855012164451182,4.00559,0.0007524621,2020-12-10
215,0.0002629441150929779,4.0057073,0.0008495059,2020-12-11
216,0.00032784382347017527,4.0058312,0.0009779995,2020-12-14
217,0.00022343886666931212,4.0056195,0.00069663674,2020-12-15
218,0.00018758168152999133,4.0055423,0.00067137275,2020-12-16
219,0.00023813136795070022,4.0056562,0.0007144371,2020-12-17
220,0.0002835540799424052,4.005752,0.0008681528,2020-12-18
221,0.0002442803524900228,4.0057144,0.0008374145,2020-12-21
222,0.00026624216116033494,4.005711,0.0007974077,2020-12-22
223,0.0002393492904957384,4.0057216,0.0007538134,2020-12-23
224,0.0002065282897092402,4.005655,0.000650581,2020-12-24
225,0.00023744157806504518,4.00569,0.00073245727,2020-12-28
226,0.00024544124607928097,4.005662,0.00080542266,2020-12-29
227,0.0003147483803331852,4.0058165,0.0009884117,2020-12-30
228,0.0001913438900373876,4.005543,0.00064050313,2020-12-31
229,0.0002098966797348112,4.005606,0.0006426666,2021-01-04
230,0.00022716957028023899,4.005644,0.0006755637,2021-01-05
231,0.00022592867026105523,4.0056863,0.0008341549,2021-01-06
232,0.00022086838725954294,4.0056953,0.0007296344,2021-01-07
233,0.0002528986078687012,4.0057683,0.0009917654,2021-01-08
234,0.0002400715311523527,4.0057073,0.00081587676,2021-01-11
235,0.00021856074454262853,4.0055833,0.0007288866,2021-01-12
236,0.00028205153648741543,4.0057936,0.0009314427,2021-01-13
237,0.00024931831285357475,4.005696,0.0007400131,2021-01-14
238,0.0002675256400834769,4.0057416,0.00078691635,2021-01-15
239,0.00034431833773851395,4.0058813,0.0010218034,2021-01-19
240,0.00033200939651578665,4.0058036,0.0011242963,2021-01-20
241,0.0002804101968649775,4.0057364,0.00088886917,2021-01-21
242,0.00025435443967580795,4.005701,0.0008028811,2021-01-22
243,0.00034267306909896433,4.005866,0.0011194404,2021-01-25
244,0.00023418581986334175,4.0056615,0.0006641615,2021-01-26
245,0.00036015265504829586,4.005863,0.001048455,2021-01-27
246,0.0003391065984033048,4.0058603,0.0010605706,2021-01-28
247,0.00033969193464145064,4.005809,0.0010988265,2021-01-29
248,0.0002888767921831459,4.0057955,0.0008571893,2021-02-01
249,0.0002417595242150128,4.0056486,0.0008397773,2021-02-02
250,0.00028379441937431693,4.005806,0.0010423725,2021-02-03
251,0.00018725896370597184,4.0055914,0.0006060926,2021-02-04
252,0.00022515616728924215,4.005723,0.00073344726,2021-02-05
253,0.0001710258366074413,4.005532,0.0005072346,2021-02-08
254,0.00022688662284053862,4.005638,0.00073034875,2021-02-09
255,0.00021496019326150417,4.0055904,0.0006570658,2021-02-10
256,0.0002224374475190416,4.005597,0.00066898484,2021-02-11
257,0.00024225162633229047,4.0056586,0.0007530395,2021-02-12
258,0.00018830104090739042,4.0055275,0.00057870615,2021-02-16
259,0.0002976861724164337,4.0057454,0.0011465475,2021-02-17
260,0.0001993286277865991,4.0056057,0.000627039,2021-02-18
261,0.00024377251975238323,4.0056767,0.00080667995,2021-02-19
262,0.00021861876302864403,4.005585,0.0007105535,2021-02-22
263,0.00023253589461091906,4.0056667,0.0007152986,2021-02-23
264,0.00024823902640491724,4.005663,0.0008611223,2021-02-24
265,0.00028469832614064217,4.0057416,0.0008591553,2021-02-25
266,0.000456761074019596,4.0058365,0.0014209934,2021-02-26
267,0.0002619106089696288,4.005711,0.00084620435,2021-03-01
268,0.00030133567634038627,4.0057774,0.0009363536,2021-03-02
269,0.0002235269348602742,4.0056496,0.0007263357,2021-03-03
270,0.0002712942659854889,4.00574,0.00085828826,2021-03-04
271,0.000252146041020751,4.005743,0.00082407147,2021-03-05
272,0.00020070753816980869,4.005567,0.0005933773,2021-03-08
273,0.00023292808327823877,4.005646,0.00069636386,2021-03-09
274,0.00021600187756121159,4.005657,0.0006566113,2021-03-10
275,0.00025346752954646945,4.0056815,0.000837015,2021-03-11
276,0.0002130408538505435,4.005625,0.00063839834,2021-03-12
277,0.00024146483337972313,4.005631,0.0007069092,2021-03-15
278,0.00023481303651351482,4.005696,0.0006543109,2021-03-16
279,0.00023553856590297073,4.005646,0.00069580786,2021-03-17
280,0.00020872487220913172,4.0055904,0.0007051062,2021-03-18
281,0.00026297487784177065,4.0056944,0.00083710905,2021-03-19
282,0.0002587701310403645,4.005729,0.0007456336,2021-03-22
283,0.00031242211116477847,4.005809,0.0010318719,2021-03-23
284,0.0002848825533874333,4.0057282,0.00092660077,2021-03-24
