timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0030624885112047195,2.0867445,0.011567988,2020-04-22
1,0.0020972280763089657,2.1283598,0.0064658225,2020-04-23
2,0.004635254852473736,2.1256022,0.016621467,2020-04-24
3,0.0036657778546214104,2.195017,0.012815515,2020-04-27
4,0.008475016802549362,2.2281044,0.029449975,2020-04-28
5,0.009633365087211132,2.2687495,0.038817517,2020-04-29
6,0.008946586400270462,2.184343,0.029872153,2020-04-30
7,0.004250879865139723,2.0755029,0.016580574,2020-05-01
8,0.004462153650820255,2.1091142,0.01555502,2020-05-04
9,0.007702728733420372,2.1663597,0.024851615,2020-05-05
10,0.00310400384478271,2.101998,0.00995967,2020-05-06
11,0.009184145368635654,2.2342534,0.031027356,2020-05-07
12,0.006346028298139572,2.21641,0.023495717,2020-05-08
13,0.007183321751654148,2.188946,0.025624331,2020-05-11
14,0.006401048507541418,2.127772,0.024627008,2020-05-12
15,0.005029790103435516,2.0915012,0.01741544,2020-05-13
16,0.0037869804073125124,2.1066208,0.012024287,2020-05-14
17,0.008388414047658443,2.180152,0.028593013,2020-05-15
18,0.0041358815506100655,2.2052526,0.015438382,2020-05-18
19,0.005191069096326828,2.1295211,0.018396448,2020-05-19
20,0.004147104918956757,2.1544683,0.016635086,2020-05-20
21,0.009721695445477962,2.204638,0.033598624,2020-05-21
22,0.015253334306180477,2.2794287,0.05694494,2020-05-22
23,0.003048274200409651,2.1242259,0.010570575,2020-05-26
24,0.0033818597439676523,2.1762657,0.013112856,2020-05-27
25,0.005988430697470903,2.1586907,0.022203544,2020-05-28
26,0.007931135594844818,2.1933389,0.032101452,2020-05-29
27,0.010282926261425018,2.2301073,0.032939583,2020-06-01
28,0.008998782373964787,2.2019079,0.030950427,2020-06-02
29,0.00929951760917902,2.2396173,0.032889545,2020-06-03
30,0.011559799313545227,2.2694232,0.0426201,2020-06-04
31,0.00890117883682251,2.260679,0.035565134,2020-06-05
32,0.011190471239387989,2.2625778,0.04386297,2020-06-08
33,0.011587882414460182,2.2423518,0.041950133,2020-06-09
34,0.006686242297291756,2.1389425,0.024636311,2020-06-10
35,0.0032100211828947067,1.9402516,0.011499985,2020-06-11
