timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00414991145953536,2.2118704,0.016695375,2020-04-17
1,0.003330506617203355,2.2700562,0.012282897,2020-04-20
2,0.0028096074238419533,2.2832465,0.011197276,2020-04-21
3,0.004039638675749302,2.2007172,0.0139733795,2020-04-22
4,0.0024522123858332634,2.2816749,0.0093608275,2020-04-23
5,0.0026385642122477293,2.294386,0.010067645,2020-04-24
6,0.0016445155488327146,2.3006444,0.005458832,2020-04-27
7,0.0022336256224662066,2.296871,0.0076704063,2020-04-28
8,0.0009305260609835386,2.3013523,0.0038791671,2020-04-29
9,0.002765059471130371,2.2942934,0.0096945055,2020-04-30
10,0.003950568847358227,2.239524,0.013656573,2020-05-01
11,0.0039540864527225494,2.2588475,0.01658785,2020-05-04
12,0.004139509983360767,2.2750099,0.017345272,2020-05-05
13,0.0025454547721892595,2.292937,0.010331605,2020-05-06
14,0.00225046556442976,2.2994063,0.008428555,2020-05-07
15,0.0018850114429369569,2.3002543,0.0068076104,2020-05-08
16,0.0016595948254689574,2.301184,0.006553564,2020-05-11
17,0.003271502908319235,2.2822719,0.011684578,2020-05-12
18,0.004755803383886814,2.2232206,0.0187501,2020-05-13
19,0.0041618794202804565,2.2538745,0.015677989,2020-05-14
20,0.0030812565237283707,2.2934756,0.013029516,2020-05-15
21,0.001351952669210732,2.3016698,0.005190924,2020-05-18
22,0.002613347489386797,2.285965,0.008901563,2020-05-19
23,0.0021972591057419777,2.291968,0.0078172535,2020-05-20
24,0.0022959187626838684,2.3006737,0.009846464,2020-05-21
25,0.0013567769201472402,2.3019202,0.0044801347,2020-05-22
26,0.0013807729119434953,2.3018382,0.0053619817,2020-05-26
27,0.0015530844684690237,2.3003592,0.005804293,2020-05-27
28,0.0015847428003326058,2.3012323,0.0063576475,2020-05-28
29,0.0016947478288784623,2.3007913,0.0065179206,2020-05-29
30,0.0027937358245253563,2.2971034,0.010325506,2020-06-01
31,0.0026567771565169096,2.295913,0.0112424195,2020-06-02
32,0.0012282272800803185,2.3014796,0.0046135895,2020-06-03
33,0.0015573794953525066,2.3019884,0.005388491,2020-06-04
34,0.001275581424124539,2.301987,0.004757695,2020-06-05
35,0.0009577221935614944,2.3003361,0.004133418,2020-06-08
36,0.0013379757292568684,2.3018963,0.005678188,2020-06-09
37,0.003632262349128723,2.258765,0.0141299255,2020-06-10
38,0.004045229405164719,1.9048029,0.015274188,2020-06-11
39,0.004470457788556814,2.0241206,0.017318126,2020-06-12
40,0.0031249152962118387,2.288116,0.0136477575,2020-06-15
41,0.0014549096813425422,2.3019972,0.005107656,2020-06-16
42,0.0017067068256437778,2.2980664,0.005500514,2020-06-17
43,0.0032391641288995743,2.2433603,0.011245659,2020-06-18
44,0.0026803934015333652,2.298783,0.011337057,2020-06-19
45,0.0019007119117304683,2.3015652,0.0069704913,2020-06-22
46,0.0016780935693532228,2.3018408,0.006546434,2020-06-23
47,0.0025418505538254976,2.2937691,0.009008337,2020-06-24
48,0.0017566501628607512,2.3013053,0.0061625727,2020-06-25
49,0.0040458631701767445,2.2543375,0.016072854,2020-06-26
50,0.002730747452005744,2.291653,0.009254254,2020-06-29
51,0.0025192357134073973,2.2997336,0.01034119,2020-06-30
52,0.0018908092752099037,2.300946,0.006879907,2020-07-01
53,0.0015609951224178076,2.3017774,0.006715253,2020-07-02
54,0.00223937607370317,2.2961287,0.008498717,2020-07-06
55,0.0016397996805608273,2.3018134,0.00633261,2020-07-07
56,0.0016743369633331895,2.301561,0.006238658,2020-07-08
57,0.0031252806074917316,2.2917352,0.012532014,2020-07-09
58,0.0025223703123629093,2.2981322,0.0091908425,2020-07-10
59,0.0031987736001610756,2.2868814,0.01124683,2020-07-13
60,0.0017294930294156075,2.3007956,0.0071482547,2020-07-14
61,0.001299918512813747,2.3015618,0.0047450885,2020-07-15
62,0.0017000214429572225,2.301831,0.0065059103,2020-07-16
63,0.0023330331314355135,2.2984924,0.009760324,2020-07-17
64,0.0019556113984435797,2.301405,0.007544771,2020-07-20
65,0.001892625237815082,2.301773,0.0064590946,2020-07-21
66,0.0014974847435951233,2.3018312,0.006149512,2020-07-22
67,0.0010921723442152143,2.3014994,0.004295483,2020-07-23
68,0.002331326948478818,2.3003285,0.0073740557,2020-07-24
69,0.0013792946701869369,2.3018768,0.005200971,2020-07-27
70,0.002909194678068161,2.2931476,0.011480901,2020-07-28
71,0.0013138570357114077,2.301537,0.005046811,2020-07-29
72,0.0016970894066616893,2.301921,0.0067816675,2020-07-30
73,0.0016616923967376351,2.3017266,0.005491089,2020-07-31
74,0.0018964327173307538,2.3018267,0.0072810054,2020-08-03
75,0.0013420376926660538,2.301733,0.0049846843,2020-08-04
76,0.0016708864131942391,2.301856,0.006155841,2020-08-05
77,0.0015290203737094998,2.3019743,0.005563382,2020-08-06
78,0.0013671962078660727,2.3017542,0.005015224,2020-08-07
79,0.0011303971987217665,2.3014207,0.004163701,2020-08-10
80,0.0010050185956060886,2.3008535,0.003491383,2020-08-11
81,0.001384980627335608,2.3015656,0.005771529,2020-08-12
82,0.0010914800222963095,2.3014898,0.0040798113,2020-08-13
83,0.0016679343534633517,2.3017876,0.0064279474,2020-08-14
