timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004927991423755884,3.5615325,0.016121056,2020-04-17
1,0.006231395527720451,3.7194424,0.022169784,2020-04-20
2,0.005747664254158735,3.6312017,0.021384293,2020-04-21
3,0.006160933990031481,3.3426495,0.02354202,2020-04-22
4,0.0052223107777535915,3.5728834,0.019595496,2020-04-23
5,0.005393534898757935,3.897939,0.01922763,2020-04-24
6,0.0054016923531889915,3.939143,0.018847762,2020-04-27
7,0.006439483258873224,3.9507086,0.025080819,2020-04-28
8,0.004844549112021923,3.9843519,0.019267268,2020-04-29
9,0.007772180251777172,3.8913093,0.030831108,2020-04-30
10,0.006032894365489483,3.6789038,0.022754101,2020-05-01
11,0.006575630512088537,3.9054298,0.027854687,2020-05-04
12,0.007559259422123432,3.8571737,0.02880541,2020-05-05
13,0.005266982596367598,3.894792,0.018542614,2020-05-06
14,0.005763105116784573,3.9688473,0.024020173,2020-05-07
15,0.004964855965226889,3.9884167,0.016436238,2020-05-08
16,0.005446756258606911,3.968082,0.01920161,2020-05-11
17,0.007133468985557556,3.8387427,0.02879189,2020-05-12
18,0.006326017901301384,3.6490753,0.024092952,2020-05-13
19,0.00613041128963232,3.75645,0.024907002,2020-05-14
20,0.00713952723890543,3.8973355,0.02955739,2020-05-15
21,0.004860078915953636,3.9566634,0.019029561,2020-05-18
22,0.007119411136955023,3.872895,0.026834521,2020-05-19
23,0.006201890297234058,3.8765655,0.025690045,2020-05-20
24,0.005485781468451023,3.9806216,0.022387272,2020-05-21
25,0.0036627338267862797,4.0057225,0.016077783,2020-05-22
26,0.0053608231246471405,3.8872657,0.019472,2020-05-26
27,0.005667612422257662,3.938012,0.021666737,2020-05-27
28,0.005866074934601784,3.9252646,0.02032682,2020-05-28
29,0.004502966534346342,3.9881935,0.018329676,2020-05-29
30,0.00664111040532589,3.9391057,0.026526963,2020-06-01
31,0.005641022697091103,3.9486325,0.021847283,2020-06-02
32,0.005275188945233822,3.966275,0.019932969,2020-06-03
33,0.004652590025216341,3.998409,0.017832005,2020-06-04
34,0.004767779726535082,3.992181,0.018796962,2020-06-05
35,0.004374708514660597,4.0015044,0.016235683,2020-06-08
36,0.004545364994555712,3.9978213,0.016212929,2020-06-09
37,0.006460990756750107,3.8831818,0.027982598,2020-06-10
38,0.005828474182635546,3.2338715,0.022936368,2020-06-11
39,0.004935453645884991,3.4908206,0.020649374,2020-06-12
40,0.005364727694541216,3.703567,0.020346418,2020-06-15
41,0.0037775870878249407,4.004719,0.01568317,2020-06-16
42,0.006264240946620703,3.9259374,0.023609418,2020-06-17
43,0.0058967191725969315,3.6085708,0.022841219,2020-06-18
44,0.005719059146940708,3.981944,0.023048244,2020-06-19
45,0.0041788737289607525,4.0046325,0.017409774,2020-06-22
46,0.0037695332430303097,4.0053883,0.014695039,2020-06-23
47,0.006520884111523628,3.8522868,0.023650428,2020-06-24
48,0.004178432282060385,3.9835055,0.015002663,2020-06-25
49,0.006660287268459797,3.6568637,0.025226614,2020-06-26
