timestep,ck_kl,ck_tv,date
50,0.11415203405393887,0.21154542077775618,2020-06-23
51,0.02353527616956977,0.0896544987964938,2020-06-24
52,0.057203466568069156,0.14113502898413882,2020-06-25
53,0.040546454607625904,0.1219683241710326,2020-06-26
54,0.07354258642879909,0.160392877557994,2020-06-29
55,0.1598069213291892,0.24834660559023425,2020-06-30
56,0.12042512672605303,0.21574415635491234,2020-07-01
57,0.06109100662190659,0.1515203313289762,2020-07-02
58,0.07735219743496721,0.16724584729003583,2020-07-06
59,0.030896435580674536,0.10777087092046932,2020-07-07
60,0.10500442751096399,0.20170951455840536,2020-07-08
61,0.06908026945064454,0.1631264117040561,2020-07-09
62,0.014733776279268194,0.07238107297226815,2020-07-10
63,0.030034545663097587,0.1033402091999486,2020-07-13
64,0.011820224000137576,0.06179978557783519,2020-07-14
65,0.0714270698363338,0.1665933428266829,2020-07-15
66,0.043412174452628974,0.12874988779576693,2020-07-16
67,0.027620620757123144,0.10164684826504833,2020-07-17
68,0.041426033965648285,0.1256635808560302,2020-07-20
69,0.01592988248104787,0.07691910511470638,2020-07-21
70,0.0040033115523587,0.03426940485271396,2020-07-22
71,0.0041356544857536785,0.03077459684303549,2020-07-23
72,0.011221231963267348,0.06299426211850943,2020-07-24
73,0.005357514584503251,0.04245998098123207,2020-07-27
74,0.02908008995187675,0.10176327168292862,2020-07-28
75,0.03401291445013998,0.11417859024642424,2020-07-29
76,0.008033280487652618,0.054303535766911326,2020-07-30
77,0.009565518717778691,0.05891671725656399,2020-07-31
78,0.004411188834141979,0.038887700307136314,2020-08-03
79,0.043781952560097745,0.12982876097131957,2020-08-04
80,0.005846445899102932,0.043968629019244136,2020-08-05
81,0.11565584370914529,0.21424834056547842,2020-08-06
82,0.02417390153764599,0.09441636062177813,2020-08-07
83,0.020078077356404413,0.06979358081979928,2020-08-10
84,0.06821253056792742,0.1635907784279948,2020-08-11
85,0.017849104284788007,0.08071888113752453,2020-08-12
86,0.003924998780970368,0.029956688371019006,2020-08-13
87,0.06780783994833775,0.1623856735430093,2020-08-14
88,0.006365708062816276,0.03528819785851008,2020-08-17
89,0.033474806534293355,0.11237001889086995,2020-08-18
90,0.00762458874448232,0.043487171920904295,2020-08-19
91,0.04069178931563735,0.1253191190140589,2020-08-20
92,0.1031350229294571,0.2015395792624306,2020-08-21
93,0.04272361373823408,0.12854468441146805,2020-08-24
94,0.2078583716018954,0.2866824162611204,2020-08-25
95,0.07322401679018298,0.16945114903044994,2020-08-26
96,0.16320295631605738,0.2526351120947836,2020-08-27
97,0.036593985566701265,0.11863258189331226,2020-08-28
98,0.047543640460582376,0.13584878989472426,2020-08-31
99,0.08895627184631874,0.1859863286980663,2020-09-01
100,0.10469124788942186,0.20311101614669255,2020-09-02
101,0.06684977286896726,0.16142236290737805,2020-09-03
102,0.17023126463459334,0.2587018409819352,2020-09-04
103,0.15941667526625347,0.24768561986005241,2020-09-08
104,0.1183723845378991,0.2133722559439154,2020-09-09
105,0.16590098142239987,0.254020390855203,2020-09-10
106,0.10648035370856597,0.2036830068692353,2020-09-11
107,0.05199251451184144,0.1421580851917232,2020-09-14
108,0.06644129581648871,0.15969103318778502,2020-09-15
109,0.03356949419053566,0.1113332884083047,2020-09-16
110,0.06948440582661992,0.1639445055155894,2020-09-17
111,0.019402374631836316,0.08443798546383571,2020-09-18
112,0.018015516630465,0.08177051071736192,2020-09-21
113,0.007486690633884461,0.04277529052698422,2020-09-22
114,0.03139851909424731,0.10737924783819429,2020-09-23
115,0.008406302843981313,0.05051057456865366,2020-09-24
116,0.019840207352059703,0.08596704045491492,2020-09-25
117,0.009594804895687176,0.04419179451608761,2020-09-28
118,0.012003730979602797,0.0662988241615363,2020-09-29
119,0.009228444649308649,0.057301244299379286,2020-09-30
120,0.16207853290669225,0.2536432306781487,2020-10-01
121,0.18019732869270183,0.26751087713037175,2020-10-02
122,0.07757188224325609,0.17395687952977582,2020-10-05
123,0.04265124563005639,0.12814440752698436,2020-10-06
124,0.06825756752836079,0.16110992499808166,2020-10-07
125,0.04723220209648742,0.13508968342329958,2020-10-08
126,0.019831484276127926,0.08552639149004407,2020-10-09
127,0.016098478302806942,0.07712821081063582,2020-10-12
128,0.10947332793225645,0.2078102448330258,2020-10-13
129,0.15928544068017275,0.24751299052282033,2020-10-14
130,0.21919791931434748,0.29254043078782677,2020-10-15
131,0.19171062800243258,0.2747488090088247,2020-10-16
132,0.15672513451526465,0.2488748133916528,2020-10-19
133,0.06866491285422403,0.16208721332460638,2020-10-20
134,0.15295050842592442,0.24617532275612702,2020-10-21
135,0.1784735953687278,0.26399223978345165,2020-10-22
136,0.17084500809293107,0.2600685089498997,2020-10-23
137,0.05807684608230629,0.1497775581391239,2020-10-26
138,0.1788105765826216,0.2644735982815159,2020-10-27
139,0.19612410432874022,0.27589943419578883,2020-10-28
140,0.1302751991659278,0.22233976603854044,2020-10-29
141,0.0325272325161469,0.11102928559995369,2020-10-30
142,0.031715348021393426,0.1092064160776506,2020-11-02
143,0.33585985234389065,0.35829192729089193,2020-11-03
144,0.014759799586911503,0.07410276477020974,2020-11-04
145,0.007290772929429806,0.04879521003257788,2020-11-05
146,0.044410602318614385,0.13105825167440735,2020-11-06
147,0.02255875321279631,0.08912707078373895,2020-11-09
148,0.022985506835271858,0.07313384166476335,2020-11-10
149,0.03181219464150322,0.10005811532929823,2020-11-11
150,0.03630933826498605,0.11661698036227083,2020-11-12
151,0.00546210072093114,0.03739039050433317,2020-11-13
152,0.07192358884306284,0.13266247033728362,2020-11-16
153,0.045766254518348655,0.1332197060825459,2020-11-17
154,0.18597204151047977,0.2706566387834742,2020-11-18
155,0.009886546037030517,0.06060156763778051,2020-11-19
156,0.004557024010950776,0.03528076173862275,2020-11-20
157,0.013653542449140518,0.07100050370955412,2020-11-23
158,0.0075551857984726585,0.0404099379316595,2020-11-24
159,0.2776030733071802,0.3313301418838534,2020-11-25
160,0.012007381782604682,0.051062012336646055,2020-11-27
161,0.004626933614679259,0.03864678951337472,2020-11-30
162,0.007437098574604665,0.04637758202679457,2020-12-01
163,0.0096179277482579,0.05834429953828154,2020-12-02
164,0.025690466350289966,0.09871732304724576,2020-12-03
165,0.011685261124392178,0.05116777275124406,2020-12-04
166,0.011505621694617628,0.0650169970152087,2020-12-07
167,0.018275662767475043,0.08188728828563371,2020-12-08
168,0.23173891793619064,0.25177079517613504,2020-12-09
169,0.0221929369264265,0.09198412309431206,2020-12-10
170,0.030886519990152173,0.10882026282144655,2020-12-11
171,0.03327926694934522,0.09286454229520197,2020-12-14
172,0.031209229893971846,0.09062849307331884,2020-12-15
173,0.02778616977827674,0.08412393865720502,2020-12-16
174,0.013702950572296006,0.07116722553091438,2020-12-17
175,0.007486114143582644,0.052380815252208876,2020-12-18
176,0.003939800103748633,0.029288636975452146,2020-12-21
177,0.18111453555383053,0.26833640337976794,2020-12-22
178,0.08298848278698023,0.18057571331816624,2020-12-23
179,0.10294031363738786,0.19914053190136913,2020-12-24
180,0.003136982964864941,0.02734162917961652,2020-12-28
181,0.030934586018259592,0.10925825418928815,2020-12-29
182,0.15189727242079287,0.2446960836274551,2020-12-30
183,0.017211510672591204,0.08023689137538075,2020-12-31
184,0.1242692241622119,0.22223100110050767,2021-01-04
185,0.038719824805025116,0.12219443784235572,2021-01-05
186,0.016722641035384105,0.07889426222766398,2021-01-06
187,0.00861991927388144,0.04264960683156567,2021-01-07
188,0.005959282077230607,0.04520567810450599,2021-01-08
189,0.07352228112840534,0.1696785005928142,2021-01-11
190,0.017770057124079953,0.08119505466353041,2021-01-12
191,0.15464826772475546,0.2442230951232736,2021-01-13
192,0.08313181866425692,0.18091078127166882,2021-01-14
193,0.16002708353949432,0.2513266032543326,2021-01-15
194,0.006560362516608904,0.04746144516008355,2021-01-19
195,0.03670267096485209,0.11905913334033921,2021-01-20
196,0.04677575813805231,0.1343957790316532,2021-01-21
197,0.021358455965541978,0.08961278516209725,2021-01-22
198,0.02913256092128335,0.1042932539958597,2021-01-25
199,0.00668885434176485,0.04922923470718802,2021-01-26
200,0.049435802832373796,0.11627665524962666,2021-01-27
201,0.05739303538745036,0.12530762587942684,2021-01-28
202,0.008221807518362694,0.0426235170090957,2021-01-29
203,0.04902416566041434,0.11355418494120349,2021-02-01
204,0.004757864987172007,0.041300752778104126,2021-02-02
205,0.058817682698329134,0.15060238487274333,2021-02-03
206,0.0061352040775170345,0.04696567706136856,2021-02-04
207,0.04660653805819679,0.11045315863013433,2021-02-05
208,0.00857563014386686,0.04468067063575047,2021-02-08
209,0.027799090995939427,0.10362599823772216,2021-02-09
210,0.014395166888995191,0.07297729365366142,2021-02-10
211,0.04432495349845635,0.13099154033932103,2021-02-11
212,0.1302810097104866,0.2274922034906608,2021-02-12
213,0.08119818422788276,0.1791340484155276,2021-02-16
214,0.0109107126067205,0.04928265776518035,2021-02-17
215,0.013928420965807606,0.07156658485978895,2021-02-18
216,0.105632906114224,0.2048614591167984,2021-02-19
217,0.055234115944173844,0.14697020051066848,2021-02-22
218,0.12261792306703058,0.2201151809181937,2021-02-23
219,0.004912928789346896,0.040900586402850846,2021-02-24
220,0.007803497639693022,0.053643777092910384,2021-02-25
221,0.07940264382747782,0.1461758726039347,2021-02-26
222,0.010043475281068429,0.0469206004035473,2021-03-01
223,0.02454314236422739,0.07860454946579919,2021-03-02
224,0.004068561528563591,0.02939852293479505,2021-03-03
225,0.009990493216281671,0.06025853958815451,2021-03-04
226,0.014371075283073924,0.07276213265525812,2021-03-05
227,0.016307814222322584,0.07752441398626575,2021-03-08
228,0.005710385668228964,0.03388992862282651,2021-03-09
229,0.04441761237964073,0.13103298900727875,2021-03-10
230,0.0034750160964940073,0.03320373426980092,2021-03-11
231,0.007204784732777446,0.05166520665550511,2021-03-12
232,0.003151754933879618,0.027898512954830635,2021-03-15
233,0.025788372235972218,0.0979093189314877,2021-03-16
234,0.004345960831853002,0.034336903000809195,2021-03-17
235,0.017712693311621747,0.06549694551129155,2021-03-18
236,0.060727698235034225,0.12391345248444777,2021-03-19
237,0.10385100246425695,0.15779575675929736,2021-03-22
238,0.07814330767278557,0.14007677658315754,2021-03-23
239,0.10531425188283165,0.16013743239911188,2021-03-24
240,0.10527003726069185,0.15964005031137463,2021-03-25
241,0.01807651584032085,0.06729768753849696,2021-03-26
242,0.13829533141076955,0.1791180618806581,2021-03-29
243,0.09781488779597484,0.1566334017969706,2021-03-30
244,0.004196036486831917,0.03723138681295584,2021-03-31
245,0.055392132169511415,0.11754023004769022,2021-04-01
246,0.02099364939164299,0.08914196676233431,2021-04-05
247,0.04810808252480415,0.11043232541532483,2021-04-06
248,0.0056317497563397375,0.044024326291196146,2021-04-07
249,0.03790835353940721,0.09760152224166962,2021-04-08
250,0.0039279220154882135,0.03317032963037903,2021-04-09
251,0.08465534588658129,0.1398624432579854,2021-04-12
252,0.0026929787185341033,0.02557812238760867,2021-04-13
253,0.005076807193923031,0.04209270577880366,2021-04-14
254,0.10623865636532422,0.1556456996143193,2021-04-15
255,0.04348270192801076,0.10553593731254693,2021-04-16
256,0.0028714941788771592,0.02864518280270813,2021-04-19
257,0.12999695339916822,0.17290057304475634,2021-04-20
258,0.02328826987578955,0.07701409100549592,2021-04-21
259,0.15330236872123248,0.18324416813200436,2021-04-22
260,0.004977936162512944,0.03288949777868956,2021-04-23
261,0.06464412574106843,0.12721349332248252,2021-04-26
262,0.05046519508060771,0.1144624257528174,2021-04-27
263,0.00876687844754756,0.04438926364785896,2021-04-28
264,0.04837587287108571,0.1372287908165085,2021-04-29
265,0.0026006689284845943,0.026919113117357736,2021-04-30
266,0.02491115563582128,0.07982390988920707,2021-05-03
267,0.021990621504630693,0.07450169128455583,2021-05-04
268,0.008706737253882012,0.04483825688604102,2021-05-05
269,0.011528523500030391,0.06537361683306586,2021-05-06
270,0.004517871971403745,0.04025216880794443,2021-05-07
271,0.032953990668145514,0.09127329617659337,2021-05-10
272,0.03617094658951287,0.09642981673108783,2021-05-11
273,0.013533531720311283,0.05552698797376805,2021-05-12
274,0.08469017337313978,0.14572283089840235,2021-05-13
275,0.005159033649440606,0.03477580559515,2021-05-14
276,0.12291190665801714,0.1663104609113521,2021-05-17
277,0.12456408874164013,0.16711776900532996,2021-05-18
278,0.16213633082621492,0.1938597430931402,2021-05-19
279,0.11015911817025222,0.1627447901494256,2021-05-20
280,0.12893187477441895,0.16928004210231015,2021-05-21
281,0.11512536453081847,0.16189543854054272,2021-05-24
282,0.16210791652442202,0.18629095809749274,2021-05-25
283,0.06779983357772429,0.12851986806563404,2021-05-26
284,0.046129417632548464,0.10675479019624136,2021-05-27
285,0.07907086580388827,0.1363732659403542,2021-05-28
286,0.006360388999419026,0.03814013398798328,2021-06-01
287,0.0344328539214861,0.0929806387268636,2021-06-02
288,0.008207751522238273,0.04321282320779114,2021-06-03
289,0.07641215683536633,0.17343405914008728,2021-06-04
290,0.24488004900340699,0.31190970939936585,2021-06-07
291,0.0722972942247062,0.16886151622096535,2021-06-08
292,0.0032868818842630193,0.027715756121210862,2021-06-09
293,0.13240402855401381,0.17334351077736368,2021-06-10
294,0.004238789340202077,0.03729598031202068,2021-06-11
295,0.004932323477160351,0.03176421544138237,2021-06-14
296,0.006985767613522074,0.039614361575793365,2021-06-15
297,0.05975032836993488,0.12190605489711681,2021-06-16
298,0.16008572389805978,0.19346511160021848,2021-06-17
299,0.2583328412376707,0.24591798273288512,2021-06-18
300,0.2784908187508447,0.24347042376587902,2021-06-21
301,0.070391861002098,0.13076634494351436,2021-06-22
302,0.02547173009249712,0.07941426774056462,2021-06-23
303,0.007546534341812935,0.052021683332062314,2021-06-24
304,0.07635015482955843,0.13726007040372848,2021-06-25
305,0.06657421295253972,0.1279486232282054,2021-06-28
306,0.009498902939276566,0.04653547152001141,2021-06-29
307,0.0040928516116739725,0.03621397023750651,2021-06-30
308,0.03169068090463995,0.11036656893053866,2021-07-01
309,0.0035101787250529856,0.03467122184024634,2021-07-02
310,0.1419692830752192,0.2377014150752567,2021-07-06
311,0.06315365744027243,0.15725614340931868,2021-07-07
312,0.06232724750273796,0.1561189867178287,2021-07-08
313,0.08669382386462225,0.14464851180635,2021-07-09
314,0.0050073777115929655,0.034230103633662363,2021-07-12
315,0.015324619900148386,0.07460446275918614,2021-07-13
316,0.006167195433001702,0.03678227173150047,2021-07-14
317,0.12370009394710506,0.17063575312070348,2021-07-15
318,0.07533336862513283,0.13646688082718836,2021-07-16
319,0.24419482626444547,0.2440745231425367,2021-07-19
320,0.160289887170783,0.19973858307925696,2021-07-20
321,0.07388916933911814,0.1377897773169421,2021-07-21
322,0.027073560045859823,0.08191776204116713,2021-07-22
323,0.11625297124414856,0.16387529470975037,2021-07-23
324,0.031113353862217228,0.09028063461437923,2021-07-26
325,0.011068520330194068,0.051292955064267946,2021-07-27
326,0.0312433296946192,0.0894896787026787,2021-07-28
327,0.06162782876460722,0.12301231348895768,2021-07-29
328,0.09887937281660164,0.15038593987078916,2021-07-30
329,0.14063263182893151,0.1745439880490815,2021-08-02
330,0.08272116982438162,0.13970200915221137,2021-08-03
331,0.023962709471466066,0.0764384360358817,2021-08-04
332,0.0045257202566821786,0.03178476454425587,2021-08-05
333,0.014509361845292165,0.05929804540500347,2021-08-06
334,0.04751394457578767,0.10965804044379049,2021-08-09
335,0.07929712990788028,0.13732388692642492,2021-08-10
336,0.0841803650936981,0.14035899588306974,2021-08-11
337,0.06285296666914177,0.12311106245405734,2021-08-12
338,0.06312485281964383,0.1243187703171043,2021-08-13
339,0.15339683948776564,0.18303326474074436,2021-08-16
340,0.14874850008116153,0.18618226581695005,2021-08-17
341,0.005048772663811713,0.04172584561908325,2021-08-18
342,0.06885681606692774,0.16401118639832946,2021-08-19
343,0.005270024643611766,0.032861089160552776,2021-08-20
344,0.0441173727492429,0.10510609738981629,2021-08-23
345,0.02675397642702015,0.08211797150507812,2021-08-24
346,0.06035395157012152,0.12088328095465298,2021-08-25
347,0.019959298865860196,0.07023404504519991,2021-08-26
348,0.02189886315448706,0.07410306313079254,2021-08-27
349,0.04176355354717285,0.10212220968344787,2021-08-30
350,0.005869533798632838,0.034456025921988064,2021-08-31
351,0.038629994863241764,0.10017403412309674,2021-09-01
352,0.07541910606314581,0.13616237491103594,2021-09-02
353,0.022623869971674725,0.07467943589344174,2021-09-03
354,0.03472129228893929,0.11539909989374582,2021-09-07
355,0.04557103030472532,0.13314800241974253,2021-09-08
356,0.007310796310317838,0.05197581537531782,2021-09-09
357,0.007776540856507826,0.04253766513857831,2021-09-10
358,0.020871170710671613,0.07272889279479143,2021-09-13
359,0.014840449000549124,0.07352154201652424,2021-09-14
360,0.027554742714572228,0.10262648726579776,2021-09-15
361,0.0030820623636971115,0.02763313681208889,2021-09-16
362,0.037441975964518315,0.12015019278297262,2021-09-17
363,0.14288252461241588,0.18330383487345064,2021-09-20
364,0.009462563041309668,0.04451843784991913,2021-09-21
365,0.05238016903420651,0.11524324442070631,2021-09-22
366,0.06137291935666854,0.12345969464458732,2021-09-23
367,0.08476174907813404,0.14201061255801994,2021-09-24
368,0.12689419750681005,0.17228862235137893,2021-09-27
369,0.09086158957501364,0.1470682383639901,2021-09-28
370,0.10803945127751734,0.16404088160856567,2021-09-29
371,0.08823600009419534,0.14697928750567396,2021-09-30
372,0.006581519033702941,0.037817237947724854,2021-10-01
373,0.007126986571432877,0.03953844790239163,2021-10-04
374,0.03228787583097958,0.09062205710974916,2021-10-05
375,0.10618640924378031,0.15478462377230212,2021-10-06
376,0.0657319547360945,0.12630682224771922,2021-10-07
377,0.0034027380299827014,0.02940508407214983,2021-10-08
378,0.002962756820457915,0.026297575271538875,2021-10-11
379,0.2073511493738048,0.20581563620274948,2021-10-12
380,0.09207955677038822,0.1479108679188224,2021-10-13
381,0.027735057174850385,0.08292060738342592,2021-10-14
382,0.0364404965281057,0.09585651201948783,2021-10-15
383,0.14206934427076492,0.17537132177883935,2021-10-18
384,0.15070878174090646,0.17905232639601923,2021-10-19
385,0.08384701739423538,0.1400420236388019,2021-10-20
386,0.027888405028746063,0.08419130622813564,2021-10-21
387,0.035235990850430166,0.09594372476281589,2021-10-22
388,0.06647763302525729,0.12577688462374695,2021-10-25
389,0.07346088977483756,0.13318549877770963,2021-10-26
390,0.10128122625529558,0.1553470449744651,2021-10-27
391,0.0960237116891231,0.1497503090843132,2021-10-28
392,0.03732902322190087,0.0964564597437685,2021-10-29
393,0.15143415377394306,0.1783381604808506,2021-11-01
394,0.10176146178222498,0.1519068966428133,2021-11-02
395,0.2008964756614278,0.20505156717925746,2021-11-03
396,0.10973818831236361,0.1583764537138141,2021-11-04
397,0.023084439366957876,0.07592685816384533,2021-11-05
398,0.02471513914575587,0.07821572532067711,2021-11-08
399,0.02009653988470759,0.07086812288715474,2021-11-09
400,0.018765927022862346,0.06843313720015884,2021-11-10
401,0.047905781263741634,0.10990165514299911,2021-11-11
402,0.13521750019901996,0.2323212529705676,2021-11-12
403,0.05098698352083783,0.14109633326450113,2021-11-15
404,0.15873948606635088,0.2520559839995625,2021-11-16
405,0.02993253567638151,0.10755858670559695,2021-11-17
406,0.049288234209240264,0.1387249760307737,2021-11-18
407,0.14007541523126615,0.23668429190203752,2021-11-19
408,0.00471332573624295,0.04017000740979939,2021-11-22
409,0.024710169086393063,0.09696829160261206,2021-11-23
410,0.059528454217539495,0.12142369370350793,2021-11-24
411,0.039491493197984125,0.102618514678341,2021-11-26
412,0.0639541279146802,0.13038758655137808,2021-11-29
413,0.04965924708679225,0.11394562048319068,2021-11-30
414,0.08291671622859727,0.1455592569398902,2021-12-01
415,0.07176740288115412,0.13457516664656477,2021-12-02
416,0.0258893472770395,0.08104442432832225,2021-12-03
417,0.06951932585295806,0.16411513899096575,2021-12-06
418,0.044946287124717994,0.13165684024119703,2021-12-07
419,0.003357163742748557,0.03205527513338603,2021-12-08
420,0.006112775261562169,0.03600421693516695,2021-12-09
421,0.0760793768130968,0.13658837560695786,2021-12-10
422,0.06847727970970438,0.129449515497582,2021-12-13
423,0.013925301410305848,0.0566131181857077,2021-12-14
424,0.10948842655188781,0.15716909616002298,2021-12-15
425,0.13157244486498498,0.1694628257052335,2021-12-16
426,0.2883908984158343,0.2380083029145058,2021-12-17
427,0.009187298005134504,0.05836373940605078,2021-12-20
428,0.019354201851588964,0.0703461575347184,2021-12-21
429,0.00409067740596257,0.03716634549346504,2021-12-22
430,0.0033473160838052357,0.0327009850899155,2021-12-23
431,0.01331989474594525,0.056835840293274716,2021-12-27
432,0.005860925632817858,0.04600683835438179,2021-12-28
433,0.029165965192038176,0.08645703035765,2021-12-29
434,0.02058375965624741,0.07075760324845323,2021-12-30
435,0.0030394054303304763,0.027389657783268535,2021-12-31
436,0.007774991960976722,0.05318616460135267,2022-01-03
437,0.037521839011123936,0.12034537156532882,2022-01-04
438,0.025044484710136185,0.09666770478440294,2022-01-05
439,0.09439825012188875,0.1927974364672926,2022-01-06
440,0.15073720097958088,0.24535335926996799,2022-01-07
441,0.1499012936565145,0.2440646210561783,2022-01-10
442,0.18214424750101643,0.2698645632305903,2022-01-11
443,0.08761933109965293,0.18623564017873995,2022-01-12
444,0.012957002299725075,0.0689769515567852,2022-01-13
445,0.020163049597486504,0.0862753610145997,2022-01-14
446,0.004416802284453431,0.0368604169052713,2022-01-18
447,0.12022847405673123,0.18208316343131725,2022-01-19
448,0.039939108332344576,0.10263878317106138,2022-01-20
449,0.013956618180489036,0.05690907402180074,2022-01-21
450,0.03023121501812406,0.08926081061536872,2022-01-24
451,0.018293254288806224,0.08180891640560288,2022-01-25
452,0.020344889016123566,0.07198457234305354,2022-01-26
453,0.04592773035695396,0.1083140397793158,2022-01-27
454,0.0048006716958752796,0.03197518341697067,2022-01-28
455,0.0366391631959827,0.11927863241587053,2022-01-31
456,0.05449373878233888,0.14597751986204913,2022-02-01
457,0.003383284186124048,0.02705547605380243,2022-02-02
458,0.012410479141137427,0.05373780026596261,2022-02-03
459,0.10700781572981385,0.2050019794471271,2022-02-04
460,0.03061379705287141,0.10760507943883217,2022-02-07
461,0.10521232037745193,0.20452975670643192,2022-02-08
462,0.03416119524075283,0.11516006809858416,2022-02-09
463,0.10128951715704142,0.20015575023361853,2022-02-10
464,0.1408614170252373,0.23630812085756026,2022-02-11
465,0.06764445928808707,0.16189494870465218,2022-02-14
466,0.2639886347216594,0.3213381219821935,2022-02-15
467,0.1911363540797004,0.27593176830228705,2022-02-16
468,0.11720704021834917,0.21274760539121979,2022-02-17
469,0.13455381635554867,0.22701993933386538,2022-02-18
470,0.2561264347429892,0.31622890160532807,2022-02-22
471,0.2921082362433708,0.3404403914504783,2022-02-23
472,0.11033220626551186,0.20664608997876557,2022-02-24
473,0.01648611015710071,0.07798160538292832,2022-02-25
474,0.0729741828279696,0.16890408654705236,2022-02-28
475,0.08530144686997244,0.1799948240725261,2022-03-01
476,0.029382704046803806,0.08273302221998831,2022-03-02
477,0.06153056617825745,0.15424708484744404,2022-03-03
478,0.02193226181084019,0.0898506222323596,2022-03-04
479,0.020425245312919324,0.08706706201043128,2022-03-07
480,0.11367105289355792,0.1765930263105912,2022-03-08
481,0.04684128119040035,0.11328152272760802,2022-03-09
482,0.027126272398949013,0.10149892789084046,2022-03-10
483,0.07619270851672662,0.13874596984285056,2022-03-11
484,0.038736136151386845,0.1005338276381679,2022-03-14
485,0.0036433121375179147,0.02835364275105125,2022-03-15
486,0.1252854168226341,0.17149116342932832,2022-03-16
487,0.07844182073677304,0.17436470497263298,2022-03-17
488,0.0242417763257637,0.09545054433870506,2022-03-18
489,0.01997559820247511,0.08578781545897554,2022-03-21
490,0.010369841095488018,0.06191871272022512,2022-03-22
491,0.006028325073477168,0.04472445770570162,2022-03-23
492,0.01151746486543329,0.0651536583068028,2022-03-24
493,0.061159587710565656,0.15484929696577485,2022-03-25
494,0.013614570638574665,0.05705280809650585,2022-03-28
495,0.01202278528941822,0.052812803863589886,2022-03-29
496,0.058285011608528406,0.12488685548757986,2022-03-30
497,0.022522153433493577,0.07465269994745753,2022-03-31
498,0.0908639708906218,0.18753863927482864,2022-04-01
499,0.029042943975748022,0.08696663584893818,2022-04-04
500,0.0404354833412667,0.10321715980375169,2022-04-05
501,0.03979983632996239,0.1026885132367264,2022-04-06
502,0.010703073115063718,0.06202924263365026,2022-04-07
503,0.10900569968966768,0.20778486305558774,2022-04-08
504,0.06647552637527106,0.16163326524523663,2022-04-11
505,0.1933741583230535,0.2769842772043237,2022-04-12
506,0.022300516401952568,0.09169615737846458,2022-04-13
507,0.021094579405004962,0.08801924190653136,2022-04-14
508,0.19237028034120873,0.27690679906774024,2022-04-18
509,0.037922679138342616,0.12126595447528075,2022-04-19
510,0.11544837207635665,0.2147926778387571,2022-04-20
511,0.0030543970106335677,0.03173220535250949,2022-04-21
512,0.05632204215206953,0.14606729444921016,2022-04-22
513,0.06353097242286569,0.15519787218602504,2022-04-25
514,0.15908726304677218,0.24905717557258528,2022-04-26
515,0.04523162420101117,0.13105716716458768,2022-04-27
