timestep,ck_kl,ck_tv,date
0,0.24951625722257773,0.3096541640139316,2020-03-27
1,0.11508823123469004,0.21250311412786796,2020-03-30
2,0.11472565120086975,0.21163191174945975,2020-03-31
3,0.16808944843071413,0.25746333448936914,2020-04-01
4,0.44213606692933993,0.4080183551732148,2020-04-02
5,0.4588321538369485,0.41205490440059034,2020-04-03
6,0.28505676501520333,0.33235928488141736,2020-04-06
7,0.5479208536690564,0.44488815492713313,2020-04-07
8,0.19171307383417024,0.2732694165008966,2020-04-08
9,0.20801362887992478,0.28387804104780967,2020-04-09
10,0.2588464822148656,0.31687321603410973,2020-04-13
11,0.3554469071958623,0.3694154203645873,2020-04-14
12,0.527164358560175,0.43858683338268206,2020-04-15
13,0.4508665311931121,0.4108843732591544,2020-04-16
14,0.20766456102484587,0.28559564663648745,2020-04-17
15,0.21216665134618273,0.2860787750549093,2020-04-20
16,0.21202782280364882,0.28882374206698835,2020-04-21
17,0.23272696914152585,0.3020059424378036,2020-04-22
18,0.19602912690862295,0.2767841877879838,2020-04-23
19,0.04202827065714521,0.12648398448279533,2020-04-24
20,0.36725373075309586,0.37332720243731726,2020-04-27
21,0.2504551800733561,0.31182638815445385,2020-04-28
22,0.40551435524371177,0.3912872367144628,2020-04-29
23,0.2945577802174758,0.335925834210111,2020-04-30
24,0.14611173201139876,0.2394131957987148,2020-05-01
25,0.2069976614277192,0.28477224316550687,2020-05-04
26,0.15280282389308397,0.2446488250586696,2020-05-05
27,0.10127103027512921,0.1988467573716171,2020-05-06
28,0.09921889564839176,0.19652033835241436,2020-05-07
29,0.14593952766616292,0.2383688493411184,2020-05-08
30,0.12917282248079978,0.22441437506945405,2020-05-11
31,0.3694316030553321,0.37538346379311144,2020-05-12
32,1.1742124828050722,0.6063188555419282,2020-05-13
33,0.7090448501750636,0.4987973952338699,2020-05-14
34,0.4816850471631377,0.4202916855036045,2020-05-15
35,0.0874774716382656,0.18441222120565653,2020-05-18
36,0.25626684587610166,0.31412853600253465,2020-05-19
37,0.42713095445036914,0.3993960277340582,2020-05-20
38,0.3981618147078412,0.3864099908395012,2020-05-21
39,0.0769761886064148,0.17236557883669198,2020-05-22
40,0.0959043030193831,0.19279949514636097,2020-05-26
41,0.42751020133804063,0.3980077471056581,2020-05-27
42,0.3268854308791979,0.35134819022837493,2020-05-28
43,0.3712887887526212,0.37544409272540186,2020-05-29
44,0.3519085923241107,0.36609943410509926,2020-06-01
45,0.29343212989481043,0.33583727027549826,2020-06-02
46,0.0690464291818085,0.16300334796665822,2020-06-03
47,0.20488301979593557,0.2810308995682826,2020-06-04
48,0.19819350521854226,0.27738516355756887,2020-06-05
49,0.17233272974817665,0.25803759054962944,2020-06-08
50,0.1420414555796736,0.23445088188630994,2020-06-09
51,0.16566341911941665,0.2544697097695519,2020-06-10
52,0.15462229674795339,0.24710255629870365,2020-06-11
53,0.20995785635692388,0.2889757116041891,2020-06-12
54,0.2795836316572311,0.32801022855878675,2020-06-15
55,0.16666872012360373,0.25424330881763535,2020-06-16
56,0.0847113583280425,0.18148019562167703,2020-06-17
57,0.12541507232898955,0.22160343582385297,2020-06-18
58,0.06218355657188208,0.15451694383594397,2020-06-19
59,0.10838039746819048,0.205096512989092,2020-06-22
60,0.026949651635875392,0.10031783992888788,2020-06-23
61,0.03223333205950529,0.11026248313969049,2020-06-24
62,0.04711325878351474,0.1342778674345235,2020-06-25
63,0.05335776037177216,0.14305969453573056,2020-06-26
64,0.12649532268367653,0.22230364621719845,2020-06-29
65,0.03181834912275587,0.10925958535736693,2020-06-30
66,0.04482671078056142,0.1306474910896223,2020-07-01
67,0.06016934191703913,0.1519473498168766,2020-07-02
68,0.016208438853917186,0.07644635033247416,2020-07-06
69,0.0038690746829603087,0.03589073775406863,2020-07-07
70,0.011170758914593923,0.06339502251386978,2020-07-08
71,0.011893183365383118,0.06536751956316074,2020-07-09
72,0.00775774065442621,0.052218952773714085,2020-07-10
73,0.07249863484512356,0.1673949191519138,2020-07-13
74,0.02685249789187606,0.10027774696461747,2020-07-14
75,0.0020923099466840524,0.023281432838242227,2020-07-15
76,0.025301786622555736,0.09692456334300707,2020-07-16
77,0.012380435988308016,0.06653468361381411,2020-07-17
78,0.014674063483767647,0.07304253401464955,2020-07-20
79,0.0032676210220381257,0.033000519119626835,2020-07-21
80,0.09405394181898667,0.19022490729730784,2020-07-22
81,0.021022150443793994,0.08795833838721263,2020-07-23
82,0.0022467324117869266,0.026999883462581673,2020-07-24
83,0.031769811762109176,0.1093471511967839,2020-07-27
84,0.002107734358605686,0.02596710559723831,2020-07-28
85,0.0016037873527922429,0.020604381850964987,2020-07-29
86,0.02343577905695191,0.0930736626226745,2020-07-30
87,0.003680910197696205,0.030099223783758462,2020-07-31
88,0.054698090023142396,0.14472244025753658,2020-08-03
89,0.021196885786271203,0.0883470093232973,2020-08-04
90,0.04725501901013783,0.13419779386320657,2020-08-05
91,0.13469867430742158,0.22871167583021784,2020-08-06
92,0.06831138737647384,0.1621035363546516,2020-08-07
93,0.2676631792318911,0.32095475090906767,2020-08-10
94,0.14214282878755194,0.23454909129756601,2020-08-11
95,0.25333166372378857,0.31252804491671116,2020-08-12
96,0.023673882065509355,0.09358849973237225,2020-08-13
97,0.07905632503536136,0.17481106587359607,2020-08-14
98,0.07133364559984604,0.16579375329002094,2020-08-17
99,0.05176189470179289,0.14069736992922421,2020-08-18
100,0.024207433638176123,0.09491140178335633,2020-08-19
101,0.26126544892853787,0.31770479780579436,2020-08-20
102,0.1566807433479114,0.24651081442091363,2020-08-21
103,0.19373662606450284,0.2735061149824852,2020-08-24
104,0.3330960658783073,0.35526894462906905,2020-08-25
105,0.17534978201664125,0.2605901958791538,2020-08-26
106,0.0469112184013219,0.13358999678771322,2020-08-27
107,0.03593222892785612,0.11651559539672818,2020-08-28
108,0.031456444100059974,0.10877511084686912,2020-08-31
109,0.06456449524956287,0.1574930643796597,2020-09-01
110,0.030893042756479274,0.10764684828626211,2020-09-02
111,0.042092083801330844,0.12625061436266496,2020-09-03
112,0.012087094728356352,0.06595955989991345,2020-09-04
113,0.04237317592695147,0.12717962235051217,2020-09-08
114,0.02816451526733516,0.1028832825899979,2020-09-09
115,0.011013108239350226,0.06283401901048971,2020-09-10
116,0.0018874455161637187,0.02223164452205719,2020-09-11
117,0.003570078125969834,0.03460972206650429,2020-09-14
118,0.028590373977577643,0.10352968562147512,2020-09-15
119,0.21092735730550924,0.28618636114613055,2020-09-16
120,0.24508560492567172,0.3077496447727678,2020-09-17
121,0.14395465121548495,0.23683214987382223,2020-09-18
122,0.09042338295472409,0.18726068590071565,2020-09-21
123,0.0915690498568288,0.18872858461141326,2020-09-22
124,0.0349299068221969,0.11506544650375093,2020-09-23
125,0.028661081262531165,0.10378835250336028,2020-09-24
126,0.00534632909481988,0.04307947865108684,2020-09-25
127,0.11394448594401217,0.21030248270889418,2020-09-28
128,0.3106689947020434,0.3439526782151558,2020-09-29
129,0.4603108876676181,0.41337948680045977,2020-09-30
130,0.3067726550589103,0.3423634275069207,2020-10-01
131,0.19083097389610337,0.27277658472891375,2020-10-02
132,0.08690214546246956,0.18328647539690546,2020-10-05
133,0.09157176996477,0.1882024358901507,2020-10-06
134,0.12230446732858476,0.21822710632166792,2020-10-07
135,0.14342168112403766,0.23534912834424812,2020-10-08
136,0.07084998206000041,0.1650865987379147,2020-10-09
137,0.33726373057993153,0.35784016617484216,2020-10-12
138,0.3730174753073206,0.37640087495838764,2020-10-13
139,0.25225357698038503,0.31367467517408915,2020-10-14
140,0.0510168492022531,0.13968319276683588,2020-10-15
141,0.03272416683266343,0.11087866433654985,2020-10-16
142,0.4048001294602636,0.3902734229063113,2020-10-19
143,0.004584070642042041,0.039891296186115394,2020-10-20
144,0.03242082657307997,0.11049039777881213,2020-10-21
145,0.02384043798527852,0.09413119845599913,2020-10-22
146,0.07526853621872853,0.16995024952840038,2020-10-23
147,0.04811395174775381,0.13540016477246522,2020-10-26
148,0.09416127473841375,0.19132281481373709,2020-10-27
149,0.003975666135935064,0.03656055285782068,2020-10-28
150,0.006410871612059034,0.047440776097583064,2020-10-29
151,0.052790819098507566,0.14175741707204825,2020-10-30
152,0.062179732496248225,0.15432130609024186,2020-11-02
153,0.1530143361500302,0.24344534923115085,2020-11-03
154,0.005826573522899273,0.04478231083676166,2020-11-04
155,0.001801983882816006,0.024137060272658956,2020-11-05
156,0.009496105831849403,0.05793726712677872,2020-11-06
157,0.0035898012121770638,0.030569021304233217,2020-11-09
158,0.3950889414363673,0.3830357694302013,2020-11-10
159,0.0035159801294677665,0.03063828412067716,2020-11-11
160,0.004317558227109395,0.038347021619369814,2020-11-12
161,0.009519948101432658,0.058028197610569425,2020-11-13
162,0.015546493646720701,0.0746776502996821,2020-11-16
163,0.03582986552116427,0.11591931707386811,2020-11-17
164,0.0018914176375345777,0.02222093984074585,2020-11-18
165,0.016431538998919585,0.07752043792554904,2020-11-19
166,0.033606735026440494,0.1125021321440619,2020-11-20
167,0.009989990619083195,0.05950944724241641,2020-11-23
168,0.040340854320007176,0.12349367293841607,2020-11-24
169,0.0383344557669598,0.1200224255427591,2020-11-25
170,0.01639556019116315,0.06587810437729932,2020-11-27
171,0.012548814483456877,0.05701878291896775,2020-11-30
172,0.016702853682724318,0.06620827389578121,2020-12-01
173,0.004086300882824148,0.037128080007830945,2020-12-02
174,0.019743431295459912,0.08522790202567444,2020-12-03
175,0.001481337406221434,0.02120370072588062,2020-12-04
176,0.12207790799418923,0.21764554775862402,2020-12-07
177,0.0476891007480763,0.13488913991649173,2020-12-08
178,0.0514850465146485,0.14082167147864036,2020-12-09
179,0.0029262314363446653,0.027164889549857896,2020-12-10
180,0.031148879271769243,0.10807073342255022,2020-12-11
181,0.08230956890271349,0.17850011087994852,2020-12-14
182,0.016552567450938985,0.07773852508116816,2020-12-15
183,0.13701357586834492,0.23045231858341558,2020-12-16
184,0.1040473051551564,0.20059351971438993,2020-12-17
185,0.03218063033257808,0.10982735559477608,2020-12-18
186,0.007437676660381089,0.043270594495780454,2020-12-21
187,0.014882216947991762,0.07319197419797535,2020-12-22
188,0.031089667313299114,0.10803282108472267,2020-12-23
189,0.010975650783502065,0.06195391404355696,2020-12-24
190,0.23153896875511437,0.29903230588896185,2020-12-28
191,0.13881626586426465,0.23177127764870478,2020-12-29
192,0.18263435712084375,0.26693961493291013,2020-12-30
193,0.026103447766446245,0.0984073734037713,2020-12-31
194,0.041095709628194095,0.12475157991332592,2021-01-04
195,0.0045136150055175165,0.03987557573731054,2021-01-05
196,0.008915093051687471,0.05609996399333478,2021-01-06
197,0.020304258089368175,0.08647065638502825,2021-01-07
198,0.0012943745091560871,0.019322878115912025,2021-01-08
199,0.002352464758734944,0.02468992193431146,2021-01-11
200,0.007205624582148696,0.04257090713001796,2021-01-12
201,0.0017070145064577034,0.0219231842632721,2021-01-13
202,0.01290096198857858,0.058183984974728487,2021-01-14
203,0.008509384882637937,0.05470811454453548,2021-01-15
204,0.01569186691153977,0.07583394134039226,2021-01-19
205,0.0014286510599883075,0.020050383021302697,2021-01-20
206,0.00130053472624273,0.018898576605316117,2021-01-21
207,0.00337336040634877,0.028938421287729204,2021-01-22
208,0.011122125128532659,0.0632894347622671,2021-01-25
209,0.004058911535883794,0.03750841211924366,2021-01-26
210,0.027556708149594628,0.10176641294919787,2021-01-27
211,0.16992180615659103,0.2572729072406093,2021-01-28
212,0.07304134374328479,0.16781795223261212,2021-01-29
213,0.003455974594979801,0.03417760043977785,2021-02-01
214,0.02968410558025934,0.10549573085680096,2021-02-02
215,0.09904223567808372,0.1957492373918505,2021-02-03
216,0.0261914032900463,0.09864945097088641,2021-02-04
217,0.11788931405692754,0.21393602839166415,2021-02-05
218,0.016335327648677418,0.06588654246326282,2021-02-08
219,0.003557176307619919,0.034824085549187214,2021-02-09
220,0.001075614647865541,0.017202695912924525,2021-02-10
221,0.0018463857790723432,0.024974212279943817,2021-02-11
222,0.02963188380579762,0.08808796088087782,2021-02-12
223,0.0037771203046458655,0.03065831894965156,2021-02-16
224,0.024341211560024598,0.09472567627420463,2021-02-17
225,0.013885825287244108,0.07091533388292223,2021-02-18
226,0.011293332860381406,0.06359028013848304,2021-02-19
227,0.010481858988887673,0.0609445217902959,2021-02-22
228,0.049905219881683255,0.1374473880885265,2021-02-23
229,0.0040585209735809055,0.03696820510029062,2021-02-24
230,0.009237426247989379,0.05697036526519022,2021-02-25
231,0.011037053523530226,0.05289755504764256,2021-02-26
232,0.001468010467884001,0.019865634143448586,2021-03-01
233,0.003937533398130399,0.036347352403231274,2021-03-02
234,0.019196064005228098,0.0711894085746422,2021-03-03
235,0.024921336730712403,0.08051729086377406,2021-03-04
236,0.09007217276275362,0.1474051410967662,2021-03-05
237,0.09531801588631898,0.1508281725761847,2021-03-08
238,0.06730600305503838,0.12927262282854485,2021-03-09
239,0.07348916485020847,0.13482184246062087,2021-03-10
240,0.016442440542606223,0.06549022136620887,2021-03-11
241,0.10282177567183211,0.15591614133564438,2021-03-12
242,0.05188640762748954,0.11479410091589136,2021-03-15
243,0.0016134591619400783,0.022686175581457795,2021-03-16
244,0.04857683604977404,0.11156778081493428,2021-03-17
245,0.0012167495362591931,0.01850253333713834,2021-03-18
246,0.037788835481293075,0.0989124739745833,2021-03-19
247,0.0067461986470686375,0.041024446966042565,2021-03-22
248,0.0020620287273134803,0.02567545366509635,2021-03-23
249,0.0016056985114506978,0.021022108877517657,2021-03-24
250,0.04144642043816668,0.10344441977657105,2021-03-25
251,0.0100190037912579,0.05082215367374283,2021-03-26
252,0.020856051911951078,0.07421599405447056,2021-03-29
253,0.10264763624343395,0.15593744517201094,2021-03-30
254,0.07415705728176619,0.13520020775323432,2021-03-31
255,0.0015363165617980463,0.020474498120656204,2021-04-01
256,0.05355481494257877,0.11655142400639092,2021-04-05
257,0.009695500274762466,0.04977729019615587,2021-04-06
258,0.10427579603112633,0.15678120038861576,2021-04-07
259,0.006926139701336748,0.041596936213429615,2021-04-08
260,0.0668362925519419,0.12921279017275344,2021-04-09
261,0.013230014355900701,0.058981995175560596,2021-04-12
262,0.002547194168506903,0.025852634664427217,2021-04-13
263,0.06662184235087888,0.15996042536506547,2021-04-14
264,0.007922251861176122,0.05243877601256667,2021-04-15
265,0.009763994980339972,0.05051397625737872,2021-04-16
266,0.03486701342499604,0.0953025289206249,2021-04-19
267,0.004496379806717569,0.033281913781043546,2021-04-20
268,0.007106223695342479,0.049763694592807904,2021-04-21
269,0.004157275549903526,0.037409695753576146,2021-04-22
270,0.008153459428201055,0.04558526241289769,2021-04-23
271,0.0250917367768654,0.0810959837446625,2021-04-26
272,0.004711980595018699,0.034227633573204186,2021-04-27
273,0.046436350683912136,0.10910601226296894,2021-04-28
274,0.016149975499949256,0.06523989624408326,2021-04-29
275,0.09821375515243642,0.15276731324407067,2021-04-30
276,0.12007855753882626,0.16639933941282198,2021-05-03
277,0.10411665534985352,0.15666357702740746,2021-05-04
278,0.058461504402102585,0.12140260225440366,2021-05-05
279,0.08810273678592964,0.14572262292399665,2021-05-06
280,0.0844400382939303,0.1430335213935913,2021-05-07
281,0.12051876070789395,0.16653074808503984,2021-05-10
282,0.05525003357665682,0.11822854287169166,2021-05-11
283,0.02735783451364211,0.08427166394280156,2021-05-12
284,0.046737876720433114,0.10946992649509428,2021-05-13
285,0.00968338288356862,0.049717103559444246,2021-05-14
286,0.02408559966399748,0.07935447145240428,2021-05-17
287,0.0057067801438387775,0.037670190845298164,2021-05-18
