timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009663813980296254,1.3843609,0.00322216,2020-04-17
1,0.000874064106028527,1.3805137,0.0034793094,2020-04-20
2,0.0009293390321545303,1.3843087,0.0034943148,2020-04-21
3,0.0010020275367423892,1.3858768,0.0033898354,2020-04-22
4,0.000794464023783803,1.3831896,0.0032137185,2020-04-23
5,0.0007886285311542451,1.378529,0.0031745583,2020-04-24
6,0.000830414704978466,1.3811487,0.0030171424,2020-04-27
7,0.000983652425929904,1.3817602,0.003910683,2020-04-28
8,0.000730188621673733,1.3801746,0.0028593168,2020-04-29
9,0.0007799522718414664,1.3786776,0.0034398884,2020-04-30
10,0.0009471046505495906,1.3845661,0.0034352615,2020-05-01
11,0.0008459985256195068,1.3823833,0.0033599064,2020-05-04
12,0.0008307721000164747,1.3797364,0.0028143749,2020-05-05
13,0.0007473598816432059,1.3792123,0.0027352571,2020-05-06
14,0.0008766110986471176,1.3809338,0.0031227767,2020-05-07
15,0.0008337085018865764,1.3789105,0.002858676,2020-05-08
16,0.0005802425439469516,1.3748165,0.0020515397,2020-05-11
17,0.0008569721248932183,1.3824503,0.0028176755,2020-05-12
18,0.0007894849986769259,1.3827462,0.002644889,2020-05-13
19,0.0009716699132695794,1.3842041,0.0034978539,2020-05-14
20,0.000797092798165977,1.3772339,0.0027586445,2020-05-15
21,0.0009539593593217432,1.3828192,0.0031083748,2020-05-18
22,0.0008079725666902959,1.3787211,0.003295593,2020-05-19
23,0.0010414114221930504,1.3841437,0.004039623,2020-05-20
24,0.0006286643329076469,1.3751273,0.0025266781,2020-05-21
25,0.0007755060214549303,1.3786141,0.0026026592,2020-05-22
26,0.0008401673985645175,1.3786843,0.0035851598,2020-05-26
27,0.0009807075839489698,1.3799987,0.0032974705,2020-05-27
28,0.0008305302471853793,1.3790452,0.002896756,2020-05-28
29,0.0007882612990215421,1.3797535,0.0030998513,2020-05-29
30,0.0008630725205875933,1.3811814,0.0029009208,2020-06-01
31,0.0008050175965763628,1.3783145,0.0030707568,2020-06-02
32,0.0007908689440228045,1.3782252,0.0032603815,2020-06-03
33,0.0008996223914436996,1.3797581,0.0029804632,2020-06-04
34,0.000952600734308362,1.382307,0.0033947676,2020-06-05
35,0.0007892946596257389,1.3770797,0.0026696697,2020-06-08
36,0.0006379525293596089,1.3762578,0.002410382,2020-06-09
37,0.0008634876576252282,1.3818502,0.0032583103,2020-06-10
38,0.0008428635192103684,1.3845942,0.0031550229,2020-06-11
39,0.0009312012116424739,1.3850948,0.0037283152,2020-06-12
40,0.0008749764529056847,1.3786367,0.003601335,2020-06-15
41,0.0008323680958710611,1.3796291,0.0027715266,2020-06-16
42,0.000704595644492656,1.378751,0.0024790317,2020-06-17
43,0.0010406842920929193,1.3849053,0.003806956,2020-06-18
44,0.0006986951339058578,1.3782033,0.002707012,2020-06-19
45,0.0006708838627673686,1.3769376,0.0021940991,2020-06-22
46,0.0006846882170066237,1.3771043,0.0023903623,2020-06-23
47,0.000611289287917316,1.3771003,0.0022856817,2020-06-24
48,0.0008420943631790578,1.3810397,0.0032617673,2020-06-25
49,0.0007900270284153521,1.3790867,0.0028279796,2020-06-26
50,0.0008810790604911745,1.3815538,0.0032881945,2020-06-29
51,0.0007688702899031341,1.3776658,0.0028793812,2020-06-30
52,0.0007778113940730691,1.378119,0.0029770508,2020-07-01
53,0.0007077057380229235,1.3774201,0.0025243089,2020-07-02
54,0.0009025579201988876,1.3795241,0.0028884336,2020-07-06
55,0.0005680201575160027,1.3747913,0.0020875111,2020-07-07
56,0.0007432883139699697,1.3784423,0.0025796965,2020-07-08
57,0.0007857051095925272,1.3791031,0.0026629865,2020-07-09
58,0.000890494033228606,1.3816223,0.003037192,2020-07-10
59,0.0009283593390136957,1.381386,0.0034308508,2020-07-13
60,0.0008481392287649214,1.379633,0.0033237338,2020-07-14
61,0.0007298613782040775,1.3782146,0.002988182,2020-07-15
62,0.0007184066926129162,1.3766505,0.0025235638,2020-07-16
63,0.0007650087936781347,1.3778542,0.0030327812,2020-07-17
64,0.0007163341506384313,1.3780483,0.0025440305,2020-07-20
65,0.0007931807776913047,1.379766,0.0028039664,2020-07-21
66,0.0006880121072754264,1.3761207,0.002808988,2020-07-22
67,0.000802946335170418,1.3785851,0.0028977394,2020-07-23
68,0.0008882606052793562,1.380454,0.003447257,2020-07-24
69,0.0007002516649663448,1.376833,0.0026783869,2020-07-27
70,0.0008457357180304825,1.3797017,0.0029576346,2020-07-28
71,0.0007451081764884293,1.3778155,0.002563201,2020-07-29
72,0.0006150369881652296,1.3752064,0.0023709908,2020-07-30
73,0.0007906961254775524,1.3793715,0.0030964613,2020-07-31
74,0.000694426242262125,1.3770719,0.0024542883,2020-08-03
75,0.000609733397141099,1.3757576,0.0021869764,2020-08-04
76,0.0007427207310684025,1.3773762,0.0025260225,2020-08-05
77,0.0006838071276433766,1.3762538,0.0023842528,2020-08-06
78,0.0007962498930282891,1.3787417,0.00273595,2020-08-07
79,0.000645189022179693,1.3755231,0.0026940107,2020-08-10
80,0.0007569112931378186,1.3776914,0.002714321,2020-08-11
81,0.0006410215282812715,1.3758825,0.0024352372,2020-08-12
82,0.0006598543841391802,1.3758019,0.0024771988,2020-08-13
83,0.0006683242972940207,1.3766147,0.0025355443,2020-08-14
84,0.0007133161416277289,1.3767295,0.0025212094,2020-08-17
85,0.0007290602661669254,1.3778614,0.002677679,2020-08-18
86,0.0007109957514330745,1.3779176,0.0024375916,2020-08-19
87,0.0007036299211904407,1.3769305,0.002394572,2020-08-20
88,0.0006645455723628402,1.3765604,0.002232924,2020-08-21
89,0.0008184873731806874,1.3782325,0.0028731525,2020-08-24
90,0.0007220980478450656,1.376995,0.00272391,2020-08-25
91,0.000709323852788657,1.3766676,0.0025370866,2020-08-26
92,0.0007144083501771092,1.3776493,0.002539821,2020-08-27
93,0.000706688966602087,1.3763844,0.0025120974,2020-08-28
94,0.0006428850465454161,1.3757567,0.0023758113,2020-08-31
95,0.0007352044922299683,1.3778505,0.0025399327,2020-09-01
96,0.0007431560079567134,1.3773488,0.0024808943,2020-09-02
97,0.0006159006734378636,1.3761336,0.0022288486,2020-09-03
98,0.0007448518299497664,1.3789756,0.0026260093,2020-09-04
99,0.000681690638884902,1.3777103,0.002384916,2020-09-08
100,0.0008215967682190239,1.3794826,0.003079906,2020-09-09
101,0.000681332079693675,1.3770168,0.0025687814,2020-09-10
102,0.000774241634644568,1.3792372,0.0026086941,2020-09-11
103,0.0008027828298509121,1.3772161,0.002840124,2020-09-14
104,0.0007699229754507542,1.3773932,0.0029376522,2020-09-15
105,0.000798732740804553,1.3792439,0.002553828,2020-09-16
106,0.000762007781304419,1.3781829,0.0028709546,2020-09-17
107,0.0007627338636666536,1.3783832,0.002982773,2020-09-18
108,0.0006937092985026538,1.3781538,0.0025007278,2020-09-21
109,0.0007675879169255495,1.379604,0.0027247518,2020-09-22
110,0.000679970602504909,1.3781477,0.0022184774,2020-09-23
111,0.0007834713323973119,1.3792859,0.0026363805,2020-09-24
112,0.0007724920869804919,1.3777297,0.0027710572,2020-09-25
113,0.0008205579943023622,1.3783054,0.0024569258,2020-09-28
114,0.0006390950293280184,1.3759764,0.0024596304,2020-09-29
115,0.0008740999037399888,1.380293,0.0032631755,2020-09-30
116,0.0006313808262348175,1.376087,0.0024066418,2020-10-01
117,0.0006708786240778863,1.3763666,0.002516389,2020-10-02
118,0.0007858011522330344,1.3771255,0.0028586686,2020-10-05
119,0.0006993689457885921,1.3766258,0.0025714636,2020-10-06
120,0.0008467052248306572,1.3796548,0.0032548904,2020-10-07
121,0.0006967022782191634,1.3754439,0.0024388507,2020-10-08
122,0.0007393210544250906,1.3767253,0.00287731,2020-10-09
123,0.0006676299381069839,1.3757492,0.00246723,2020-10-12
124,0.0005601606681011617,1.3743664,0.0018211529,2020-10-13
125,0.0007116004126146436,1.3784443,0.0025937855,2020-10-14
126,0.0007727293996140361,1.3787816,0.002809368,2020-10-15
127,0.0007246652967296541,1.3774092,0.0024938658,2020-10-16
128,0.0006700069061480463,1.3774233,0.00237789,2020-10-19
129,0.0009088945807889104,1.3809363,0.003235355,2020-10-20
130,0.0007384939817711711,1.377465,0.0025099963,2020-10-21
131,0.0008491646149195731,1.3793112,0.0029615313,2020-10-22
132,0.0007267019827850163,1.3764826,0.002766639,2020-10-23
133,0.0007106591365300119,1.377705,0.0026033297,2020-10-26
134,0.0007471727440133691,1.3793954,0.0025853366,2020-10-27
135,0.0008353780722245574,1.381759,0.0026335418,2020-10-28
136,0.00080528185935691,1.3805696,0.0032238066,2020-10-29
137,0.0008198221330530941,1.3780755,0.0029395074,2020-10-30
138,0.0007876327726989985,1.378312,0.0027614832,2020-11-02
139,0.0008662429172545671,1.3785982,0.0030003116,2020-11-03
140,0.0007838766323402524,1.3762145,0.003372565,2020-11-04
141,0.0007661826675757766,1.3794912,0.002956584,2020-11-05
142,0.000613272248301655,1.3738799,0.0018938631,2020-11-06
143,0.0008776060421951115,1.3842468,0.003233485,2020-11-09
144,0.000738859991542995,1.3784462,0.0026855543,2020-11-10
145,0.0009986620862036943,1.3847289,0.003607683,2020-11-11
146,0.0006614750018343329,1.3764741,0.0021329,2020-11-12
147,0.0007654840010218322,1.377994,0.0025651455,2020-11-13
148,0.0007945157703943551,1.3794324,0.003354676,2020-11-16
149,0.0007009870605543256,1.376882,0.0027737543,2020-11-17
150,0.0007269534398801625,1.377709,0.0026509166,2020-11-18
151,0.0007868380635045469,1.3783388,0.002929762,2020-11-19
152,0.0005974485538899899,1.3751845,0.0023751855,2020-11-20
153,0.0007361748139373958,1.3771043,0.0029933825,2020-11-23
154,0.0009443774470128119,1.3793939,0.0033554733,2020-11-24
155,0.0008252274710685015,1.378485,0.0030726492,2020-11-25
156,0.0008576750988140702,1.3787549,0.0032129213,2020-11-27
157,0.0006419659475795925,1.3765191,0.002335474,2020-11-30
158,0.000752749212551862,1.3776078,0.002857037,2020-12-01
159,0.0006820124690420926,1.3747568,0.002801858,2020-12-02
160,0.0006607106770388782,1.3762735,0.0026647672,2020-12-03
161,0.0008377250051125884,1.3796588,0.0030824095,2020-12-04
162,0.0006525725475512445,1.3756933,0.002367869,2020-12-07
163,0.0007141418172977865,1.377522,0.002948776,2020-12-08
164,0.0007175406790338457,1.3772563,0.0025043786,2020-12-09
165,0.0006442604353651404,1.375884,0.0025789216,2020-12-10
166,0.0006985509535297751,1.3768673,0.0029825196,2020-12-11
167,0.0007575101917609572,1.3780688,0.0027104467,2020-12-14
168,0.0006968984962441027,1.3770311,0.0025374591,2020-12-15
169,0.0005877235671505332,1.3741297,0.0023551881,2020-12-16
170,0.0006736442446708679,1.376336,0.0025442466,2020-12-17
171,0.0007286691688932478,1.3773578,0.0028116629,2020-12-18
172,0.0007681605638936162,1.3779538,0.0024754778,2020-12-21
173,0.000693699752446264,1.3757522,0.00258518,2020-12-22
174,0.000728280283510685,1.3771695,0.0024815276,2020-12-23
175,0.0006596173625439405,1.3747705,0.0027352497,2020-12-24
176,0.0007465666276402771,1.3772805,0.0027187914,2020-12-28
177,0.0005850084125995636,1.3756156,0.0019666404,2020-12-29
178,0.0007366053760051727,1.3775923,0.002662219,2020-12-30
179,0.0006135259754955769,1.3747759,0.0024821833,2020-12-31
180,0.0006196429021656513,1.3759192,0.0023000091,2021-01-04
181,0.0006381034618243575,1.3768742,0.0022935197,2021-01-05
182,0.000891299219802022,1.3794779,0.0030093938,2021-01-06
183,0.0007943065720610321,1.3776141,0.0025738925,2021-01-07
184,0.0007952877786010504,1.3777925,0.00299941,2021-01-08
185,0.0007209256291389465,1.3776332,0.0025355443,2021-01-11
186,0.0006915220874361694,1.376699,0.002552189,2021-01-12
187,0.0007146716234274209,1.3767542,0.002803564,2021-01-13
188,0.0006944017368368804,1.3772762,0.0027393252,2021-01-14
189,0.0006442833109758794,1.3761927,0.0022905096,2021-01-15
190,0.0007645501173101366,1.3784884,0.0028350651,2021-01-19
191,0.0007131040329113603,1.3766339,0.0022565722,2021-01-20
192,0.0007001582998782396,1.3775294,0.0025791675,2021-01-21
193,0.0006708927103318274,1.3765998,0.0027145594,2021-01-22
194,0.0007715723477303982,1.3781513,0.0028537437,2021-01-25
195,0.0006902736495248973,1.376514,0.0024056956,2021-01-26
196,0.0007465764065273106,1.3798454,0.0023945346,2021-01-27
197,0.0007977153873071074,1.3800225,0.0025455654,2021-01-28
198,0.0007071543368510902,1.3769246,0.0026716068,2021-01-29
199,0.0007512127049267292,1.378322,0.0026642457,2021-02-01
200,0.0007862506317906082,1.3770474,0.002720207,2021-02-02
201,0.0008215266279876232,1.3782368,0.0030369088,2021-02-03
202,0.0007477387553080916,1.3768551,0.0029120222,2021-02-04
203,0.00069536262890324,1.3754398,0.002410233,2021-02-05
204,0.0006702120881527662,1.3757453,0.0025727823,2021-02-08
205,0.0005853188340552151,1.374846,0.0021207482,2021-02-09
206,0.000656534859444946,1.3757594,0.0024273172,2021-02-10
207,0.0006192967412061989,1.3756144,0.0023424923,2021-02-11
208,0.0006933925906196237,1.3764387,0.0024064481,2021-02-12
209,0.0007002631318755448,1.3763756,0.0026801676,2021-02-16
210,0.00076853740029037,1.3779087,0.003021367,2021-02-17
211,0.0007378793088719249,1.376805,0.0027577132,2021-02-18
212,0.0007717003463767469,1.377934,0.0026389956,2021-02-19
213,0.0006858156411908567,1.376007,0.0025866404,2021-02-22
214,0.0007240768172778189,1.3771582,0.0029096007,2021-02-23
215,0.0007577467476949096,1.3774277,0.0028531179,2021-02-24
216,0.0006652403972111642,1.3769625,0.002805084,2021-02-25
217,0.0008561734575778246,1.3799614,0.0031602085,2021-02-26
218,0.0007955204346217215,1.3777595,0.0031160489,2021-03-01
219,0.0007053827284835279,1.3756602,0.002594553,2021-03-02
220,0.0006428613560274243,1.3770236,0.00250455,2021-03-03
221,0.0006774597568437457,1.3775339,0.0024637282,2021-03-04
222,0.0008892415789887309,1.3787631,0.0030332133,2021-03-05
223,0.0006766527076251805,1.375076,0.002698712,2021-03-08
224,0.0006767611484974623,1.3752176,0.0026639253,2021-03-09
225,0.0007399835158139467,1.3774838,0.0027796105,2021-03-10
226,0.0006365079898387194,1.3747797,0.002388984,2021-03-11
227,0.0006756005459465086,1.3763257,0.0024932623,2021-03-12
228,0.0006055046105757356,1.3747662,0.0022734404,2021-03-15
229,0.000695887953042984,1.3770365,0.0023068115,2021-03-16
230,0.0006598285399377346,1.3762331,0.0025740117,2021-03-17
231,0.0007699677371419966,1.3768218,0.0027125105,2021-03-18
232,0.0006871439982205629,1.3763463,0.0026534796,2021-03-19
233,0.0007198670064099133,1.3764987,0.0025919825,2021-03-22
234,0.0006765160360373557,1.3770214,0.0023851767,2021-03-23
235,0.0006657508201897144,1.3770691,0.0023423433,2021-03-24
236,0.0006981128826737404,1.3762258,0.002865553,2021-03-25
237,0.0009351022308692336,1.3785216,0.003682591,2021-03-26
238,0.000769458245486021,1.3773733,0.003140211,2021-03-29
239,0.0007568091386929154,1.3778579,0.002759762,2021-03-30
240,0.0006780478288419545,1.3751296,0.0025792345,2021-03-31
241,0.0007450934499502182,1.3763306,0.003026776,2021-04-01
242,0.0007241724524646997,1.375318,0.002527587,2021-04-05
243,0.000615872850175947,1.3750255,0.0021006167,2021-04-06
244,0.0006919974694028497,1.375082,0.0026673079,2021-04-07
245,0.000701954762917012,1.3758807,0.002589777,2021-04-08
246,0.000683576159644872,1.3753873,0.0025810897,2021-04-09
247,0.0006098897429183125,1.3749841,0.001992561,2021-04-12
248,0.000616120349150151,1.3750271,0.0021600276,2021-04-13
249,0.0007064613746479154,1.3770244,0.002550587,2021-04-14
250,0.0006366458837874234,1.3753872,0.0023372173,2021-04-15
251,0.0007482815417461097,1.3766083,0.002631329,2021-04-16
252,0.0005931073683314025,1.3751847,0.0020034015,2021-04-19
253,0.0007192202028818429,1.3769804,0.0027159527,2021-04-20
254,0.0007623980636708438,1.3778874,0.0028654784,2021-04-21
255,0.0007068184204399586,1.3764198,0.0026179552,2021-04-22
256,0.0006906026392243803,1.3764844,0.0026205182,2021-04-23
257,0.0006463048630394042,1.3743024,0.002479054,2021-04-26
258,0.0007682490977458656,1.3771479,0.0025826842,2021-04-27
259,0.0006689632427878678,1.3758438,0.0025738403,2021-04-28
260,0.0007471248391084373,1.3763403,0.0027121454,2021-04-29
261,0.0006560432375408709,1.37533,0.0024159476,2021-04-30
262,0.0006771826883777976,1.376034,0.0025277883,2021-05-03
263,0.0006766186561435461,1.3759398,0.0024735555,2021-05-04
264,0.000615966971963644,1.374971,0.0024494752,2021-05-05
265,0.0007091254228726029,1.3755094,0.0027490705,2021-05-06
266,0.0006794969085603952,1.375541,0.0023883209,2021-05-07
267,0.0006208054255694151,1.3754901,0.002137661,2021-05-10
268,0.0006381897255778313,1.3761048,0.0021280795,2021-05-11
269,0.000707870873156935,1.3783795,0.0025530234,2021-05-12
270,0.0007937236805446446,1.3780375,0.0031703934,2021-05-13
271,0.000768910686019808,1.3754799,0.0027548298,2021-05-14
272,0.0007008536485955119,1.3759813,0.0024641529,2021-05-17
273,0.000653592636808753,1.375963,0.0022324547,2021-05-18
274,0.0008187067578546703,1.3786502,0.0031328574,2021-05-19
275,0.0006675087497569621,1.3757528,0.0024031475,2021-05-20
276,0.0006856929394416511,1.3761402,0.0022888854,2021-05-21
277,0.0005925202858634293,1.3741096,0.0020589381,2021-05-24
278,0.0006676227785646915,1.3757793,0.0022881925,2021-05-25
279,0.0006995185976848006,1.3761665,0.00229308,2021-05-26
280,0.0006974514108151197,1.3759551,0.0024411753,2021-05-27
281,0.000579124316573143,1.374043,0.0020354763,2021-05-28
282,0.0006432068184949458,1.3757083,0.0023436546,2021-06-01
283,0.0006358198588714004,1.3755429,0.0023428425,2021-06-02
284,0.0005902929115109146,1.3750155,0.001925543,2021-06-03
285,0.0006166850798763335,1.3747493,0.0022108927,2021-06-04
286,0.0006066363421268761,1.3748435,0.002206631,2021-06-07
287,0.0006127024535089731,1.3756058,0.002053067,2021-06-08
288,0.0006520329625345767,1.3755985,0.0023651868,2021-06-09
289,0.0007065600366331637,1.3766387,0.0027368143,2021-06-10
290,0.0007319806609302759,1.376629,0.0025824457,2021-06-11
291,0.0005833566538058221,1.3744748,0.0020954534,2021-06-14
292,0.0006671820301562548,1.3764448,0.002352208,2021-06-15
293,0.0006895169499330223,1.3763335,0.0024166554,2021-06-16
294,0.0007323623285628855,1.3772614,0.0029133558,2021-06-17
295,0.0007951149600557983,1.3801675,0.002850771,2021-06-18
296,0.0008251230465248227,1.3792089,0.0028216913,2021-06-21
297,0.0006720736273564398,1.3745695,0.0026463643,2021-06-22
298,0.0006770131294615567,1.3760077,0.0023897886,2021-06-23
299,0.0008654363336972892,1.3784814,0.0030355826,2021-06-24
300,0.0008148035267367959,1.3774748,0.0028397962,2021-06-25
301,0.0006074015982449055,1.3745482,0.002318278,2021-06-28
302,0.0006738724769093096,1.3756546,0.0024123415,2021-06-29
303,0.000614662712905556,1.3749663,0.0022711828,2021-06-30
304,0.0006340507534332573,1.3749441,0.00221771,2021-07-01
305,0.000630820170044899,1.3743826,0.002348788,2021-07-02
306,0.0006412842776626348,1.3757793,0.002367191,2021-07-06
307,0.0007041951757855713,1.3770589,0.002485387,2021-07-07
308,0.0006322608096525073,1.3761462,0.0020983815,2021-07-08
309,0.000774589367210865,1.3773992,0.0026218742,2021-07-09
310,0.0006985372747294605,1.3750706,0.0026896447,2021-07-12
311,0.0007177881198003888,1.3766172,0.0025164932,2021-07-13
312,0.0007134622428566217,1.3768277,0.0026360825,2021-07-14
313,0.0007701953873038292,1.3768591,0.0026239753,2021-07-15
314,0.0005995710962451994,1.3754606,0.0021012872,2021-07-16
315,0.0007823551422916353,1.3798147,0.0027776808,2021-07-19
316,0.0009078267612494528,1.3801047,0.0031083524,2021-07-20
317,0.0006853246595710516,1.3740822,0.0026001856,2021-07-21
318,0.0006415574462153018,1.3746696,0.0021276772,2021-07-22
319,0.0007741154986433685,1.3773942,0.0025719404,2021-07-23
320,0.0007607911247760057,1.3771969,0.002606213,2021-07-26
321,0.0005606602062471211,1.374644,0.0021466091,2021-07-27
322,0.0006446618353947997,1.3760775,0.0023981333,2021-07-28
323,0.0006814372027292848,1.3764668,0.0024876893,2021-07-29
324,0.0006117476732470095,1.3753241,0.002070874,2021-07-30
325,0.0006297703366726637,1.3752811,0.0021960512,2021-08-02
326,0.0006925610359758139,1.3761693,0.002456352,2021-08-03
327,0.000655161333270371,1.3759749,0.002636917,2021-08-04
328,0.0006754056084901094,1.3763521,0.0025684014,2021-08-05
329,0.0008066827431321144,1.3770008,0.0028690025,2021-08-06
330,0.000625584798399359,1.3750603,0.002327986,2021-08-09
331,0.0006683543906547129,1.3759154,0.0025362372,2021-08-10
332,0.0007287994958460331,1.3763082,0.0027553812,2021-08-11
333,0.0006503483164124191,1.375073,0.0024760142,2021-08-12
334,0.0005980712012387812,1.3747481,0.0020734146,2021-08-13
335,0.0007265909225679934,1.3766334,0.002542287,2021-08-16
336,0.0007374989218078554,1.377732,0.0025938228,2021-08-17
337,0.0006131540867500007,1.3761901,0.002206333,2021-08-18
338,0.0006740587996318936,1.3766925,0.002316311,2021-08-19
339,0.0007724020397290587,1.3772647,0.0027166232,2021-08-20
340,0.0006488783401437104,1.3751855,0.0023761168,2021-08-23
341,0.0006253346800804138,1.3749048,0.0022505298,2021-08-24
342,0.000714395719114691,1.3759229,0.0025470853,2021-08-25
343,0.0006608432158827782,1.3755108,0.0025376529,2021-08-26
344,0.0006843219161964953,1.375932,0.0024983138,2021-08-27
345,0.0006113520939834416,1.3744358,0.0023466647,2021-08-30
346,0.0007024139631539583,1.3772334,0.002678305,2021-08-31
347,0.0006363513530232012,1.3758842,0.002301678,2021-09-01
348,0.000724462850484997,1.3771787,0.0027539283,2021-09-02
349,0.0005881365505047143,1.3749491,0.0019678697,2021-09-03
350,0.0006670589209534228,1.3762267,0.002212666,2021-09-07
351,0.000652338145300746,1.3757001,0.0023160428,2021-09-08
352,0.000709713320247829,1.376357,0.0024463907,2021-09-09
353,0.0006082129548303783,1.3749576,0.0022023395,2021-09-10
354,0.0007358609582297504,1.3767519,0.0025520548,2021-09-13
355,0.0006539513124153018,1.3753351,0.0025957301,2021-09-14
356,0.0007904688245616853,1.3775246,0.0028580427,2021-09-15
357,0.0006792234489694238,1.3752546,0.0025179982,2021-09-16
358,0.0007307063206098974,1.3773853,0.0027317628,2021-09-17
359,0.0006859624409116805,1.3774029,0.002437286,2021-09-20
360,0.0007772126700729132,1.3786339,0.0027566403,2021-09-21
361,0.0007133195758797228,1.3755933,0.0026638657,2021-09-22
362,0.0007886966341175139,1.3763419,0.0028370544,2021-09-23
363,0.0006974193966016173,1.3752221,0.0024224222,2021-09-24
364,0.0008657420985400677,1.3793783,0.0030904412,2021-09-27
365,0.0006051131640560925,1.3759146,0.0022890717,2021-09-28
366,0.0007548348512500525,1.3785536,0.0030852184,2021-09-29
367,0.0006946950452402234,1.3762094,0.0023579672,2021-09-30
368,0.0007363589247688651,1.3772658,0.002839595,2021-10-01
369,0.0006668274872936308,1.3749702,0.0025147274,2021-10-04
370,0.00078078533988446,1.3769666,0.0028930753,2021-10-05
371,0.0006921119638718665,1.3752341,0.0026066452,2021-10-06
372,0.0007225655717775226,1.3762252,0.002557598,2021-10-07
373,0.0006009096396155655,1.3742989,0.0020862892,2021-10-08
374,0.0006715820054523647,1.3760113,0.0025666803,2021-10-11
375,0.0006408126791939139,1.3761612,0.0022740215,2021-10-12
376,0.0007003592327237129,1.3763031,0.0026574582,2021-10-13
377,0.00065749476198107,1.3758097,0.0025457367,2021-10-14
378,0.0006298331427387893,1.3751464,0.0021350086,2021-10-15
379,0.000735996465664357,1.3761486,0.0023970753,2021-10-18
380,0.0008004283881746233,1.3772131,0.0029923618,2021-10-19
381,0.0007150867604650557,1.3764658,0.0025095046,2021-10-20
382,0.0006385029992088675,1.3748701,0.0025254488,2021-10-21
383,0.000671714311465621,1.3763249,0.0023847744,2021-10-22
384,0.0005832210299558938,1.3744493,0.0021141246,2021-10-25
