timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0023789817932993174,2.0837424,0.007999081,2020-04-22
1,0.002037471393123269,2.0885737,0.007853627,2020-04-23
2,0.0030375197529792786,2.1355093,0.011467714,2020-04-24
3,0.003328036516904831,2.1668446,0.011089731,2020-04-27
4,0.007159832864999771,2.2185469,0.027493365,2020-04-28
5,0.007964102551341057,2.2192135,0.032508682,2020-04-29
6,0.008498221635818481,2.1934247,0.030239746,2020-04-30
7,0.003160901600494981,2.0647573,0.011123228,2020-05-01
8,0.003551617031916976,2.1317573,0.012099801,2020-05-04
9,0.007878902368247509,2.1952157,0.027752003,2020-05-05
10,0.0022612782195210457,2.0982728,0.0076853894,2020-05-06
11,0.007358901668339968,2.201045,0.027934121,2020-05-07
12,0.00654150964692235,2.2029407,0.024565458,2020-05-08
13,0.0047973887994885445,2.1315858,0.016624779,2020-05-11
14,0.004385190550237894,2.1022305,0.014542876,2020-05-12
15,0.0037765344604849815,2.0970542,0.011823811,2020-05-13
16,0.003221875289455056,2.1446443,0.012521753,2020-05-14
17,0.00715852715075016,2.196403,0.024819247,2020-05-15
18,0.0033853775821626186,2.1511128,0.0121255275,2020-05-18
19,0.005958099849522114,2.1685941,0.019443173,2020-05-19
20,0.0032386244274675846,2.1186082,0.0118183885,2020-05-20
21,0.008695037104189396,2.218088,0.03071936,2020-05-21
22,0.015740184113383293,2.2650123,0.064729095,2020-05-22
23,0.002377324504777789,2.1497104,0.008741058,2020-05-26
24,0.0028305535670369864,2.1518805,0.009908756,2020-05-27
25,0.004092860501259565,2.1165576,0.013272695,2020-05-28
26,0.0052938442677259445,2.144112,0.020167068,2020-05-29
27,0.008238258771598339,2.2175992,0.033588283,2020-06-01
28,0.009038778953254223,2.227443,0.030811122,2020-06-02
29,0.00677119567990303,2.2108443,0.024514632,2020-06-03
30,0.008040239103138447,2.2244318,0.031134143,2020-06-04
31,0.007355802226811647,2.2168157,0.03114905,2020-06-05
32,0.009416657499969006,2.2266638,0.03561956,2020-06-08
33,0.01004234328866005,2.2067943,0.03623306,2020-06-09
34,0.005110140889883041,2.1278071,0.01900299,2020-06-10
35,0.0029026870615780354,1.962972,0.0093184505,2020-06-11
36,0.0018511038506403565,2.106026,0.005958723,2020-06-12
37,0.0019111324800178409,2.113637,0.0071492866,2020-06-15
38,0.010789379477500916,2.24286,0.044979263,2020-06-16
39,0.00375371309928596,2.1165776,0.013599826,2020-06-17
40,0.0022495498415082693,2.0743864,0.007825136,2020-06-18
41,0.005772816017270088,2.1694427,0.020313287,2020-06-19
42,0.018791237846016884,2.282906,0.07063104,2020-06-22
43,0.014292807318270206,2.2652066,0.05416663,2020-06-23
44,0.00340730301104486,2.091229,0.012369399,2020-06-24
45,0.004203283227980137,2.1630266,0.0151250865,2020-06-25
46,0.0038614613004028797,2.1046793,0.012340894,2020-06-26
47,0.005736734252423048,2.169974,0.022695785,2020-06-29
48,0.005293313879519701,2.1830704,0.018864853,2020-06-30
49,0.012289960868656635,2.2407737,0.046520047,2020-07-01
50,0.007267624605447054,2.194299,0.024954375,2020-07-02
51,0.006994122639298439,2.196568,0.025586402,2020-07-06
52,0.009483066387474537,2.200534,0.032370925,2020-07-07
53,0.010880698449909687,2.2283595,0.038490344,2020-07-08
54,0.008463773876428604,2.1936057,0.027602589,2020-07-09
55,0.0064910463988780975,2.2187753,0.027208654,2020-07-10
56,0.004304046742618084,2.1567059,0.016087485,2020-07-13
57,0.004875130020081997,2.1385274,0.017873263,2020-07-14
58,0.010984067805111408,2.2481618,0.04231244,2020-07-15
59,0.014222826808691025,2.261576,0.050427645,2020-07-16
60,0.012488444335758686,2.2507443,0.04752577,2020-07-17
61,0.018404191359877586,2.2906084,0.07340569,2020-07-20
