timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002520605456084013,2.2647045,0.010987628,2020-04-17
1,0.0010129165602847934,2.3006914,0.0034532659,2020-04-20
2,0.0016211835900321603,2.2962053,0.0064788684,2020-04-21
3,0.0022773784585297108,2.2646239,0.00938645,2020-04-22
4,0.0016446291701868176,2.283998,0.0070891306,2020-04-23
5,0.001248396234586835,2.3002403,0.0051524043,2020-04-24
6,0.0014642203459516168,2.2955616,0.006741006,2020-04-27
7,0.0012335218489170074,2.3005307,0.0043712854,2020-04-28
8,0.001124887727200985,2.3008358,0.0044840835,2020-04-29
9,0.0010953646851703525,2.3013875,0.0042252205,2020-04-30
10,0.001809681300073862,2.29129,0.007051695,2020-05-01
11,0.0014582239091396332,2.2978222,0.0056592934,2020-05-04
12,0.0014346014941111207,2.3000977,0.0051124357,2020-05-05
13,0.0010824196506291628,2.2996438,0.0051297247,2020-05-06
14,0.0014026862336322665,2.2998946,0.005686071,2020-05-07
15,0.0010754548711702228,2.3009028,0.0040936396,2020-05-08
16,0.0008014854975044727,2.3016682,0.0030195042,2020-05-11
17,0.0014417674392461777,2.2992153,0.0052944273,2020-05-12
18,0.0014597763074561954,2.2972448,0.0052955598,2020-05-13
19,0.002113691531121731,2.2850502,0.009281039,2020-05-14
20,0.001103265443816781,2.3012693,0.004029479,2020-05-15
21,0.001662085298448801,2.290477,0.007102199,2020-05-18
22,0.0008155621471814811,2.3014708,0.0032210685,2020-05-19
23,0.0019108998822048306,2.2932098,0.007344704,2020-05-20
24,0.0006536385626532137,2.3016863,0.003207866,2020-05-21
25,0.0009756750660017133,2.3017235,0.0035920776,2020-05-22
26,0.001262939884327352,2.300462,0.0057004727,2020-05-26
27,0.0011382373049855232,2.299496,0.003526602,2020-05-27
28,0.0010501598007977009,2.3009346,0.0050214715,2020-05-28
29,0.0012969295494258404,2.3001323,0.005725857,2020-05-29
30,0.0014981006970629096,2.29929,0.006612286,2020-06-01
31,0.0012780106626451015,2.3003623,0.004930459,2020-06-02
32,0.0009756602812558413,2.3015563,0.0045626275,2020-06-03
33,0.0010164184495806694,2.3013666,0.0035151578,2020-06-04
34,0.001151002594269812,2.3003945,0.004276581,2020-06-05
35,0.0009573552524670959,2.301502,0.0038418807,2020-06-08
36,0.0007526831468567252,2.3017752,0.0033487752,2020-06-09
37,0.0014082096749916673,2.2993543,0.005151883,2020-06-10
38,0.0017597234109416604,2.2859066,0.0060812123,2020-06-11
39,0.0024687754921615124,2.238268,0.0115700755,2020-06-12
40,0.00102754938416183,2.300248,0.004338827,2020-06-15
41,0.001029754406772554,2.3015394,0.0037866011,2020-06-16
42,0.0010900194756686687,2.300162,0.004127361,2020-06-17
43,0.0019053051946684718,2.2901876,0.007025566,2020-06-18
44,0.0008017551153898239,2.3016057,0.0035808869,2020-06-19
45,0.0008113576332107186,2.3017654,0.0031614676,2020-06-22
46,0.0007920472417026758,2.3017569,0.0032034218,2020-06-23
47,0.0008664539782330394,2.3013806,0.0035468116,2020-06-24
48,0.0012782277772203088,2.2991335,0.005932659,2020-06-25
49,0.0009812361095100641,2.301453,0.003221035,2020-06-26
50,0.0016349563375115395,2.2978497,0.0074907728,2020-06-29
51,0.0008432037429884076,2.3015854,0.003268011,2020-06-30
52,0.0009168988326564431,2.301755,0.0032195672,2020-07-01
53,0.0008131676586344838,2.3016303,0.0036802813,2020-07-02
54,0.0011754456209018826,2.3007085,0.0050981194,2020-07-06
55,0.0005793993477709591,2.3017073,0.0024765395,2020-07-07
56,0.0008912337943911552,2.3016372,0.0040839836,2020-07-08
57,0.00104782625567168,2.301514,0.0034372658,2020-07-09
58,0.0015997500158846378,2.2985435,0.0067593455,2020-07-10
59,0.0014241021126508713,2.2988129,0.0053574517,2020-07-13
60,0.0011420296505093575,2.3009498,0.0046818107,2020-07-14
61,0.0008675857679918408,2.3016305,0.004083425,2020-07-15
62,0.0007661348790861666,2.3017592,0.002767019,2020-07-16
63,0.0010154013289138675,2.30157,0.0042308457,2020-07-17
64,0.0009503532201051712,2.3016963,0.004275076,2020-07-20
65,0.0009809930343180895,2.301437,0.0038345903,2020-07-21
66,0.0007730479119345546,2.3017097,0.0037573501,2020-07-22
67,0.0009729418088681996,2.3017333,0.0042730235,2020-07-23
68,0.0012705853441730142,2.3009927,0.00459468,2020-07-24
69,0.0007512601441703737,2.3017814,0.0029567555,2020-07-27
70,0.0014024069532752037,2.3003151,0.0057584085,2020-07-28
71,0.0009191517601720989,2.3016803,0.0039008781,2020-07-29
72,0.0006641803192906082,2.3017209,0.0028100088,2020-07-30
73,0.0011470626341179013,2.3014777,0.004730601,2020-07-31
74,0.0008136979886330664,2.301791,0.003078878,2020-08-03
75,0.000694004469551146,2.3017545,0.0027581006,2020-08-04
76,0.001010869164019823,2.3016944,0.004329998,2020-08-05
77,0.0007449534023180604,2.3017614,0.0028436892,2020-08-06
78,0.0009947085054591298,2.3017242,0.004027698,2020-08-07
79,0.0006744287093169987,2.3017597,0.0026956014,2020-08-10
80,0.0008072576019912958,2.3017783,0.0031816438,2020-08-11
81,0.000751699204556644,2.3017364,0.0031818263,2020-08-12
82,0.0006832637591287494,2.3017623,0.0029464401,2020-08-13
