timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0057810028083622456,3.038527,0.020904964,2020-04-17
1,0.006416390184313059,3.8546102,0.02075896,2020-04-20
2,0.006672141142189503,3.7604923,0.02285723,2020-04-21
3,0.00676859961822629,3.4514692,0.023581576,2020-04-22
4,0.004584927577525377,3.5497165,0.017603759,2020-04-23
5,0.006534155923873186,3.9252,0.028989239,2020-04-24
6,0.005495944991707802,3.7709455,0.020279078,2020-04-27
7,0.0073064896278083324,3.9227276,0.022630323,2020-04-28
8,0.005982412025332451,3.9575026,0.023721728,2020-04-29
9,0.007129333447664976,3.9614441,0.023225099,2020-04-30
10,0.006810187827795744,3.7244363,0.02477427,2020-05-01
11,0.0070320540107786655,3.9040568,0.028531322,2020-05-04
12,0.007611376699060202,3.9355745,0.025439123,2020-05-05
13,0.005191017407923937,3.940379,0.02021539,2020-05-06
14,0.007407092954963446,3.9560008,0.027803281,2020-05-07
15,0.00603575399145484,3.9477901,0.019570157,2020-05-08
16,0.004509012680500746,3.9908595,0.016190104,2020-05-11
17,0.007238027639687061,3.93576,0.023011647,2020-05-12
18,0.007107316050678492,3.890258,0.023525871,2020-05-13
19,0.007006274536252022,3.6105213,0.025942437,2020-05-14
20,0.006838845554739237,3.963379,0.022795299,2020-05-15
21,0.00546618364751339,3.718704,0.020029867,2020-05-18
22,0.006353546399623156,3.928296,0.021871464,2020-05-19
23,0.007704560644924641,3.851923,0.027094888,2020-05-20
24,0.0034904396161437035,4.005241,0.013375077,2020-05-21
25,0.004615057725459337,4.0034995,0.016079018,2020-05-22
26,0.006645685061812401,3.894469,0.03164065,2020-05-26
27,0.005961687304079533,3.824534,0.019074667,2020-05-27
28,0.0061516291461884975,3.9565868,0.025667295,2020-05-28
29,0.005486971698701382,3.9738476,0.021855406,2020-05-29
30,0.007113500498235226,3.9447412,0.025402267,2020-06-01
31,0.00683249207213521,3.930569,0.026785446,2020-06-02
32,0.00561583461239934,3.9843593,0.027153868,2020-06-03
33,0.005832433234900236,3.9793856,0.018012803,2020-06-04
34,0.006193164270371199,3.9511018,0.020814613,2020-06-05
