timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4258442,0.0,2020-03-27
1,0.0,3.352248,0.0,2020-03-30
2,0.0,3.4199631,0.0,2020-03-31
3,0.0,3.2546322,0.0,2020-04-01
4,0.0,3.4909985,0.0,2020-04-02
5,0.0,3.3692367,0.0,2020-04-03
6,0.0,3.520367,0.0,2020-04-06
7,0.0,3.1816514,0.0,2020-04-07
8,0.0,3.4725099,0.0,2020-04-08
9,0.0,3.5406506,0.0,2020-04-09
10,0.0,3.3268871,0.0,2020-04-13
11,0.0,3.2049727,0.0,2020-04-14
12,0.0,2.6222162,0.0,2020-04-15
13,0.0,3.4054246,0.0,2020-04-16
14,0.0,3.4316578,0.0,2020-04-17
15,0.0,3.5168018,0.0,2020-04-20
16,0.0,3.3930187,0.0,2020-04-21
17,0.0,3.408293,0.0,2020-04-22
18,0.0,3.5004294,0.0,2020-04-23
19,0.0,3.5446181,0.0,2020-04-24
20,0.0,3.551886,0.0,2020-04-27
21,0.0,3.5495014,0.0,2020-04-28
22,0.0,3.55337,0.0,2020-04-29
23,0.0,3.5447814,0.0,2020-04-30
24,0.0,3.3509083,0.0,2020-05-01
25,0.0,3.5429444,0.0,2020-05-04
26,0.0,3.5352721,0.0,2020-05-05
27,0.0,3.5199518,0.0,2020-05-06
28,0.0,3.5518098,0.0,2020-05-07
29,0.0,3.5523899,0.0,2020-05-08
30,0.0,3.5397158,0.0,2020-05-11
31,0.0,3.488285,0.0,2020-05-12
32,0.0,3.5001497,0.0,2020-05-13
33,0.0,3.4686027,0.0,2020-05-14
34,0.0,3.5471654,0.0,2020-05-15
35,0.0,3.5469577,0.0,2020-05-18
36,0.0,3.531958,0.0,2020-05-19
37,0.0,3.5012221,0.0,2020-05-20
38,0.0,3.5528994,0.0,2020-05-21
39,0.0,3.5532713,0.0,2020-05-22
40,0.0,3.5526798,0.0,2020-05-26
41,0.0,3.551014,0.0,2020-05-27
42,0.0,3.534505,0.0,2020-05-28
43,0.0,3.5287437,0.0,2020-05-29
44,0.0,3.5501146,0.0,2020-06-01
45,0.0,3.5380204,0.0,2020-06-02
46,0.0,3.5522804,0.0,2020-06-03
47,0.0,3.553385,0.0,2020-06-04
48,0.0,3.5505967,0.0,2020-06-05
49,0.0,3.5540113,0.0,2020-06-08
50,0.0,3.5504289,0.0,2020-06-09
51,0.0,3.450726,0.0,2020-06-10
52,0.0,3.120402,0.0,2020-06-11
53,0.0,3.3825173,0.0,2020-06-12
54,0.0,3.5427215,0.0,2020-06-15
55,0.0,3.551912,0.0,2020-06-16
56,0.0,3.532406,0.0,2020-06-17
57,0.0,3.5085495,0.0,2020-06-18
58,0.0,3.5523849,0.0,2020-06-19
59,0.0,3.5531797,0.0,2020-06-22
60,0.0,3.5538726,0.0,2020-06-23
61,0.0,3.5164132,0.0,2020-06-24
62,0.0,3.5486875,0.0,2020-06-25
63,0.0,3.4965577,0.0,2020-06-26
64,0.0,3.5273573,0.0,2020-06-29
65,0.0,3.5527499,0.0,2020-06-30
66,0.0,3.5522125,0.0,2020-07-01
67,0.0,3.5503864,0.0,2020-07-02
68,0.0,3.5515099,0.0,2020-07-06
69,0.0,3.5502477,0.0,2020-07-07
70,0.0,3.5487182,0.0,2020-07-08
71,0.0,3.5469477,0.0,2020-07-09
72,0.0,3.542706,0.0,2020-07-10
73,0.0,3.4862618,0.0,2020-07-13
74,0.0,3.535799,0.0,2020-07-14
75,0.0,3.553847,0.0,2020-07-15
76,0.0,3.5536132,0.0,2020-07-16
77,0.0,3.5462766,0.0,2020-07-17
78,0.0,3.5528746,0.0,2020-07-20
79,0.0,3.553085,0.0,2020-07-21
80,0.0,3.5540707,0.0,2020-07-22
81,0.0,3.5537603,0.0,2020-07-23
82,0.0,3.5502808,0.0,2020-07-24
83,0.0,3.5536704,0.0,2020-07-27
84,0.0,3.5412152,0.0,2020-07-28
85,0.0,3.5542095,0.0,2020-07-29
86,0.0,3.5538974,0.0,2020-07-30
87,0.0,3.5506763,0.0,2020-07-31
88,0.0,3.553894,0.0,2020-08-03
89,0.0,3.5541182,0.0,2020-08-04
90,0.0,3.5535154,0.0,2020-08-05
91,0.0,3.5541234,0.0,2020-08-06
92,0.0,3.5539415,0.0,2020-08-07
93,0.0,3.5540278,0.0,2020-08-10
94,0.0,3.554065,0.0,2020-08-11
95,0.0,3.5541852,0.0,2020-08-12
96,0.0,3.5536242,0.0,2020-08-13
97,0.0,3.5540116,0.0,2020-08-14
98,0.0,3.553507,0.0,2020-08-17
99,0.0,3.552831,0.0,2020-08-18
100,0.0,3.5533602,0.0,2020-08-19
101,0.0,3.5536635,0.0,2020-08-20
102,0.0,3.55408,0.0,2020-08-21
103,0.0,3.554118,0.0,2020-08-24
104,0.0,3.554091,0.0,2020-08-25
105,0.0,3.5536196,0.0,2020-08-26
106,0.0,3.5541565,0.0,2020-08-27
107,0.0,3.554111,0.0,2020-08-28
108,0.0,3.5534062,0.0,2020-08-31
109,0.0,3.5539675,0.0,2020-09-01
110,0.0,3.5540605,0.0,2020-09-02
111,0.0,3.5538921,0.0,2020-09-03
112,0.0,3.5539148,0.0,2020-09-04
113,0.0,3.5505216,0.0,2020-09-08
114,0.0,3.5505087,0.0,2020-09-09
115,0.0,3.5513031,0.0,2020-09-10
116,0.0,3.5538826,0.0,2020-09-11
117,0.0,3.5539887,0.0,2020-09-14
118,0.0,3.552731,0.0,2020-09-15
119,0.0,3.5528772,0.0,2020-09-16
120,0.0,3.553333,0.0,2020-09-17
121,0.0,3.5503104,0.0,2020-09-18
122,0.0,3.5497162,0.0,2020-09-21
123,0.0,3.5482075,0.0,2020-09-22
124,0.0,3.546282,0.0,2020-09-23
125,0.0,3.5527616,0.0,2020-09-24
126,0.0,3.5537214,0.0,2020-09-25
127,0.0,3.5540123,0.0,2020-09-28
128,0.0,3.553455,0.0,2020-09-29
129,0.0,3.5515695,0.0,2020-09-30
130,0.0,3.5540316,0.0,2020-10-01
131,0.0,3.5541854,0.0,2020-10-02
132,0.0,3.5541778,0.0,2020-10-05
133,0.0,3.5540116,0.0,2020-10-06
134,0.0,3.5503082,0.0,2020-10-07
135,0.0,3.5542293,0.0,2020-10-08
136,0.0,3.5538468,0.0,2020-10-09
137,0.0,3.5541081,0.0,2020-10-12
138,0.0,3.5531874,0.0,2020-10-13
139,0.0,3.5415552,0.0,2020-10-14
140,0.0,3.5530334,0.0,2020-10-15
141,0.0,3.5533566,0.0,2020-10-16
142,0.0,3.5532026,0.0,2020-10-19
143,0.0,3.5505269,0.0,2020-10-20
