timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.860078,0.0,2020-04-13
1,0.0,3.4983573,0.0,2020-04-14
2,0.0,3.5860305,0.0,2020-04-15
3,0.0,3.7896817,0.0,2020-04-16
4,0.0,3.701955,0.0,2020-04-17
5,0.0,3.85603,0.0,2020-04-20
6,0.0,3.9206715,0.0,2020-04-21
7,0.0,3.8525405,0.0,2020-04-22
8,0.0,3.7359054,0.0,2020-04-23
9,0.0,3.9308283,0.0,2020-04-24
10,0.0,3.9138882,0.0,2020-04-27
11,0.0,3.984785,0.0,2020-04-28
12,0.0,3.99712,0.0,2020-04-29
13,0.0,3.9857392,0.0,2020-04-30
14,0.0,3.9199102,0.0,2020-05-01
15,0.0,3.9194148,0.0,2020-05-04
16,0.0,3.9760299,0.0,2020-05-05
17,0.0,3.8435173,0.0,2020-05-06
18,0.0,3.9848297,0.0,2020-05-07
19,0.0,3.973517,0.0,2020-05-08
20,0.0,3.9895072,0.0,2020-05-11
21,0.0,3.969172,0.0,2020-05-12
22,0.0,3.8868372,0.0,2020-05-13
23,0.0,3.870148,0.0,2020-05-14
24,0.0,3.9857757,0.0,2020-05-15
25,0.0,3.939238,0.0,2020-05-18
26,0.0,3.9187944,0.0,2020-05-19
27,0.0,3.9676,0.0,2020-05-20
28,0.0,3.996423,0.0,2020-05-21
29,0.0,4.005263,0.0,2020-05-22
30,0.0,3.956586,0.0,2020-05-26
31,0.0,3.953644,0.0,2020-05-27
32,0.0,3.9896135,0.0,2020-05-28
33,0.0,3.9770968,0.0,2020-05-29
34,0.0,3.978683,0.0,2020-06-01
35,0.0,3.983663,0.0,2020-06-02
36,0.0,4.004149,0.0,2020-06-03
37,0.0,3.9987297,0.0,2020-06-04
38,0.0,4.005813,0.0,2020-06-05
39,0.0,4.005509,0.0,2020-06-08
40,0.0,4.0051255,0.0,2020-06-09
41,0.0,3.9647536,0.0,2020-06-10
42,0.0,3.7825184,0.0,2020-06-11
43,0.0,3.6486359,0.0,2020-06-12
44,0.0,3.864583,0.0,2020-06-15
45,0.0,4.0058,0.0,2020-06-16
46,0.0,3.9353957,0.0,2020-06-17
47,0.0,3.8568144,0.0,2020-06-18
48,0.0,3.9777963,0.0,2020-06-19
49,0.0,4.005787,0.0,2020-06-22
50,0.0,4.00528,0.0,2020-06-23
51,0.0,3.9138026,0.0,2020-06-24
52,0.0,3.9609768,0.0,2020-06-25
53,0.0,3.9296014,0.0,2020-06-26
54,0.0,3.9504993,0.0,2020-06-29
55,0.0,3.9802709,0.0,2020-06-30
56,0.0,4.003306,0.0,2020-07-01
57,0.0,3.9926133,0.0,2020-07-02
58,0.0,3.970028,0.0,2020-07-06
59,0.0,3.9981015,0.0,2020-07-07
60,0.0,3.9949312,0.0,2020-07-08
61,0.0,3.9935153,0.0,2020-07-09
62,0.0,3.9847105,0.0,2020-07-10
63,0.0,3.9547775,0.0,2020-07-13
64,0.0,3.9991574,0.0,2020-07-14
65,0.0,4.0055437,0.0,2020-07-15
66,0.0,3.998493,0.0,2020-07-16
67,0.0,4.004963,0.0,2020-07-17
68,0.0,4.005124,0.0,2020-07-20
69,0.0,3.996592,0.0,2020-07-21
70,0.0,4.005675,0.0,2020-07-22
71,0.0,4.0054817,0.0,2020-07-23
72,0.0,4.002533,0.0,2020-07-24
73,0.0,4.0054054,0.0,2020-07-27
74,0.0,3.9964502,0.0,2020-07-28
75,0.0,4.0058045,0.0,2020-07-29
76,0.0,4.005799,0.0,2020-07-30
77,0.0,4.0057797,0.0,2020-07-31
78,0.0,4.0056214,0.0,2020-08-03
79,0.0,4.0048637,0.0,2020-08-04
80,0.0,4.005875,0.0,2020-08-05
81,0.0,4.0055327,0.0,2020-08-06
82,0.0,4.0052657,0.0,2020-08-07
83,0.0,4.0032997,0.0,2020-08-10
84,0.0,4.003536,0.0,2020-08-11
85,0.0,4.0010176,0.0,2020-08-12
86,0.0,4.005763,0.0,2020-08-13
87,0.0,4.0054564,0.0,2020-08-14
88,0.0,4.005127,0.0,2020-08-17
89,0.0,4.0058885,0.0,2020-08-18
90,0.0,3.998579,0.0,2020-08-19
91,0.0,4.0057793,0.0,2020-08-20
92,0.0,4.0051594,0.0,2020-08-21
93,0.0,4.0048676,0.0,2020-08-24
94,0.0,4.00546,0.0,2020-08-25
95,0.0,4.0026703,0.0,2020-08-26
96,0.0,4.0057173,0.0,2020-08-27
97,0.0,4.0051994,0.0,2020-08-28
98,0.0,4.005842,0.0,2020-08-31
99,0.0,4.0051394,0.0,2020-09-01
100,0.0,4.005838,0.0,2020-09-02
101,0.0,4.0057864,0.0,2020-09-03
102,0.0,4.0052524,0.0,2020-09-04
103,0.0,3.9917243,0.0,2020-09-08
104,0.0,4.001663,0.0,2020-09-09
105,0.0,3.996489,0.0,2020-09-10
106,0.0,4.005659,0.0,2020-09-11
107,0.0,4.004846,0.0,2020-09-14
108,0.0,4.003677,0.0,2020-09-15
109,0.0,4.0030107,0.0,2020-09-16
110,0.0,4.003566,0.0,2020-09-17
111,0.0,4.000577,0.0,2020-09-18
112,0.0,3.9982193,0.0,2020-09-21
113,0.0,3.9957612,0.0,2020-09-22
114,0.0,3.9771757,0.0,2020-09-23
115,0.0,3.9894562,0.0,2020-09-24
116,0.0,4.0054307,0.0,2020-09-25
117,0.0,4.003567,0.0,2020-09-28
118,0.0,4.005618,0.0,2020-09-29
119,0.0,4.0038085,0.0,2020-09-30
120,0.0,4.005718,0.0,2020-10-01
121,0.0,4.005725,0.0,2020-10-02
122,0.0,4.003833,0.0,2020-10-05
123,0.0,4.005802,0.0,2020-10-06
124,0.0,4.0056815,0.0,2020-10-07
125,0.0,4.0024705,0.0,2020-10-08
126,0.0,3.9999692,0.0,2020-10-09
127,0.0,4.0058656,0.0,2020-10-12
128,0.0,4.0058413,0.0,2020-10-13
129,0.0,3.9936569,0.0,2020-10-14
130,0.0,3.9967039,0.0,2020-10-15
131,0.0,4.0058436,0.0,2020-10-16
132,0.0,4.0055866,0.0,2020-10-19
133,0.0,3.997479,0.0,2020-10-20
134,0.0,4.003877,0.0,2020-10-21
135,0.0,4.0056014,0.0,2020-10-22
136,0.0,4.0043273,0.0,2020-10-23
137,0.0,4.0056496,0.0,2020-10-26
138,0.0,3.9969954,0.0,2020-10-27
139,0.0,3.956679,0.0,2020-10-28
140,0.0,3.974192,0.0,2020-10-29
141,0.0,4.0036077,0.0,2020-10-30
142,0.0,4.0056453,0.0,2020-11-02
143,0.0,4.0057917,0.0,2020-11-03
144,0.0,4.002333,0.0,2020-11-04
145,0.0,3.9945693,0.0,2020-11-05
146,0.0,3.9973943,0.0,2020-11-06
147,0.0,3.9852347,0.0,2020-11-09
148,0.0,3.8880768,0.0,2020-11-10
149,0.0,3.974162,0.0,2020-11-11
150,0.0,4.0047154,0.0,2020-11-12
151,0.0,4.002212,0.0,2020-11-13
152,0.0,3.9372048,0.0,2020-11-16
153,0.0,4.001149,0.0,2020-11-17
154,0.0,4.004772,0.0,2020-11-18
155,0.0,4.0058274,0.0,2020-11-19
156,0.0,4.0022798,0.0,2020-11-20
157,0.0,4.004903,0.0,2020-11-23
158,0.0,4.0057893,0.0,2020-11-24
159,0.0,4.0052648,0.0,2020-11-25
160,0.0,4.0055842,0.0,2020-11-27
161,0.0,4.0056887,0.0,2020-11-30
162,0.0,4.0024104,0.0,2020-12-01
163,0.0,4.003437,0.0,2020-12-02
164,0.0,4.003905,0.0,2020-12-03
165,0.0,4.0051436,0.0,2020-12-04
166,0.0,4.0057893,0.0,2020-12-07
167,0.0,4.00323,0.0,2020-12-08
168,0.0,3.826285,0.0,2020-12-09
169,0.0,4.002338,0.0,2020-12-10
170,0.0,4.001578,0.0,2020-12-11
171,0.0,4.005756,0.0,2020-12-14
172,0.0,4.005748,0.0,2020-12-15
173,0.0,4.0056643,0.0,2020-12-16
174,0.0,3.999813,0.0,2020-12-17
175,0.0,4.0051217,0.0,2020-12-18
176,0.0,4.0055814,0.0,2020-12-21
177,0.0,4.004847,0.0,2020-12-22
178,0.0,4.0050254,0.0,2020-12-23
179,0.0,4.004902,0.0,2020-12-24
180,0.0,4.0009456,0.0,2020-12-28
181,0.0,4.00057,0.0,2020-12-29
182,0.0,4.005664,0.0,2020-12-30
183,0.0,4.005169,0.0,2020-12-31
184,0.0,4.0034776,0.0,2021-01-04
185,0.0,4.004866,0.0,2021-01-05
186,0.0,4.0050077,0.0,2021-01-06
187,0.0,4.0051622,0.0,2021-01-07
188,0.0,4.003508,0.0,2021-01-08
189,0.0,4.0041842,0.0,2021-01-11
190,0.0,4.0044756,0.0,2021-01-12
191,0.0,4.0054374,0.0,2021-01-13
192,0.0,4.005702,0.0,2021-01-14
193,0.0,4.005341,0.0,2021-01-15
194,0.0,4.0055337,0.0,2021-01-19
195,0.0,4.0057673,0.0,2021-01-20
196,0.0,4.0055,0.0,2021-01-21
197,0.0,4.0055985,0.0,2021-01-22
198,0.0,4.001912,0.0,2021-01-25
199,0.0,4.0058775,0.0,2021-01-26
200,0.0,3.9983406,0.0,2021-01-27
201,0.0,3.994107,0.0,2021-01-28
202,0.0,3.9944725,0.0,2021-01-29
203,0.0,4.005838,0.0,2021-02-01
204,0.0,4.005763,0.0,2021-02-02
205,0.0,4.0056963,0.0,2021-02-03
206,0.0,4.0025063,0.0,2021-02-04
207,0.0,3.9991546,0.0,2021-02-05
208,0.0,4.0045204,0.0,2021-02-08
209,0.0,3.9993799,0.0,2021-02-09
210,0.0,4.00079,0.0,2021-02-10
211,0.0,4.0037355,0.0,2021-02-11
212,0.0,4.0015535,0.0,2021-02-12
213,0.0,4.002404,0.0,2021-02-16
214,0.0,4.0057054,0.0,2021-02-17
215,0.0,4.002023,0.0,2021-02-18
216,0.0,4.0046644,0.0,2021-02-19
217,0.0,4.0034285,0.0,2021-02-22
218,0.0,4.0025344,0.0,2021-02-23
219,0.0,3.99824,0.0,2021-02-24
220,0.0,4.005835,0.0,2021-02-25
221,0.0,4.00189,0.0,2021-02-26
222,0.0,3.9961188,0.0,2021-03-01
223,0.0,4.0057116,0.0,2021-03-02
224,0.0,4.005744,0.0,2021-03-03
