timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9945657,0.0,2020-02-06
1,0.0,2.9945257,0.0,2020-02-07
2,0.0,2.9939322,0.0,2020-02-10
3,0.0,2.9942498,0.0,2020-02-11
4,0.0,2.9939928,0.0,2020-02-12
5,0.0,2.994398,0.0,2020-02-13
6,0.0,2.994631,0.0,2020-02-14
7,0.0,2.994264,0.0,2020-02-18
8,0.0,2.99432,0.0,2020-02-19
9,0.0,2.9946427,0.0,2020-02-20
10,0.0,2.994315,0.0,2020-02-21
11,0.0,2.994786,0.0,2020-02-24
12,0.0,2.9890335,0.0,2020-02-25
13,0.0,2.9902024,0.0,2020-02-26
14,0.0,2.9914443,0.0,2020-02-27
15,0.0,2.986477,0.0,2020-02-28
16,0.0,2.96039,0.0,2020-03-02
17,0.0,2.9674177,0.0,2020-03-03
18,0.0,2.9847383,0.0,2020-03-04
19,0.0,2.9740922,0.0,2020-03-05
20,0.0,2.9820557,0.0,2020-03-06
21,0.0,2.894621,0.0,2020-03-09
22,0.0,2.4851499,0.0,2020-03-10
23,0.0,2.868842,0.0,2020-03-11
24,0.0,2.6961489,0.0,2020-03-12
25,0.0,2.3271575,0.0,2020-03-13
26,0.0,2.1620653,0.0,2020-03-16
27,0.0,2.399638,0.0,2020-03-17
28,0.0,2.3871884,0.0,2020-03-18
29,0.0,2.472894,0.0,2020-03-19
30,0.0,2.8837166,0.0,2020-03-20
31,0.0,2.387648,0.0,2020-03-23
32,0.0,2.6740134,0.0,2020-03-24
33,0.0,2.5715585,0.0,2020-03-25
34,0.0,2.7103417,0.0,2020-03-26
35,0.0,2.7303336,0.0,2020-03-27
36,0.0,2.8667777,0.0,2020-03-30
37,0.0,2.9446578,0.0,2020-03-31
38,0.0,2.8994656,0.0,2020-04-01
39,0.0,2.9634879,0.0,2020-04-02
40,0.0,2.7611237,0.0,2020-04-03
41,0.0,2.8792427,0.0,2020-04-06
42,0.0,2.2909148,0.0,2020-04-07
43,0.0,2.8452659,0.0,2020-04-08
44,0.0,2.83777,0.0,2020-04-09
45,0.0,2.3117158,0.0,2020-04-13
46,0.0,2.735352,0.0,2020-04-14
47,0.0,2.1068106,0.0,2020-04-15
48,0.0,2.9828815,0.0,2020-04-16
49,0.0,2.6273992,0.0,2020-04-17
50,0.0,2.9503324,0.0,2020-04-20
51,0.0,2.8048136,0.0,2020-04-21
52,0.0,2.7307415,0.0,2020-04-22
53,0.0,2.84656,0.0,2020-04-23
54,0.0,2.990936,0.0,2020-04-24
55,0.0,2.9407678,0.0,2020-04-27
56,0.0,2.9581974,0.0,2020-04-28
57,0.0,2.986555,0.0,2020-04-29
58,0.0,2.9662871,0.0,2020-04-30
59,0.0,2.8465571,0.0,2020-05-01
60,0.0,2.9923496,0.0,2020-05-04
61,0.0,2.9866302,0.0,2020-05-05
62,0.0,2.9766698,0.0,2020-05-06
63,0.0,2.988372,0.0,2020-05-07
64,0.0,2.9865115,0.0,2020-05-08
65,0.0,2.9869416,0.0,2020-05-11
66,0.0,2.9681766,0.0,2020-05-12
67,0.0,2.9758751,0.0,2020-05-13
68,0.0,2.9241831,0.0,2020-05-14
69,0.0,2.9860635,0.0,2020-05-15
70,0.0,2.923913,0.0,2020-05-18
71,0.0,2.9644134,0.0,2020-05-19
72,0.0,2.92549,0.0,2020-05-20
73,0.0,2.994742,0.0,2020-05-21
74,0.0,2.9944334,0.0,2020-05-22
75,0.0,2.982483,0.0,2020-05-26
76,0.0,2.9600031,0.0,2020-05-27
77,0.0,2.9285986,0.0,2020-05-28
78,0.0,2.9917502,0.0,2020-05-29
79,0.0,2.9866226,0.0,2020-06-01
80,0.0,2.976932,0.0,2020-06-02
81,0.0,2.991318,0.0,2020-06-03
82,0.0,2.990438,0.0,2020-06-04
83,0.0,2.9792383,0.0,2020-06-05
84,0.0,2.991465,0.0,2020-06-08
85,0.0,2.991451,0.0,2020-06-09
86,0.0,2.97323,0.0,2020-06-10
87,0.0,2.898636,0.0,2020-06-11
88,0.0,2.8541377,0.0,2020-06-12
89,0.0,2.9680603,0.0,2020-06-15
90,0.0,2.990907,0.0,2020-06-16
91,0.0,2.9739995,0.0,2020-06-17
92,0.0,2.8907304,0.0,2020-06-18
93,0.0,2.9943829,0.0,2020-06-19
94,0.0,2.9947934,0.0,2020-06-22
95,0.0,2.9947104,0.0,2020-06-23
96,0.0,2.984663,0.0,2020-06-24
97,0.0,2.9820147,0.0,2020-06-25
98,0.0,2.957928,0.0,2020-06-26
99,0.0,2.9834685,0.0,2020-06-29
100,0.0,2.993764,0.0,2020-06-30
101,0.0,2.9932194,0.0,2020-07-01
102,0.0,2.9942281,0.0,2020-07-02
103,0.0,2.9834754,0.0,2020-07-06
104,0.0,2.994416,0.0,2020-07-07
105,0.0,2.9945116,0.0,2020-07-08
106,0.0,2.988513,0.0,2020-07-09
107,0.0,2.9641964,0.0,2020-07-10
108,0.0,2.7783654,0.0,2020-07-13
109,0.0,2.9872265,0.0,2020-07-14
110,0.0,2.9946237,0.0,2020-07-15
111,0.0,2.994373,0.0,2020-07-16
112,0.0,2.9885378,0.0,2020-07-17
113,0.0,2.9947236,0.0,2020-07-20
114,0.0,2.9926283,0.0,2020-07-21
115,0.0,2.9945922,0.0,2020-07-22
116,0.0,2.9946475,0.0,2020-07-23
117,0.0,2.9863276,0.0,2020-07-24
118,0.0,2.9947104,0.0,2020-07-27
119,0.0,2.9789321,0.0,2020-07-28
120,0.0,2.9946847,0.0,2020-07-29
121,0.0,2.9947574,0.0,2020-07-30
122,0.0,2.9942954,0.0,2020-07-31
123,0.0,2.994754,0.0,2020-08-03
124,0.0,2.9943593,0.0,2020-08-04
125,0.0,2.9937458,0.0,2020-08-05
126,0.0,2.9947455,0.0,2020-08-06
127,0.0,2.9941115,0.0,2020-08-07
128,0.0,2.9940758,0.0,2020-08-10
129,0.0,2.9947004,0.0,2020-08-11
130,0.0,2.9946938,0.0,2020-08-12
131,0.0,2.9946835,0.0,2020-08-13
132,0.0,2.994702,0.0,2020-08-14
133,0.0,2.9943914,0.0,2020-08-17
134,0.0,2.9946911,0.0,2020-08-18
135,0.0,2.994671,0.0,2020-08-19
136,0.0,2.9946861,0.0,2020-08-20
137,0.0,2.994544,0.0,2020-08-21
138,0.0,2.993667,0.0,2020-08-24
139,0.0,2.9945934,0.0,2020-08-25
140,0.0,2.9947617,0.0,2020-08-26
141,0.0,2.9946907,0.0,2020-08-27
142,0.0,2.994368,0.0,2020-08-28
143,0.0,2.9947693,0.0,2020-08-31
144,0.0,2.9945784,0.0,2020-09-01
