timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001613230793736875,2.9728541,0.0058078077,2020-04-17
1,0.0016894727014005184,2.980749,0.0059440266,2020-04-20
2,0.001372439437545836,2.9836614,0.005837733,2020-04-21
3,0.0018853424116969109,2.9692836,0.008135982,2020-04-22
4,0.0018013565568253398,2.965825,0.006004613,2020-04-23
5,0.0010065868264064193,2.9934063,0.003769707,2020-04-24
6,0.0012098081642761827,2.99133,0.0038491096,2020-04-27
7,0.001353937666863203,2.9914992,0.006288152,2020-04-28
8,0.0009002475417219102,2.9949584,0.003309438,2020-04-29
9,0.0014877882786095142,2.990774,0.0056892224,2020-04-30
10,0.0014975630911067128,2.9828572,0.005773302,2020-05-01
11,0.0011284530628472567,2.9919233,0.0045186467,2020-05-04
12,0.001358915469609201,2.990961,0.004951624,2020-05-05
13,0.0009852724615484476,2.992388,0.0035305321,2020-05-06
14,0.0010239523835480213,2.9938316,0.003743844,2020-05-07
15,0.0010771232191473246,2.993398,0.0033743382,2020-05-08
16,0.0009959458839148283,2.9943905,0.0036602225,2020-05-11
17,0.001236567972227931,2.9915383,0.0053449515,2020-05-12
18,0.0013159711379557848,2.9868944,0.0048188157,2020-05-13
19,0.0014879961963742971,2.98584,0.005763145,2020-05-14
20,0.0013672271743416786,2.990492,0.004803423,2020-05-15
21,0.001018244307488203,2.9932306,0.00334768,2020-05-18
22,0.0015258229104802012,2.9888034,0.0061112735,2020-05-19
23,0.0012189564295113087,2.9917412,0.005494928,2020-05-20
24,0.0009605257655493915,2.994052,0.0037860312,2020-05-21
25,0.0007075285539031029,2.9950829,0.0031609386,2020-05-22
26,0.0009343274869024754,2.993221,0.0038448442,2020-05-26
27,0.0012715508928522468,2.9906476,0.0048615634,2020-05-27
28,0.001049449434503913,2.9938624,0.00439102,2020-05-28
29,0.0006698038778267801,2.9949822,0.0026874729,2020-05-29
30,0.001178605598397553,2.9929214,0.004435979,2020-06-01
31,0.0010342387249693274,2.993174,0.0039603096,2020-06-02
32,0.0008592495578341186,2.994616,0.003176611,2020-06-03
33,0.0011259304592385888,2.9942615,0.0051430687,2020-06-04
34,0.0009837078396230936,2.9947698,0.004278196,2020-06-05
