timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016240401193499565,3.055298,0.064249195,2020-04-22
1,0.014361304230988026,3.2928455,0.05629195,2020-04-23
2,0.016392378136515617,3.2130783,0.058491092,2020-04-24
3,0.023008037358522415,3.4328866,0.08784383,2020-04-27
4,0.02731936238706112,3.4925592,0.11205451,2020-04-28
5,0.03160691633820534,3.4549952,0.114328995,2020-04-29
6,0.027224648743867874,3.403875,0.108148314,2020-04-30
7,0.02524280920624733,3.1448483,0.08713093,2020-05-01
8,0.0190383642911911,3.1789308,0.065384865,2020-05-04
9,0.026073722168803215,3.2768178,0.096993916,2020-05-05
10,0.0121115418151021,3.120518,0.04514784,2020-05-06
11,0.028539802879095078,3.3482933,0.10529123,2020-05-07
12,0.026799725368618965,3.4343295,0.10843736,2020-05-08
13,0.026767905801534653,3.3048906,0.10897772,2020-05-11
14,0.027658769860863686,3.0787723,0.09561524,2020-05-12
15,0.021935395896434784,2.8651576,0.07739164,2020-05-13
16,0.0197391826659441,3.0861914,0.073137335,2020-05-14
17,0.02771528623998165,3.3587031,0.10846023,2020-05-15
18,0.026798991486430168,3.4502528,0.09958826,2020-05-18
19,0.02317638136446476,3.3806298,0.09585336,2020-05-19
20,0.028848271816968918,3.3782856,0.09775523,2020-05-20
21,0.02736559323966503,3.364051,0.10424996,2020-05-21
22,0.04178526625037193,3.489427,0.14633721,2020-05-22
23,0.013942144811153412,3.1367042,0.054477625,2020-05-26
24,0.01497285719960928,3.3615112,0.06263469,2020-05-27
25,0.02087181620299816,3.1620176,0.079194106,2020-05-28
26,0.031244924291968346,3.3440514,0.10888298,2020-05-29
27,0.03141883388161659,3.4184072,0.11628582,2020-06-01
28,0.024239636957645416,3.3822455,0.09044225,2020-06-02
29,0.030347172170877457,3.4503787,0.111771464,2020-06-03
30,0.03136596083641052,3.4608984,0.1238917,2020-06-04
31,0.030083706602454185,3.4469585,0.113814235,2020-06-05
32,0.02699589543044567,3.3202927,0.10135777,2020-06-08
33,0.0321739986538887,3.4196813,0.120315015,2020-06-09
34,0.02857194095849991,3.2948527,0.09301574,2020-06-10
35,0.010147147811949253,2.335352,0.03713402,2020-06-11
36,0.013198507018387318,2.848957,0.044144493,2020-06-12
37,0.013335179537534714,3.1486058,0.052106623,2020-06-15
38,0.031884122639894485,3.4468365,0.11919664,2020-06-16
39,0.026822809129953384,3.338757,0.10876998,2020-06-17
40,0.020938483998179436,3.0665407,0.07260634,2020-06-18
41,0.021645067259669304,3.152155,0.07875864,2020-06-19
42,0.03436888009309769,3.4401243,0.12074353,2020-06-22
43,0.032607074826955795,3.4001415,0.11591117,2020-06-23
44,0.027270132675766945,3.1867745,0.10799791,2020-06-24
45,0.02259868010878563,3.275185,0.0788333,2020-06-25
46,0.024759268388152122,3.145615,0.096668996,2020-06-26
47,0.033772923052310944,3.2179565,0.11510765,2020-06-29
48,0.018867697566747665,3.239308,0.07126924,2020-06-30
49,0.03400547429919243,3.4719715,0.13571724,2020-07-01
50,0.026595251634716988,3.3756278,0.09180373,2020-07-02
51,0.025849714875221252,3.3878298,0.102570556,2020-07-06
52,0.034900885075330734,3.4169157,0.1323835,2020-07-07
53,0.03514111787080765,3.444344,0.11831101,2020-07-08
54,0.03086080029606819,3.3532975,0.11646878,2020-07-09
55,0.03773526847362518,3.4521546,0.14063501,2020-07-10
56,0.02336365170776844,3.3845737,0.092063814,2020-07-13
57,0.022623643279075623,3.163128,0.0863909,2020-07-14
58,0.03125159069895744,3.3497558,0.11254982,2020-07-15
59,0.03777142986655235,3.4742799,0.15083125,2020-07-16
60,0.03092753142118454,3.4620626,0.10289067,2020-07-17
61,0.0413183867931366,3.475946,0.1437735,2020-07-20
62,0.032330162823200226,3.421521,0.11889814,2020-07-21
63,0.04111364483833313,3.5241477,0.15029208,2020-07-22
64,0.04242498055100441,3.4913836,0.14504793,2020-07-23
65,0.03986556455492973,3.490886,0.14539531,2020-07-24
66,0.039838969707489014,3.4728348,0.15203229,2020-07-27
67,0.03470819443464279,3.4703345,0.12540352,2020-07-28
68,0.04163144901394844,3.4935694,0.153666,2020-07-29
69,0.04418323561549187,3.5062048,0.16311789,2020-07-30
70,0.045390546321868896,3.4850924,0.15177359,2020-07-31
71,0.04302213340997696,3.5159233,0.15906851,2020-08-03
72,0.04843123257160187,3.5357156,0.17840403,2020-08-04
73,0.04231026768684387,3.5371702,0.15075558,2020-08-05
74,0.04442911222577095,3.5170047,0.16915867,2020-08-06
75,0.04580039530992508,3.5375676,0.16385537,2020-08-07
76,0.03676920011639595,3.476061,0.14235051,2020-08-10
77,0.041106246411800385,3.4884982,0.15118718,2020-08-11
78,0.04846619814634323,3.538332,0.1750048,2020-08-12
79,0.042485058307647705,3.5004735,0.15994588,2020-08-13
80,0.04510318115353584,3.5337565,0.16067977,2020-08-14
81,0.04577269032597542,3.52679,0.16465029,2020-08-17
82,0.049309708178043365,3.5347157,0.1685244,2020-08-18
83,0.03340686112642288,3.4145844,0.12308656,2020-08-19
84,0.04330769181251526,3.5150259,0.1543873,2020-08-20
85,0.04824499785900116,3.5357478,0.16814809,2020-08-21
86,0.0410090908408165,3.516129,0.15121345,2020-08-24
87,0.04408522695302963,3.5377672,0.16713916,2020-08-25
88,0.046019840985536575,3.5397248,0.16162062,2020-08-26
89,0.04207349941134453,3.511416,0.1551939,2020-08-27
90,0.043615732342004776,3.534109,0.16954494,2020-08-28
91,0.03983208164572716,3.505548,0.13419029,2020-08-31
92,0.04452304542064667,3.5088127,0.15108365,2020-09-01
93,0.03665939345955849,3.4771469,0.13775806,2020-09-02
94,0.033443063497543335,3.3844771,0.124069065,2020-09-03
95,0.039023417979478836,3.452493,0.13812748,2020-09-04
96,0.03214620426297188,3.262525,0.12363462,2020-09-08
97,0.03943343088030815,3.4502146,0.1273465,2020-09-09
98,0.03028433956205845,3.297779,0.11303972,2020-09-10
99,0.05006072670221329,3.535609,0.17463648,2020-09-11
100,0.0365336574614048,3.4716632,0.1336326,2020-09-14
101,0.037404295057058334,3.4740036,0.14292401,2020-09-15
102,0.037495456635951996,3.4569013,0.13717522,2020-09-16
103,0.04533872380852699,3.5298002,0.16878095,2020-09-17
104,0.0304944459348917,3.2118137,0.10710204,2020-09-18
105,0.03524869307875633,3.3667011,0.12826252,2020-09-21
106,0.03474753722548485,3.3042474,0.119935505,2020-09-22
107,0.03551032394170761,3.3178637,0.13176298,2020-09-23
108,0.03132334351539612,3.3409486,0.107775785,2020-09-24
109,0.041023071855306625,3.5235138,0.15655652,2020-09-25
110,0.040794115513563156,3.5326707,0.16404945,2020-09-28
111,0.03542513772845268,3.4707305,0.14143507,2020-09-29
112,0.041855357587337494,3.4892921,0.14632143,2020-09-30
113,0.04351333901286125,3.5284443,0.16568081,2020-10-01
114,0.03805098682641983,3.4565318,0.13675043,2020-10-02
115,0.04026229679584503,3.5314786,0.14317194,2020-10-05
116,0.037722352892160416,3.4838614,0.14948525,2020-10-06
117,0.04348454996943474,3.5363257,0.15625833,2020-10-07
118,0.03962765261530876,3.5201766,0.15238592,2020-10-08
119,0.04310975596308708,3.5408459,0.15826797,2020-10-09
120,0.042328622192144394,3.533642,0.14426316,2020-10-12
121,0.04613543674349785,3.5353458,0.17333552,2020-10-13
122,0.03454966843128204,3.315759,0.120585136,2020-10-14
123,0.029658421874046326,3.2603714,0.10346668,2020-10-15
124,0.03319161385297775,3.3680336,0.123860925,2020-10-16
125,0.03552144393324852,3.4011586,0.12673193,2020-10-19
126,0.03584064170718193,3.438776,0.13342337,2020-10-20
127,0.03899846598505974,3.5035405,0.14726257,2020-10-21
128,0.043410684913396835,3.5222068,0.15221454,2020-10-22
129,0.04209187999367714,3.5303774,0.16341892,2020-10-23
130,0.03571152687072754,3.4020488,0.13202728,2020-10-26
131,0.033300574868917465,3.2860699,0.115244105,2020-10-27
132,0.024781230837106705,2.9465616,0.08969302,2020-10-28
133,0.023865370079874992,3.267966,0.07929648,2020-10-29
134,0.027487700805068016,3.2951667,0.10510674,2020-10-30
135,0.03096582368016243,3.4249878,0.11781643,2020-11-02
136,0.026235628873109818,3.399582,0.106578544,2020-11-03
137,0.022927995771169662,3.338044,0.09193267,2020-11-04
138,0.03166558966040611,3.4245617,0.105897985,2020-11-05
139,0.04041016474366188,3.522013,0.1560206,2020-11-06
140,0.027829501777887344,3.311347,0.10521069,2020-11-09
141,0.016836434602737427,3.242918,0.06869594,2020-11-10
142,0.023501170799136162,3.3391595,0.08857259,2020-11-11
143,0.04422689601778984,3.5215044,0.15679179,2020-11-12
144,0.049096547067165375,3.5323203,0.17511603,2020-11-13
145,0.014117580838501453,3.192691,0.053725094,2020-11-16
146,0.03978613764047623,3.5329792,0.14878109,2020-11-17
147,0.042990803718566895,3.494269,0.15641457,2020-11-18
148,0.04296034947037697,3.5045407,0.15229915,2020-11-19
149,0.04053568094968796,3.4648337,0.14688917,2020-11-20
150,0.034821346402168274,3.4827456,0.11691871,2020-11-23
151,0.036715928465127945,3.490568,0.14310819,2020-11-24
152,0.04107695817947388,3.5400321,0.15829961,2020-11-25
153,0.04500669613480568,3.5397968,0.14856908,2020-11-27
154,0.050569456070661545,3.5087893,0.18510865,2020-11-30
155,0.04062759876251221,3.497176,0.13968576,2020-12-01
156,0.0274499524384737,3.411918,0.100637436,2020-12-02
157,0.04996035620570183,3.5386612,0.1855993,2020-12-03
158,0.04322584345936775,3.5393813,0.15816088,2020-12-04
159,0.046858467161655426,3.538227,0.18581308,2020-12-07
160,0.048139795660972595,3.537723,0.16592477,2020-12-08
161,0.018506795167922974,3.3223531,0.06790909,2020-12-09
162,0.04938600957393646,3.5389512,0.17918606,2020-12-10
163,0.04554177075624466,3.5286307,0.163629,2020-12-11
164,0.047340430319309235,3.5234363,0.16626309,2020-12-14
165,0.04489690065383911,3.5241652,0.15842634,2020-12-15
166,0.04308827593922615,3.5231364,0.158362,2020-12-16
167,0.049460623413324356,3.539361,0.1714499,2020-12-17
168,0.046202417463064194,3.503853,0.1646309,2020-12-18
169,0.03419119492173195,3.464128,0.12742358,2020-12-21
170,0.04564634710550308,3.5327554,0.1713119,2020-12-22
171,0.0481494776904583,3.522538,0.17003658,2020-12-23
172,0.0399232842028141,3.526637,0.16037531,2020-12-24
173,0.047428302466869354,3.5310535,0.16736373,2020-12-28
174,0.04527660831809044,3.5242667,0.16555291,2020-12-29
175,0.047712523490190506,3.515698,0.17304717,2020-12-30
176,0.04286646470427513,3.533564,0.15132129,2020-12-31
177,0.040840718895196915,3.4835305,0.15765831,2021-01-04
178,0.0459696501493454,3.53332,0.15537067,2021-01-05
179,0.03175957500934601,3.4256172,0.11828451,2021-01-06
180,0.03588208928704262,3.5156307,0.13750213,2021-01-07
181,0.033630505204200745,3.4889627,0.11995381,2021-01-08
182,0.05037875846028328,3.5321114,0.17915043,2021-01-11
183,0.039601244032382965,3.4684768,0.14322793,2021-01-12
184,0.03536650538444519,3.4861457,0.12734042,2021-01-13
