timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007158643566071987,3.1524353,0.025769552,2020-04-22
1,0.006791558116674423,3.2058353,0.02833165,2020-04-23
2,0.012665795162320137,3.1694016,0.04611267,2020-04-24
3,0.011636650189757347,3.3285787,0.04702496,2020-04-27
4,0.018524987623095512,3.461208,0.070597656,2020-04-28
5,0.016840079799294472,3.4133313,0.05728852,2020-04-29
6,0.018577411770820618,3.3923016,0.06296724,2020-04-30
7,0.015218322165310383,3.2260084,0.05281807,2020-05-01
8,0.012861281633377075,3.2154408,0.046279714,2020-05-04
9,0.018002351745963097,3.324468,0.061198205,2020-05-05
10,0.010118719190359116,3.0919042,0.037520047,2020-05-06
11,0.016490284353494644,3.355168,0.061277047,2020-05-07
12,0.017725901678204536,3.4189355,0.06931588,2020-05-08
13,0.018161535263061523,3.3761272,0.07158926,2020-05-11
14,0.014255682937800884,3.2121646,0.051063113,2020-05-12
15,0.011756081134080887,3.059914,0.04092934,2020-05-13
16,0.01195906288921833,3.173262,0.039615143,2020-05-14
17,0.0181206576526165,3.3593824,0.06247787,2020-05-15
18,0.009422527626156807,3.23041,0.037627596,2020-05-18
19,0.011531693860888481,3.3282895,0.044657454,2020-05-19
20,0.016436103731393814,3.3833354,0.055131733,2020-05-20
21,0.022282134741544724,3.411659,0.08146394,2020-05-21
22,0.034808263182640076,3.523192,0.12608065,2020-05-22
23,0.010220390744507313,3.1971138,0.039959326,2020-05-26
24,0.008131470531225204,3.2906759,0.03418357,2020-05-27
25,0.013457879424095154,3.2295973,0.04599533,2020-05-28
26,0.018978819251060486,3.3469572,0.0694932,2020-05-29
27,0.02073615789413452,3.3884916,0.068395704,2020-06-01
28,0.017804468050599098,3.3834655,0.060321625,2020-06-02
29,0.02213575504720211,3.452818,0.07718027,2020-06-03
30,0.01631254144012928,3.4164672,0.065353885,2020-06-04
31,0.014437045902013779,3.3908873,0.048134804,2020-06-05
32,0.016922729089856148,3.364899,0.05795581,2020-06-08
33,0.02796761877834797,3.4866805,0.10391057,2020-06-09
34,0.016888350248336792,3.216732,0.057673413,2020-06-10
35,0.009622547775506973,2.8058016,0.03413205,2020-06-11
36,0.010394496843218803,3.0698695,0.036108993,2020-06-12
37,0.008437518030405045,3.190246,0.031448394,2020-06-15
38,0.020356712862849236,3.4499173,0.07203315,2020-06-16
39,0.013462011702358723,3.3648326,0.05046785,2020-06-17
40,0.007005350664258003,3.202873,0.023363229,2020-06-18
41,0.014575758948922157,3.25685,0.0552399,2020-06-19
42,0.03296910971403122,3.4987974,0.12092237,2020-06-22
43,0.026016714051365852,3.4401906,0.09472969,2020-06-23
44,0.01229280699044466,3.2660646,0.04671224,2020-06-24
45,0.0149095943197608,3.3134754,0.05855519,2020-06-25
46,0.013230212964117527,3.2245064,0.045615852,2020-06-26
47,0.020467383787035942,3.3544946,0.07046982,2020-06-29
48,0.013896593824028969,3.2932339,0.053568985,2020-06-30
49,0.027549779042601585,3.495488,0.09530701,2020-07-01
50,0.01898493804037571,3.3621871,0.07340035,2020-07-02
51,0.01604948379099369,3.3675165,0.05781466,2020-07-06
52,0.02590424194931984,3.4459023,0.09799324,2020-07-07
53,0.0291576087474823,3.4861317,0.10861224,2020-07-08
54,0.01918288879096508,3.3654773,0.06860964,2020-07-09
55,0.02206871472299099,3.4299679,0.06933975,2020-07-10
56,0.01491369679570198,3.401322,0.052315757,2020-07-13
57,0.01656368561089039,3.3452644,0.05896315,2020-07-14
58,0.01953343115746975,3.3791382,0.070773065,2020-07-15
59,0.02545725740492344,3.468459,0.09822808,2020-07-16
60,0.027331776916980743,3.4565954,0.09385271,2020-07-17
61,0.03398438170552254,3.489509,0.12218318,2020-07-20
62,0.02009980008006096,3.392914,0.07458662,2020-07-21
63,0.032485149800777435,3.5169604,0.109109126,2020-07-22
64,0.0368705615401268,3.5320768,0.12686169,2020-07-23
65,0.025464823469519615,3.4666772,0.086650275,2020-07-24
66,0.03240338712930679,3.5221868,0.12528126,2020-07-27
67,0.031208829954266548,3.4930792,0.10461728,2020-07-28
68,0.032707273960113525,3.508113,0.116340585,2020-07-29
69,0.034198008477687836,3.5213678,0.12038428,2020-07-30
70,0.033055201172828674,3.492993,0.11165926,2020-07-31
71,0.03464580327272415,3.533586,0.12742613,2020-08-03
72,0.03769464045763016,3.5440722,0.14008327,2020-08-04
73,0.03761446848511696,3.542002,0.12444402,2020-08-05
74,0.0349930003285408,3.5258842,0.1194139,2020-08-06
75,0.03590994328260422,3.5413682,0.116827406,2020-08-07
76,0.026782773435115814,3.495531,0.10415208,2020-08-10
77,0.03182639554142952,3.5148556,0.112615466,2020-08-11
78,0.03765181079506874,3.5438712,0.12636553,2020-08-12
79,0.03644614294171333,3.5247102,0.13595967,2020-08-13
80,0.03933720663189888,3.5439076,0.13628258,2020-08-14
81,0.0368918813765049,3.5189192,0.1264494,2020-08-17
82,0.040865570306777954,3.5425286,0.14510997,2020-08-18
83,0.02077750861644745,3.4029486,0.082711905,2020-08-19
84,0.036179181188344955,3.525903,0.13017987,2020-08-20
85,0.03980737552046776,3.5437016,0.14452487,2020-08-21
86,0.030023420229554176,3.4872787,0.107921146,2020-08-24
87,0.03416422754526138,3.5409858,0.12351286,2020-08-25
88,0.03816492483019829,3.5423465,0.13185306,2020-08-26
89,0.027869120240211487,3.4786468,0.10543894,2020-08-27
90,0.03643922880291939,3.5391862,0.12767416,2020-08-28
91,0.03642904385924339,3.5271778,0.12747657,2020-08-31
92,0.03890138119459152,3.5362182,0.13867232,2020-09-01
93,0.030476098880171776,3.4973042,0.108393855,2020-09-02
94,0.02771819941699505,3.452623,0.101343945,2020-09-03
95,0.030399587005376816,3.4845936,0.10572171,2020-09-04
96,0.017267510294914246,3.3436408,0.062436722,2020-09-08
97,0.029204439371824265,3.4678764,0.10634638,2020-09-09
98,0.01881713978946209,3.3458102,0.07163389,2020-09-10
99,0.037742625921964645,3.528226,0.12745316,2020-09-11
100,0.03334653377532959,3.5102088,0.10972564,2020-09-14
101,0.029471922665834427,3.4847908,0.103538945,2020-09-15
102,0.027732769027352333,3.453713,0.0954307,2020-09-16
103,0.03181976452469826,3.5019536,0.109862365,2020-09-17
104,0.021074507385492325,3.335933,0.07291967,2020-09-18
105,0.023155510425567627,3.361108,0.082440436,2020-09-21
106,0.01889420673251152,3.3340745,0.06651281,2020-09-22
107,0.01837172918021679,3.331422,0.06890048,2020-09-23
108,0.021440211683511734,3.3820465,0.079035774,2020-09-24
109,0.03481418639421463,3.519642,0.123789325,2020-09-25
110,0.02830098383128643,3.509475,0.10507594,2020-09-28
111,0.031477417796850204,3.5078824,0.11548008,2020-09-29
112,0.030743148177862167,3.4919338,0.10165212,2020-09-30
113,0.03524312749505043,3.5361276,0.12974799,2020-10-01
114,0.03360163792967796,3.5062718,0.11768606,2020-10-02
115,0.03409413993358612,3.5437763,0.12140059,2020-10-05
116,0.02821766957640648,3.4933662,0.1046576,2020-10-06
117,0.033744607120752335,3.535993,0.11328539,2020-10-07
118,0.03449203819036484,3.5353951,0.12290571,2020-10-08
119,0.03847796842455864,3.544101,0.13068797,2020-10-09
120,0.033983249217271805,3.5371168,0.1219748,2020-10-12
121,0.03790773078799248,3.5410178,0.13973229,2020-10-13
122,0.023766985163092613,3.3621168,0.084108934,2020-10-14
123,0.018633149564266205,3.338044,0.06954834,2020-10-15
124,0.028508804738521576,3.475512,0.10730067,2020-10-16
125,0.03381838649511337,3.4974058,0.1252605,2020-10-19
126,0.021588603034615517,3.4072857,0.07201224,2020-10-20
127,0.03202977403998375,3.5052164,0.107197866,2020-10-21
128,0.03328980877995491,3.5189948,0.10721871,2020-10-22
129,0.035571642220020294,3.5425725,0.124379605,2020-10-23
130,0.026449505239725113,3.446426,0.09579165,2020-10-26
131,0.021359924226999283,3.3529575,0.080398105,2020-10-27
132,0.013016571290791035,3.1863222,0.045233026,2020-10-28
133,0.018683919683098793,3.3572664,0.06733981,2020-10-29
134,0.0169425867497921,3.351337,0.062162116,2020-10-30
135,0.024571988731622696,3.4624228,0.09088361,2020-11-02
136,0.017752747982740402,3.416986,0.067571186,2020-11-03
137,0.016041504219174385,3.36174,0.05490013,2020-11-04
138,0.02030780352652073,3.3865628,0.07613206,2020-11-05
139,0.03131742775440216,3.5132766,0.10691899,2020-11-06
140,0.008875781670212746,3.2056737,0.032065324,2020-11-09
141,0.008372323587536812,3.2015498,0.027481794,2020-11-10
142,0.014368033036589622,3.3894908,0.0507076,2020-11-11
143,0.03678465262055397,3.5278,0.13000874,2020-11-12
144,0.031972553580999374,3.5076442,0.119884685,2020-11-13
145,0.011404292657971382,3.2156637,0.0391398,2020-11-16
146,0.03049212135374546,3.5336864,0.1066398,2020-11-17
147,0.0386272557079792,3.5437248,0.14562267,2020-11-18
148,0.031858667731285095,3.4944894,0.10992894,2020-11-19
149,0.028478531166911125,3.4703474,0.105452806,2020-11-20
150,0.03125610202550888,3.5110102,0.10387674,2020-11-23
151,0.024896733462810516,3.4905171,0.091722615,2020-11-24
152,0.030904168263077736,3.5393062,0.10931931,2020-11-25
153,0.036578718572854996,3.542481,0.12553868,2020-11-27
154,0.03487848490476608,3.5034115,0.12776867,2020-11-30
155,0.032425183802843094,3.5059035,0.12182377,2020-12-01
156,0.020326869562268257,3.4141574,0.074103646,2020-12-02
157,0.03755657747387886,3.5442374,0.13646208,2020-12-03
158,0.034555740654468536,3.544198,0.11284008,2020-12-04
159,0.035550303757190704,3.5415814,0.13347957,2020-12-07
160,0.03955823928117752,3.5421019,0.13110305,2020-12-08
161,0.008379636332392693,3.1384225,0.034182034,2020-12-09
162,0.03823670744895935,3.544345,0.13481343,2020-12-10
163,0.039230626076459885,3.5430334,0.1342481,2020-12-11
164,0.03729771450161934,3.5275419,0.1264417,2020-12-14
165,0.03486743941903114,3.527295,0.12766466,2020-12-15
166,0.03363922983407974,3.527674,0.12490178,2020-12-16
167,0.03844191133975983,3.5395133,0.1307828,2020-12-17
168,0.03683166578412056,3.5203328,0.12716322,2020-12-18
169,0.029607608914375305,3.5016859,0.10521364,2020-12-21
170,0.03958200663328171,3.5417242,0.14311399,2020-12-22
171,0.037841711193323135,3.5440228,0.13335098,2020-12-23
172,0.03138337656855583,3.533229,0.118511245,2020-12-24
173,0.03769819810986519,3.5277846,0.12684125,2020-12-28
174,0.034680478274822235,3.5115242,0.125075,2020-12-29
175,0.039376400411129,3.5325997,0.12866844,2020-12-30
176,0.036002106964588165,3.5419688,0.12977116,2020-12-31
177,0.03560742363333702,3.5291295,0.12904511,2021-01-04
178,0.036187995225191116,3.5404913,0.13209695,2021-01-05
179,0.01541382260620594,3.37496,0.056422725,2021-01-06
180,0.026405733078718185,3.5155537,0.0921354,2021-01-07
181,0.025716543197631836,3.4732707,0.08701411,2021-01-08
182,0.03783809393644333,3.5358942,0.13349403,2021-01-11
183,0.03194837272167206,3.5128038,0.11454305,2021-01-12
184,0.029552940279245377,3.4833665,0.09693548,2021-01-13
185,0.03231998160481453,3.521804,0.108397916,2021-01-14
186,0.030151452869176865,3.46356,0.10826492,2021-01-15
187,0.03708425536751747,3.514845,0.12973416,2021-01-19
188,0.03605974465608597,3.5418563,0.13342807,2021-01-20
189,0.04031778872013092,3.5412774,0.14097959,2021-01-21
190,0.037906624376773834,3.5331998,0.13869694,2021-01-22
191,0.03242071717977524,3.4911275,0.11320453,2021-01-25
192,0.03647918626666069,3.525775,0.13576528,2021-01-26
193,0.01646600477397442,3.3061066,0.059188902,2021-01-27
194,0.026829851791262627,3.448183,0.09550453,2021-01-28
195,0.020952826365828514,3.3858547,0.07539137,2021-01-29
196,0.03817500174045563,3.5331035,0.13652751,2021-02-01
197,0.03106115013360977,3.52349,0.11238063,2021-02-02
198,0.030599692836403847,3.525279,0.11915583,2021-02-03
