timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3825521,0.0,2020-03-27
1,0.0,1.3843302,0.0,2020-03-30
2,0.0,1.383516,0.0,2020-03-31
3,0.0,1.3557522,0.0,2020-04-01
4,0.0,1.3842419,0.0,2020-04-02
5,0.0,1.3756258,0.0,2020-04-03
6,0.0,1.3462785,0.0,2020-04-06
7,0.0,1.3826948,0.0,2020-04-07
8,0.0,1.3600682,0.0,2020-04-08
9,0.0,1.3665287,0.0,2020-04-09
10,0.0,1.3738241,0.0,2020-04-13
11,0.0,1.3829322,0.0,2020-04-14
12,0.0,1.3131514,0.0,2020-04-15
13,0.0,1.3777186,0.0,2020-04-16
14,0.0,1.3845297,0.0,2020-04-17
15,0.0,1.3768846,0.0,2020-04-20
16,0.0,1.3846178,0.0,2020-04-21
17,0.0,1.356755,0.0,2020-04-22
18,0.0,1.3818668,0.0,2020-04-23
19,0.0,1.3851335,0.0,2020-04-24
20,0.0,1.3852108,0.0,2020-04-27
21,0.0,1.3797182,0.0,2020-04-28
22,0.0,1.3661675,0.0,2020-04-29
23,0.0,1.3856783,0.0,2020-04-30
24,0.0,1.3563994,0.0,2020-05-01
25,0.0,1.376405,0.0,2020-05-04
26,0.0,1.3751287,0.0,2020-05-05
27,0.0,1.3766116,0.0,2020-05-06
28,0.0,1.383571,0.0,2020-05-07
29,0.0,1.386099,0.0,2020-05-08
30,0.0,1.3860065,0.0,2020-05-11
31,0.0,1.3616579,0.0,2020-05-12
32,0.0,1.3534853,0.0,2020-05-13
33,0.0,1.3686776,0.0,2020-05-14
34,0.0,1.3848435,0.0,2020-05-15
35,0.0,1.38326,0.0,2020-05-18
36,0.0,1.3852339,0.0,2020-05-19
37,0.0,1.3792943,0.0,2020-05-20
38,0.0,1.3858624,0.0,2020-05-21
39,0.0,1.3850753,0.0,2020-05-22
40,0.0,1.3818341,0.0,2020-05-26
41,0.0,1.3822832,0.0,2020-05-27
42,0.0,1.3834337,0.0,2020-05-28
43,0.0,1.3859957,0.0,2020-05-29
44,0.0,1.375329,0.0,2020-06-01
45,0.0,1.3860418,0.0,2020-06-02
46,0.0,1.3803802,0.0,2020-06-03
47,0.0,1.381562,0.0,2020-06-04
48,0.0,1.3772609,0.0,2020-06-05
49,0.0,1.3805892,0.0,2020-06-08
50,0.0,1.3844364,0.0,2020-06-09
51,0.0,1.3765614,0.0,2020-06-10
52,0.0,1.3408649,0.0,2020-06-11
53,0.0,1.358536,0.0,2020-06-12
54,0.0,1.3839017,0.0,2020-06-15
55,0.0,1.3812581,0.0,2020-06-16
56,0.0,1.3852617,0.0,2020-06-17
57,0.0,1.3726838,0.0,2020-06-18
58,0.0,1.3832786,0.0,2020-06-19
59,0.0,1.3847672,0.0,2020-06-22
60,0.0,1.3839443,0.0,2020-06-23
61,0.0,1.3824253,0.0,2020-06-24
62,0.0,1.380239,0.0,2020-06-25
63,0.0,1.3812872,0.0,2020-06-26
64,0.0,1.3840934,0.0,2020-06-29
65,0.0,1.385699,0.0,2020-06-30
66,0.0,1.3858957,0.0,2020-07-01
67,0.0,1.3851409,0.0,2020-07-02
68,0.0,1.3838655,0.0,2020-07-06
69,0.0,1.3852676,0.0,2020-07-07
70,0.0,1.3847349,0.0,2020-07-08
71,0.0,1.3756331,0.0,2020-07-09
72,0.0,1.3861477,0.0,2020-07-10
73,0.0,1.3809409,0.0,2020-07-13
74,0.0,1.3853099,0.0,2020-07-14
75,0.0,1.3855973,0.0,2020-07-15
76,0.0,1.3855261,0.0,2020-07-16
77,0.0,1.3850199,0.0,2020-07-17
78,0.0,1.3790236,0.0,2020-07-20
79,0.0,1.3814865,0.0,2020-07-21
80,0.0,1.3839822,0.0,2020-07-22
81,0.0,1.3834889,0.0,2020-07-23
82,0.0,1.378886,0.0,2020-07-24
83,0.0,1.3836203,0.0,2020-07-27
84,0.0,1.3801361,0.0,2020-07-28
85,0.0,1.3801746,0.0,2020-07-29
86,0.0,1.3839086,0.0,2020-07-30
87,0.0,1.3840791,0.0,2020-07-31
88,0.0,1.3803192,0.0,2020-08-03
89,0.0,1.3814801,0.0,2020-08-04
90,0.0,1.3823858,0.0,2020-08-05
91,0.0,1.3811579,0.0,2020-08-06
92,0.0,1.382141,0.0,2020-08-07
93,0.0,1.385782,0.0,2020-08-10
94,0.0,1.3806621,0.0,2020-08-11
95,0.0,1.3836356,0.0,2020-08-12
96,0.0,1.3808117,0.0,2020-08-13
97,0.0,1.381325,0.0,2020-08-14
98,0.0,1.378245,0.0,2020-08-17
99,0.0,1.3792205,0.0,2020-08-18
100,0.0,1.3789622,0.0,2020-08-19
101,0.0,1.378212,0.0,2020-08-20
102,0.0,1.3802524,0.0,2020-08-21
103,0.0,1.3819286,0.0,2020-08-24
104,0.0,1.3814545,0.0,2020-08-25
105,0.0,1.3816755,0.0,2020-08-26
106,0.0,1.3820064,0.0,2020-08-27
