timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.796851,0.0,2020-04-13
1,0.0,3.6031957,0.0,2020-04-14
2,0.0,3.2014139,0.0,2020-04-15
3,0.0,3.799791,0.0,2020-04-16
4,0.0,3.8055117,0.0,2020-04-17
5,0.0,3.8286045,0.0,2020-04-20
6,0.0,3.8783295,0.0,2020-04-21
7,0.0,3.799486,0.0,2020-04-22
8,0.0,3.7924333,0.0,2020-04-23
9,0.0,3.9782653,0.0,2020-04-24
10,0.0,3.9901493,0.0,2020-04-27
11,0.0,3.9903703,0.0,2020-04-28
12,0.0,4.006327,0.0,2020-04-29
13,0.0,3.9878569,0.0,2020-04-30
14,0.0,3.8434012,0.0,2020-05-01
15,0.0,3.9703808,0.0,2020-05-04
16,0.0,3.947522,0.0,2020-05-05
17,0.0,3.9046378,0.0,2020-05-06
18,0.0,3.9925263,0.0,2020-05-07
19,0.0,3.9893863,0.0,2020-05-08
20,0.0,3.957019,0.0,2020-05-11
21,0.0,3.915573,0.0,2020-05-12
22,0.0,3.8309202,0.0,2020-05-13
23,0.0,3.8649306,0.0,2020-05-14
24,0.0,3.9879825,0.0,2020-05-15
25,0.0,3.9778779,0.0,2020-05-18
26,0.0,3.9004657,0.0,2020-05-19
27,0.0,3.96139,0.0,2020-05-20
28,0.0,4.0038166,0.0,2020-05-21
29,0.0,4.0063834,0.0,2020-05-22
30,0.0,4.0033813,0.0,2020-05-26
31,0.0,3.991023,0.0,2020-05-27
32,0.0,3.968409,0.0,2020-05-28
33,0.0,3.9564414,0.0,2020-05-29
34,0.0,3.993222,0.0,2020-06-01
35,0.0,3.9807181,0.0,2020-06-02
36,0.0,4.0047946,0.0,2020-06-03
37,0.0,4.0054183,0.0,2020-06-04
38,0.0,4.00494,0.0,2020-06-05
39,0.0,4.006514,0.0,2020-06-08
40,0.0,3.9973056,0.0,2020-06-09
41,0.0,3.8979175,0.0,2020-06-10
42,0.0,3.5359764,0.0,2020-06-11
43,0.0,3.7598875,0.0,2020-06-12
44,0.0,3.957715,0.0,2020-06-15
45,0.0,4.005001,0.0,2020-06-16
46,0.0,3.89503,0.0,2020-06-17
47,0.0,3.889358,0.0,2020-06-18
48,0.0,4.0000253,0.0,2020-06-19
49,0.0,4.005483,0.0,2020-06-22
50,0.0,4.0062413,0.0,2020-06-23
51,0.0,3.8637054,0.0,2020-06-24
52,0.0,3.987878,0.0,2020-06-25
53,0.0,3.829685,0.0,2020-06-26
54,0.0,3.9698806,0.0,2020-06-29
55,0.0,3.9962108,0.0,2020-06-30
56,0.0,3.9994502,0.0,2020-07-01
57,0.0,3.9966009,0.0,2020-07-02
58,0.0,3.9809632,0.0,2020-07-06
59,0.0,3.9941664,0.0,2020-07-07
60,0.0,3.9956713,0.0,2020-07-08
61,0.0,3.971576,0.0,2020-07-09
62,0.0,3.9914114,0.0,2020-07-10
63,0.0,3.914341,0.0,2020-07-13
64,0.0,3.9637246,0.0,2020-07-14
65,0.0,4.0062075,0.0,2020-07-15
66,0.0,4.0020785,0.0,2020-07-16
67,0.0,3.9964907,0.0,2020-07-17
68,0.0,4.004294,0.0,2020-07-20
69,0.0,4.002591,0.0,2020-07-21
70,0.0,4.0061345,0.0,2020-07-22
71,0.0,4.006526,0.0,2020-07-23
72,0.0,4.000622,0.0,2020-07-24
73,0.0,4.005933,0.0,2020-07-27
74,0.0,3.9876351,0.0,2020-07-28
75,0.0,4.005397,0.0,2020-07-29
76,0.0,4.006093,0.0,2020-07-30
77,0.0,4.0042543,0.0,2020-07-31
78,0.0,4.0057335,0.0,2020-08-03
79,0.0,4.006476,0.0,2020-08-04
80,0.0,4.006463,0.0,2020-08-05
81,0.0,4.0064974,0.0,2020-08-06
82,0.0,4.006308,0.0,2020-08-07
83,0.0,4.0063787,0.0,2020-08-10
84,0.0,4.006315,0.0,2020-08-11
85,0.0,4.0054154,0.0,2020-08-12
86,0.0,4.0056934,0.0,2020-08-13
87,0.0,4.0064344,0.0,2020-08-14
88,0.0,4.0062227,0.0,2020-08-17
89,0.0,4.005398,0.0,2020-08-18
90,0.0,4.0029716,0.0,2020-08-19
91,0.0,4.004878,0.0,2020-08-20
92,0.0,4.006502,0.0,2020-08-21
93,0.0,4.0065017,0.0,2020-08-24
94,0.0,4.006454,0.0,2020-08-25
95,0.0,4.006516,0.0,2020-08-26
96,0.0,4.0065007,0.0,2020-08-27
97,0.0,4.0063667,0.0,2020-08-28
98,0.0,4.006226,0.0,2020-08-31
99,0.0,4.0064745,0.0,2020-09-01
100,0.0,4.0064373,0.0,2020-09-02
101,0.0,4.0063524,0.0,2020-09-03
102,0.0,4.006482,0.0,2020-09-04
103,0.0,3.9835243,0.0,2020-09-08
104,0.0,4.001024,0.0,2020-09-09
105,0.0,3.991608,0.0,2020-09-10
106,0.0,4.006433,0.0,2020-09-11
107,0.0,4.006505,0.0,2020-09-14
108,0.0,3.9994946,0.0,2020-09-15
109,0.0,4.0059404,0.0,2020-09-16
110,0.0,4.0040603,0.0,2020-09-17
111,0.0,3.9990017,0.0,2020-09-18
112,0.0,3.9949033,0.0,2020-09-21
113,0.0,3.9864655,0.0,2020-09-22
114,0.0,3.967546,0.0,2020-09-23
115,0.0,4.000382,0.0,2020-09-24
116,0.0,4.005218,0.0,2020-09-25
117,0.0,4.0062394,0.0,2020-09-28
118,0.0,4.005407,0.0,2020-09-29
119,0.0,4.003799,0.0,2020-09-30
120,0.0,4.0064225,0.0,2020-10-01
121,0.0,4.005809,0.0,2020-10-02
122,0.0,4.0059614,0.0,2020-10-05
123,0.0,4.0062275,0.0,2020-10-06
124,0.0,4.005036,0.0,2020-10-07
125,0.0,4.005279,0.0,2020-10-08
126,0.0,4.0063496,0.0,2020-10-09
127,0.0,4.0063567,0.0,2020-10-12
128,0.0,4.0026417,0.0,2020-10-13
129,0.0,3.986527,0.0,2020-10-14
130,0.0,4.0017815,0.0,2020-10-15
131,0.0,4.0036335,0.0,2020-10-16
132,0.0,4.005922,0.0,2020-10-19
133,0.0,3.9997153,0.0,2020-10-20
134,0.0,3.9998052,0.0,2020-10-21
135,0.0,4.0065064,0.0,2020-10-22
136,0.0,4.0059834,0.0,2020-10-23
137,0.0,4.0029263,0.0,2020-10-26
138,0.0,3.9929016,0.0,2020-10-27
139,0.0,3.9427707,0.0,2020-10-28
140,0.0,4.00049,0.0,2020-10-29
141,0.0,4.0047593,0.0,2020-10-30
142,0.0,4.0062394,0.0,2020-11-02
143,0.0,4.0065184,0.0,2020-11-03
144,0.0,3.9853501,0.0,2020-11-04
145,0.0,3.9933314,0.0,2020-11-05
146,0.0,3.9974794,0.0,2020-11-06
147,0.0,3.9848514,0.0,2020-11-09
148,0.0,3.9745584,0.0,2020-11-10
149,0.0,3.941608,0.0,2020-11-11
150,0.0,3.9972498,0.0,2020-11-12
151,0.0,4.0054054,0.0,2020-11-13
152,0.0,3.97856,0.0,2020-11-16
153,0.0,4.0057344,0.0,2020-11-17
154,0.0,4.0058765,0.0,2020-11-18
155,0.0,4.0049796,0.0,2020-11-19
156,0.0,4.006381,0.0,2020-11-20
157,0.0,4.0064635,0.0,2020-11-23
158,0.0,4.0062423,0.0,2020-11-24
159,0.0,4.0062675,0.0,2020-11-25
160,0.0,4.0040236,0.0,2020-11-27
161,0.0,4.001728,0.0,2020-11-30
162,0.0,4.0060883,0.0,2020-12-01
163,0.0,4.0062284,0.0,2020-12-02
164,0.0,4.0061812,0.0,2020-12-03
165,0.0,4.0064545,0.0,2020-12-04
166,0.0,4.0063567,0.0,2020-12-07
167,0.0,4.006427,0.0,2020-12-08
168,0.0,3.93806,0.0,2020-12-09
169,0.0,4.005688,0.0,2020-12-10
170,0.0,4.0062227,0.0,2020-12-11
171,0.0,4.0057664,0.0,2020-12-14
172,0.0,4.0064974,0.0,2020-12-15
173,0.0,4.0065093,0.0,2020-12-16
174,0.0,4.006238,0.0,2020-12-17
175,0.0,4.005885,0.0,2020-12-18
176,0.0,4.0060306,0.0,2020-12-21
177,0.0,4.0061493,0.0,2020-12-22
178,0.0,4.006392,0.0,2020-12-23
179,0.0,4.0064073,0.0,2020-12-24
180,0.0,4.0057096,0.0,2020-12-28
181,0.0,4.0064135,0.0,2020-12-29
182,0.0,4.0064273,0.0,2020-12-30
183,0.0,4.005203,0.0,2020-12-31
184,0.0,4.006465,0.0,2021-01-04
185,0.0,4.006476,0.0,2021-01-05
186,0.0,4.006442,0.0,2021-01-06
187,0.0,4.006273,0.0,2021-01-07
188,0.0,4.006224,0.0,2021-01-08
189,0.0,4.0064974,0.0,2021-01-11
190,0.0,4.0061965,0.0,2021-01-12
191,0.0,4.0049424,0.0,2021-01-13
192,0.0,4.0065,0.0,2021-01-14
193,0.0,3.9973738,0.0,2021-01-15
194,0.0,4.00351,0.0,2021-01-19
195,0.0,4.0061617,0.0,2021-01-20
196,0.0,4.0065184,0.0,2021-01-21
197,0.0,4.006459,0.0,2021-01-22
198,0.0,4.0027766,0.0,2021-01-25
199,0.0,4.006499,0.0,2021-01-26
200,0.0,3.9854782,0.0,2021-01-27
201,0.0,4.0033937,0.0,2021-01-28
202,0.0,3.9803429,0.0,2021-01-29
203,0.0,4.0060563,0.0,2021-02-01
204,0.0,4.0064845,0.0,2021-02-02
205,0.0,4.006503,0.0,2021-02-03
206,0.0,4.005534,0.0,2021-02-04
207,0.0,3.9971375,0.0,2021-02-05
208,0.0,4.006117,0.0,2021-02-08
209,0.0,4.005305,0.0,2021-02-09
210,0.0,4.0054927,0.0,2021-02-10
211,0.0,4.0058947,0.0,2021-02-11
212,0.0,4.0061064,0.0,2021-02-12
213,0.0,4.0046577,0.0,2021-02-16
214,0.0,4.0065184,0.0,2021-02-17
215,0.0,4.006369,0.0,2021-02-18
216,0.0,4.005753,0.0,2021-02-19
217,0.0,4.005502,0.0,2021-02-22
218,0.0,4.0052276,0.0,2021-02-23
219,0.0,4.00542,0.0,2021-02-24
220,0.0,4.005469,0.0,2021-02-25
221,0.0,3.9861014,0.0,2021-02-26
222,0.0,4.004628,0.0,2021-03-01
223,0.0,4.0052505,0.0,2021-03-02
224,0.0,4.0065117,0.0,2021-03-03
225,0.0,4.004238,0.0,2021-03-04
226,0.0,4.006455,0.0,2021-03-05
227,0.0,4.0056186,0.0,2021-03-08
228,0.0,4.006514,0.0,2021-03-09
229,0.0,4.006476,0.0,2021-03-10
230,0.0,4.006463,0.0,2021-03-11
231,0.0,4.005632,0.0,2021-03-12
232,0.0,4.0059323,0.0,2021-03-15
233,0.0,4.0065093,0.0,2021-03-16
234,0.0,4.0064373,0.0,2021-03-17
235,0.0,4.0064607,0.0,2021-03-18
236,0.0,4.0065136,0.0,2021-03-19
237,0.0,4.005147,0.0,2021-03-22
238,0.0,4.0028234,0.0,2021-03-23
239,0.0,4.006497,0.0,2021-03-24
240,0.0,4.0057216,0.0,2021-03-25
241,0.0,4.006337,0.0,2021-03-26
242,0.0,4.0060678,0.0,2021-03-29
243,0.0,4.0060396,0.0,2021-03-30
244,0.0,4.0064645,0.0,2021-03-31
245,0.0,4.0057936,0.0,2021-04-01
246,0.0,4.0044093,0.0,2021-04-05
247,0.0,4.006326,0.0,2021-04-06
248,0.0,4.005391,0.0,2021-04-07
249,0.0,4.00511,0.0,2021-04-08
250,0.0,4.005549,0.0,2021-04-09
251,0.0,4.003706,0.0,2021-04-12
252,0.0,4.006185,0.0,2021-04-13
253,0.0,4.0065064,0.0,2021-04-14
254,0.0,4.00641,0.0,2021-04-15
255,0.0,4.005665,0.0,2021-04-16
256,0.0,4.0056596,0.0,2021-04-19
257,0.0,4.0062666,0.0,2021-04-20
258,0.0,4.006177,0.0,2021-04-21
259,0.0,4.001894,0.0,2021-04-22
260,0.0,4.0058174,0.0,2021-04-23
261,0.0,4.006002,0.0,2021-04-26
262,0.0,4.0060105,0.0,2021-04-27
263,0.0,4.0043287,0.0,2021-04-28
264,0.0,4.005448,0.0,2021-04-29
265,0.0,4.0059767,0.0,2021-04-30
266,0.0,4.0058527,0.0,2021-05-03
267,0.0,4.004893,0.0,2021-05-04
268,0.0,4.004237,0.0,2021-05-05
269,0.0,4.0048156,0.0,2021-05-06
