timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001038246089592576,1.3841654,0.0032785833,2020-04-17
1,0.0012676574988290668,1.384167,0.004710451,2020-04-20
2,0.0008020809036679566,1.3812332,0.0034504011,2020-04-21
3,0.0009595536976121366,1.3844782,0.003597185,2020-04-22
4,0.0009600715711712837,1.3809224,0.0031537414,2020-04-23
5,0.0008091133204288781,1.381647,0.0028991401,2020-04-24
6,0.0008599351858720183,1.3801651,0.0032430291,2020-04-27
7,0.0008458710508421063,1.3826771,0.0028758422,2020-04-28
8,0.000562853179872036,1.3779823,0.002242297,2020-04-29
9,0.000785253185313195,1.3811274,0.0022130758,2020-04-30
10,0.000924416002817452,1.3803103,0.0034639537,2020-05-01
11,0.0009831724455580115,1.3805116,0.0034226552,2020-05-04
12,0.0010207932209596038,1.3823434,0.0034650639,2020-05-05
13,0.0008652047254145145,1.3789868,0.0027570203,2020-05-06
14,0.0008386845584027469,1.3800583,0.0031149536,2020-05-07
15,0.0008938107057474554,1.380548,0.0033100322,2020-05-08
16,0.000745737983379513,1.3790692,0.0023177713,2020-05-11
17,0.000836438441183418,1.38019,0.0031479523,2020-05-12
18,0.0010394392302259803,1.3815242,0.0034195185,2020-05-13
19,0.0009779445827007294,1.3826135,0.0030187517,2020-05-14
20,0.0008721143822185695,1.3811172,0.0031126887,2020-05-15
21,0.0006960202008485794,1.3781265,0.0024194792,2020-05-18
22,0.0009412859217263758,1.3832047,0.003056869,2020-05-19
23,0.0006411151262000203,1.3810337,0.0026312321,2020-05-20
24,0.000830771925393492,1.3801526,0.0030658767,2020-05-21
25,0.0006085712811909616,1.3785454,0.002399087,2020-05-22
26,0.0007541001541540027,1.3799887,0.00285393,2020-05-26
27,0.000914666976314038,1.3809398,0.0029483363,2020-05-27
28,0.0006530595128424466,1.3789786,0.0020699725,2020-05-28
29,0.0006949668168090284,1.3795701,0.0022710636,2020-05-29
30,0.0008610254153609276,1.3804502,0.0025478378,2020-06-01
31,0.0007888191612437367,1.3808125,0.003033787,2020-06-02
32,0.0006399104022420943,1.3787546,0.0022105947,2020-06-03
33,0.0007686185417696834,1.3792903,0.0028098673,2020-06-04
34,0.0006203412776812911,1.3788611,0.0022222549,2020-06-05
35,0.0006604628870263696,1.3767568,0.0026307702,2020-06-08
36,0.0006261921371333301,1.3786452,0.001972951,2020-06-09
37,0.00087354751303792,1.3811419,0.003019847,2020-06-10
38,0.0012004160089418292,1.3774258,0.0043109283,2020-06-11
39,0.0011796819744631648,1.3822463,0.0036511198,2020-06-12
40,0.0010510035790503025,1.3828039,0.0034770519,2020-06-15
41,0.0006627109250985086,1.3792769,0.0024303794,2020-06-16
42,0.0008084744331426919,1.3812097,0.0024290755,2020-06-17
43,0.0008867669384926558,1.3840312,0.0032571405,2020-06-18
44,0.0008208123035728931,1.3792739,0.00268358,2020-06-19
45,0.0006572029669769108,1.3789918,0.0020822585,2020-06-22
46,0.0006645388202741742,1.3784806,0.0020945668,2020-06-23
47,0.0008964784792624414,1.3803279,0.00285054,2020-06-24
48,0.000820809742435813,1.3784789,0.0027029663,2020-06-25
49,0.0009870867943391204,1.382972,0.003118664,2020-06-26
50,0.0007985119591467083,1.3794804,0.0029623732,2020-06-29
51,0.0009729610756039619,1.3810866,0.003479004,2020-06-30
52,0.0007778037688694894,1.3804001,0.0025250763,2020-07-01
53,0.000724057957995683,1.3774073,0.0022277907,2020-07-02
54,0.0009143723291344941,1.3819671,0.003204964,2020-07-06
55,0.000669158820528537,1.3780093,0.0021957532,2020-07-07
56,0.0007105392287485301,1.3784927,0.0021627694,2020-07-08
57,0.0008834780310280621,1.3806913,0.0030650496,2020-07-09
58,0.0007858759490773082,1.3800391,0.0026295707,2020-07-10
59,0.0009057159768417478,1.3820586,0.0031570196,2020-07-13
60,0.000751937332097441,1.3805249,0.0025429502,2020-07-14
61,0.0006617795443162322,1.3776846,0.0024865493,2020-07-15
62,0.0008215522393584251,1.3794903,0.0030475184,2020-07-16
63,0.0007304998580366373,1.3797995,0.0022635683,2020-07-17
64,0.0007345270132645965,1.3786069,0.0024610385,2020-07-20
65,0.0007172356708906591,1.3791544,0.0027399585,2020-07-21
66,0.0006171539425849915,1.3782161,0.0026018694,2020-07-22
67,0.0005331989377737045,1.3775591,0.0017370135,2020-07-23
68,0.0007412874256260693,1.379338,0.0026448295,2020-07-24
69,0.0006600447231903672,1.3778175,0.002113223,2020-07-27
70,0.0008419409277848899,1.379449,0.002633378,2020-07-28
71,0.0007101805531419814,1.3773837,0.002887614,2020-07-29
72,0.0006981490296311677,1.3785435,0.002479136,2020-07-30
73,0.000670855341013521,1.3780897,0.0025222376,2020-07-31
74,0.0007610733737237751,1.3785788,0.002947621,2020-08-03
75,0.0007031118148006499,1.3775662,0.0024142042,2020-08-04
76,0.0006615033489651978,1.3786722,0.0022793785,2020-08-05
77,0.0007033718866296113,1.3788103,0.0025626495,2020-08-06
78,0.0006062094471417367,1.3779229,0.0023482814,2020-08-07
79,0.0006545984651893377,1.3778559,0.0023020655,2020-08-10
80,0.0005617233109660447,1.3774498,0.0019820184,2020-08-11
81,0.0006565649528056383,1.3776084,0.002782233,2020-08-12
82,0.0005961215356364846,1.3773669,0.0017863214,2020-08-13
83,0.0007211942574940622,1.3779299,0.0024784207,2020-08-14
84,0.0007088656420819461,1.3788494,0.0026562586,2020-08-17
85,0.0007380569586530328,1.3781729,0.0023822337,2020-08-18
86,0.0007067895494401455,1.3770337,0.0022632927,2020-08-19
87,0.0007507044938392937,1.37914,0.0027827993,2020-08-20
88,0.000678685144521296,1.3778099,0.0021326765,2020-08-21
89,0.0007155402563512325,1.3787978,0.0027557537,2020-08-24
