timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018899327842518687,2.9339905,0.00733905,2020-04-13
1,0.0014900173991918564,2.9647644,0.005677443,2020-04-14
2,0.0025346344336867332,2.8547246,0.009678977,2020-04-15
3,0.001216491567902267,2.9877815,0.0049498584,2020-04-16
4,0.0018272963352501392,2.975625,0.005888365,2020-04-17
5,0.0018044577445834875,2.9762576,0.0065520126,2020-04-20
6,0.0017113833455368876,2.9640326,0.007649068,2020-04-21
7,0.0021288408897817135,2.9626832,0.008781532,2020-04-22
8,0.002082306891679764,2.9430962,0.0075868405,2020-04-23
9,0.0011145686730742455,2.991935,0.004167959,2020-04-24
10,0.001325539080426097,2.989804,0.004308399,2020-04-27
11,0.0013582872925326228,2.9914603,0.005623948,2020-04-28
12,0.0009394183871336281,2.9947398,0.0032290518,2020-04-29
13,0.00158078339882195,2.987862,0.0061856993,2020-04-30
14,0.0018219184130430222,2.9671414,0.006729955,2020-05-01
15,0.00129367271438241,2.9895651,0.0050600413,2020-05-04
16,0.001374230720102787,2.9903672,0.005063029,2020-05-05
17,0.0012443934101611376,2.9863105,0.0041599516,2020-05-06
18,0.0010623716516420245,2.9934866,0.004269978,2020-05-07
19,0.001211312715895474,2.9924746,0.0041552875,2020-05-08
20,0.0012452921364456415,2.9918625,0.00496939,2020-05-11
21,0.0014606791082769632,2.986577,0.0062162094,2020-05-12
22,0.0014649543445557356,2.982549,0.0060385335,2020-05-13
23,0.0015694941394031048,2.9855177,0.0060062744,2020-05-14
24,0.0013487492688000202,2.990112,0.0056390762,2020-05-15
25,0.001092677004635334,2.992247,0.003732603,2020-05-18
26,0.0016090336721390486,2.986223,0.005675912,2020-05-19
27,0.0014282457996159792,2.9882185,0.0061420724,2020-05-20
28,0.0009801486739888787,2.993062,0.0037369356,2020-05-21
29,0.0007958041387610137,2.994843,0.0033900253,2020-05-22
30,0.0009864690946415067,2.993324,0.0037346054,2020-05-26
31,0.0013335205148905516,2.9908679,0.00482565,2020-05-27
