timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00042396923527121544,3.554015,0.0014828919,2020-02-06
1,0.00047407535021193326,3.5540755,0.0020320397,2020-02-07
2,0.0005006018909625709,3.5540519,0.0017154962,2020-02-10
3,0.0004978979704901576,3.5540352,0.0017889449,2020-02-11
4,0.00046437556738965213,3.5540292,0.0015634,2020-02-12
5,0.0004908028058707714,3.5540414,0.0018430855,2020-02-13
6,0.0005366436089389026,3.5540776,0.0018357998,2020-02-14
7,0.0005334510351531208,3.5540767,0.0017547132,2020-02-18
8,0.0005583612946793437,3.5540824,0.0020067384,2020-02-19
9,0.0005715491715818644,3.5540795,0.0021657841,2020-02-20
10,0.0005173768731765449,3.5540707,0.00169014,2020-02-21
11,0.0007294861716218293,3.5538719,0.002692609,2020-02-24
12,0.0013127458514645696,3.5498142,0.0046653403,2020-02-25
13,0.0015449491329491138,3.547643,0.0061586425,2020-02-26
14,0.0015669240383431315,3.5474615,0.0063167643,2020-02-27
15,0.0017774601001292467,3.5405695,0.0064738384,2020-02-28
16,0.001340317539870739,3.5494492,0.005262444,2020-03-02
17,0.0011877981014549732,3.5472333,0.0042162733,2020-03-03
18,0.0009868053020909429,3.5519185,0.003829021,2020-03-04
19,0.0013834262499585748,3.54362,0.005295042,2020-03-05
20,0.0014685047790408134,3.5439317,0.005277478,2020-03-06
21,0.002657742239534855,3.4231753,0.009609303,2020-03-09
22,0.0027805271092802286,3.4148593,0.010404131,2020-03-10
23,0.002180381678044796,3.4939551,0.0091190925,2020-03-11
24,0.002340697916224599,3.4670608,0.008333085,2020-03-12
25,0.0025858907029032707,3.407737,0.0095998105,2020-03-13
26,0.001848582411184907,3.2457342,0.0064233504,2020-03-16
27,0.0024164123460650444,3.369641,0.008935743,2020-03-17
28,0.0024353847838938236,3.3841195,0.009382864,2020-03-18
29,0.0019849026575684547,3.4788704,0.008791451,2020-03-19
30,0.002389421220868826,3.4928262,0.009446074,2020-03-20
31,0.002078199991956353,3.3819697,0.0087089855,2020-03-23
32,0.002050642855465412,3.5099058,0.008701073,2020-03-24
33,0.0017840939108282328,3.482289,0.006707662,2020-03-25
34,0.0011098949471488595,3.545307,0.00463699,2020-03-26
35,0.0015323742991313338,3.5350318,0.0057451893,2020-03-27
36,0.0015248985728248954,3.5362377,0.0066503678,2020-03-30
37,0.0019653686322271824,3.5228014,0.007660581,2020-03-31
38,0.0022845591884106398,3.5006542,0.007964832,2020-04-01
39,0.0020791746210306883,3.5177488,0.008813344,2020-04-02
40,0.002246752381324768,3.508636,0.008253194,2020-04-03
41,0.0014537981478497386,3.5424364,0.0054416563,2020-04-06
42,0.0019976897165179253,3.4889421,0.007239189,2020-04-07
43,0.0010095048928633332,3.5386775,0.0047677774,2020-04-08
44,0.0010594310006126761,3.5520015,0.0036576837,2020-04-09
45,0.0017070942558348179,3.5226893,0.0063169356,2020-04-13
46,0.0015248501440510154,3.5294912,0.0054301396,2020-04-14
