timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007541514351032674,2.9908953,0.0028864127,2020-03-27
1,0.0006409419584088027,2.9924772,0.0023516659,2020-03-30
2,0.0007414250867441297,2.9908037,0.0027092062,2020-03-31
3,0.0007948974962346256,2.9871924,0.002767684,2020-04-01
4,0.0007498292252421379,2.9918118,0.002925342,2020-04-02
5,0.0008863579714670777,2.9887362,0.0028638933,2020-04-03
6,0.0006363387801684439,2.9933958,0.002283413,2020-04-06
7,0.0007101362571120262,2.9871674,0.0022243857,2020-04-07
8,0.0004572514444589615,2.9927287,0.001901472,2020-04-08
9,0.0005446206778287888,2.9945834,0.0017240141,2020-04-09
10,0.0007375176064670086,2.9900658,0.0025899298,2020-04-13
11,0.0006056709680706263,2.9896126,0.0023249201,2020-04-14
12,0.0008989752968773246,2.9810493,0.0029542912,2020-04-15
13,0.0006881232839077711,2.991654,0.0024287477,2020-04-16
14,0.0008060269174166024,2.9914026,0.0030603688,2020-04-17
15,0.0007278722478076816,2.9922075,0.0024737064,2020-04-20
16,0.0006477675051428378,2.9932625,0.0024491306,2020-04-21
17,0.000767112011089921,2.9911978,0.0024520513,2020-04-22
18,0.0006013551028445363,2.989628,0.0022106022,2020-04-23
19,0.0005553205264732242,2.9944112,0.0019368008,2020-04-24
20,0.00046200916403904557,2.9943109,0.0017232597,2020-04-27
21,0.0005104917800053954,2.994513,0.0016704351,2020-04-28
22,0.0003496964054647833,2.9948666,0.0011933688,2020-04-29
23,0.0006289026350714266,2.994292,0.0023882538,2020-04-30
24,0.0007305053877644241,2.99176,0.0027374532,2020-05-01
25,0.0006700533558614552,2.9937584,0.0024308544,2020-05-04
26,0.0006598102627322078,2.9942973,0.0024129339,2020-05-05
27,0.0005881136748939753,2.9934766,0.0021825358,2020-05-06
28,0.0004958843346685171,2.9945917,0.002021771,2020-05-07
29,0.0004858997417613864,2.9944081,0.0019983593,2020-05-08
30,0.000526728224940598,2.994175,0.0021127742,2020-05-11
31,0.0006351735792122781,2.9938135,0.0022972263,2020-05-12
32,0.0007518154452554882,2.9924486,0.002619449,2020-05-13
33,0.0007262566941790283,2.9934943,0.002633065,2020-05-14
34,0.0005540760466828942,2.994624,0.0018639844,2020-05-15
35,0.00038625820889137685,2.9946618,0.0014517587,2020-05-18
36,0.0005786549299955368,2.9939225,0.002078455,2020-05-19
37,0.0005996109102852643,2.9937606,0.0021849107,2020-05-20
38,0.0005121075664646924,2.9946861,0.0016795062,2020-05-21
39,0.0004249801568221301,2.9947834,0.0014349613,2020-05-22
40,0.0003690807207021862,2.994851,0.0013646577,2020-05-26
41,0.00040748465107753873,2.9944894,0.0017311629,2020-05-27
42,0.0005293531576171517,2.9943604,0.0021539163,2020-05-28
43,0.0004597964871209115,2.9945621,0.0017521959,2020-05-29
44,0.0005479660467244685,2.9946778,0.001949938,2020-06-01
45,0.0005247452645562589,2.99456,0.0019193199,2020-06-02
46,0.0003677791974041611,2.9948564,0.0012094025,2020-06-03
47,0.00041060271905735135,2.9948006,0.0014348589,2020-06-04
48,0.00040847930358722806,2.9948244,0.001333084,2020-06-05
49,0.0003442114975769073,2.9948223,0.0013821106,2020-06-08
50,0.00043847947381436825,2.9947274,0.0017734673,2020-06-09
51,0.0006316220969893038,2.9935045,0.002372086,2020-06-10
52,0.0008640005835331976,2.98483,0.003031088,2020-06-11
53,0.0008916154038161039,2.987055,0.0033474527,2020-06-12
54,0.0006112963310442865,2.9938009,0.002244087,2020-06-15
55,0.00042646637302823365,2.9948142,0.0013722535,2020-06-16
56,0.0005081217386759818,2.9937162,0.0019132663,2020-06-17
57,0.0007072729058563709,2.991633,0.0025536902,2020-06-18
58,0.0005562216974794865,2.9946392,0.001863461,2020-06-19
59,0.00042943673906847835,2.9947836,0.0013193358,2020-06-22
60,0.0003954947169404477,2.9947944,0.0012960974,2020-06-23
61,0.0006377517711371183,2.9930542,0.0022507925,2020-06-24
62,0.00046324063441716135,2.9946377,0.0018340815,2020-06-25
63,0.0007434746949002147,2.993156,0.0023665521,2020-06-26
64,0.0006267529679462314,2.994063,0.0022641663,2020-06-29
65,0.0005039716488681734,2.9946659,0.0019836146,2020-06-30
