timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3856137,0.0,2020-04-13
1,0.0,1.3861456,0.0,2020-04-14
2,0.0,1.3856504,0.0,2020-04-15
3,0.0,1.3844548,0.0,2020-04-16
4,0.0,1.3828892,0.0,2020-04-17
5,0.0,1.382626,0.0,2020-04-20
6,0.0,1.3843325,0.0,2020-04-21
7,0.0,1.3850701,0.0,2020-04-22
8,0.0,1.3843745,0.0,2020-04-23
9,0.0,1.3818043,0.0,2020-04-24
10,0.0,1.3822203,0.0,2020-04-27
11,0.0,1.3819633,0.0,2020-04-28
12,0.0,1.3817503,0.0,2020-04-29
13,0.0,1.3806933,0.0,2020-04-30
14,0.0,1.3797677,0.0,2020-05-01
15,0.0,1.3816042,0.0,2020-05-04
16,0.0,1.3791568,0.0,2020-05-05
17,0.0,1.3837258,0.0,2020-05-06
18,0.0,1.3805952,0.0,2020-05-07
19,0.0,1.3797431,0.0,2020-05-08
20,0.0,1.3795533,0.0,2020-05-11
21,0.0,1.3819447,0.0,2020-05-12
22,0.0,1.3818988,0.0,2020-05-13
23,0.0,1.3782629,0.0,2020-05-14
24,0.0,1.3787699,0.0,2020-05-15
25,0.0,1.3831406,0.0,2020-05-18
26,0.0,1.3817834,0.0,2020-05-19
27,0.0,1.3819108,0.0,2020-05-20
28,0.0,1.3793589,0.0,2020-05-21
29,0.0,1.3786283,0.0,2020-05-22
30,0.0,1.3807268,0.0,2020-05-26
31,0.0,1.3804151,0.0,2020-05-27
32,0.0,1.3794148,0.0,2020-05-28
33,0.0,1.3811518,0.0,2020-05-29
34,0.0,1.3761623,0.0,2020-06-01
35,0.0,1.3788769,0.0,2020-06-02
36,0.0,1.3784045,0.0,2020-06-03
37,0.0,1.3791399,0.0,2020-06-04
38,0.0,1.3815091,0.0,2020-06-05
39,0.0,1.3788315,0.0,2020-06-08
40,0.0,1.3783062,0.0,2020-06-09
41,0.0,1.3797253,0.0,2020-06-10
42,0.0,1.3835723,0.0,2020-06-11
43,0.0,1.3804185,0.0,2020-06-12
44,0.0,1.38206,0.0,2020-06-15
45,0.0,1.3799279,0.0,2020-06-16
46,0.0,1.3810958,0.0,2020-06-17
47,0.0,1.3838025,0.0,2020-06-18
48,0.0,1.3811257,0.0,2020-06-19
49,0.0,1.377829,0.0,2020-06-22
50,0.0,1.3783518,0.0,2020-06-23
51,0.0,1.3813807,0.0,2020-06-24
52,0.0,1.3803728,0.0,2020-06-25
53,0.0,1.3821175,0.0,2020-06-26
54,0.0,1.3794177,0.0,2020-06-29
55,0.0,1.3789837,0.0,2020-06-30
56,0.0,1.3791337,0.0,2020-07-01
57,0.0,1.3807663,0.0,2020-07-02
58,0.0,1.379999,0.0,2020-07-06
59,0.0,1.3797652,0.0,2020-07-07
60,0.0,1.3791579,0.0,2020-07-08
61,0.0,1.3790996,0.0,2020-07-09
62,0.0,1.3785479,0.0,2020-07-10
63,0.0,1.3811425,0.0,2020-07-13
64,0.0,1.3801405,0.0,2020-07-14
65,0.0,1.3791909,0.0,2020-07-15
66,0.0,1.3775349,0.0,2020-07-16
67,0.0,1.3784355,0.0,2020-07-17
68,0.0,1.3780699,0.0,2020-07-20
69,0.0,1.375112,0.0,2020-07-21
70,0.0,1.3783746,0.0,2020-07-22
71,0.0,1.3777552,0.0,2020-07-23
72,0.0,1.3770347,0.0,2020-07-24
73,0.0,1.3784884,0.0,2020-07-27
74,0.0,1.3750454,0.0,2020-07-28
75,0.0,1.3759229,0.0,2020-07-29
76,0.0,1.3785832,0.0,2020-07-30
77,0.0,1.3771877,0.0,2020-07-31
78,0.0,1.3776623,0.0,2020-08-03
79,0.0,1.377504,0.0,2020-08-04
80,0.0,1.374313,0.0,2020-08-05
81,0.0,1.3764371,0.0,2020-08-06
82,0.0,1.3759699,0.0,2020-08-07
83,0.0,1.3773345,0.0,2020-08-10
84,0.0,1.3761823,0.0,2020-08-11
85,0.0,1.3780867,0.0,2020-08-12
86,0.0,1.3784671,0.0,2020-08-13
87,0.0,1.3766588,0.0,2020-08-14
88,0.0,1.3762925,0.0,2020-08-17
89,0.0,1.3773797,0.0,2020-08-18
90,0.0,1.3785985,0.0,2020-08-19
91,0.0,1.3769504,0.0,2020-08-20
92,0.0,1.3773408,0.0,2020-08-21
93,0.0,1.3760527,0.0,2020-08-24
94,0.0,1.3771254,0.0,2020-08-25
95,0.0,1.3767515,0.0,2020-08-26
96,0.0,1.3768989,0.0,2020-08-27
97,0.0,1.3764514,0.0,2020-08-28
