timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009730844758450985,3.9947374,0.003525746,2020-03-27
1,0.0007041917415335774,4.0020103,0.0031604432,2020-03-30
2,0.0006747343577444553,3.9996297,0.0026745428,2020-03-31
3,0.0009229668066836894,3.9994612,0.0037687938,2020-04-01
4,0.000350896647432819,4.0051847,0.0014409767,2020-04-02
5,0.0010244832374155521,3.9968386,0.003558931,2020-04-03
6,0.00036695809103548527,4.0053773,0.0012403289,2020-04-06
7,0.0009623270598240197,3.9929857,0.0036796383,2020-04-07
8,0.0005195933044888079,4.0039916,0.0018026503,2020-04-08
9,0.0005328332772478461,4.004053,0.0018121316,2020-04-09
10,0.0010925369570031762,3.9861722,0.0046689943,2020-04-13
11,0.0004483404045458883,4.0032907,0.0014871196,2020-04-14
12,0.0013556949561461806,3.9712493,0.00501322,2020-04-15
13,0.00030904068262316287,4.005362,0.0010300726,2020-04-16
14,0.0005015659262426198,4.004518,0.0016144449,2020-04-17
15,0.0007377243018709123,4.001792,0.0025888928,2020-04-20
16,0.0008886334835551679,3.998996,0.0035830443,2020-04-21
17,0.0008524844888597727,4.0013366,0.0034137908,2020-04-22
18,0.0007710785721428692,4.0004354,0.0025989087,2020-04-23
19,0.0003248605935368687,4.0053124,0.0011299737,2020-04-24
20,0.0003902750904671848,4.005195,0.0012402162,2020-04-27
21,0.00047319152508862317,4.004952,0.001887409,2020-04-28
22,0.00028656821814365685,4.0055995,0.00092724897,2020-04-29
23,0.0006710818852297962,4.003649,0.002616996,2020-04-30
24,0.0007908351253718138,4.0014,0.0032430366,2020-05-01
25,0.0003183112421538681,4.005494,0.0011219624,2020-05-04
26,0.0004466213285923004,4.0052314,0.0015062746,2020-05-05
27,0.0003910326340701431,4.0050044,0.0013777642,2020-05-06
28,0.00031004578340798616,4.005559,0.0012013111,2020-05-07
29,0.00034748308826237917,4.0054126,0.0010828972,2020-05-08
30,0.00048291790881194174,4.0048966,0.0018078163,2020-05-11
31,0.0005799664068035781,4.004469,0.0021972219,2020-05-12
32,0.0005451229517348111,4.0043583,0.0019769287,2020-05-13
33,0.00046019910951144993,4.0051436,0.0016554473,2020-05-14
34,0.000479960028314963,4.0048666,0.0018748455,2020-05-15
35,0.00032151685445569456,4.0054426,0.0010713898,2020-05-18
36,0.0006558287423104048,4.0036817,0.0023548258,2020-05-19
37,0.0005037093651480973,4.004809,0.001877401,2020-05-20
38,0.0003256960480939597,4.0053973,0.0011725416,2020-05-21
39,0.0002720014308579266,4.00561,0.0009716898,2020-05-22
40,0.0002739540650509298,4.0055428,0.0010506548,2020-05-26
41,0.00045186482020653784,4.0049853,0.0016837642,2020-05-27
42,0.0006282218964770436,4.003465,0.0022856514,2020-05-28
43,0.00029969439492560923,4.005542,0.0009906488,2020-05-29
44,0.0003686233831103891,4.0054755,0.001299086,2020-06-01
45,0.0003586946113500744,4.005159,0.0013790242,2020-06-02
46,0.0002685077197384089,4.005557,0.0009446526,2020-06-03
47,0.00034128129482269287,4.005494,0.0012645256,2020-06-04
48,0.0003485106863081455,4.005487,0.001231865,2020-06-05
49,0.00031510426197201014,4.0055532,0.0010891799,2020-06-08
50,0.0003880486765410751,4.0053687,0.0012967084,2020-06-09
51,0.0005544776213355362,4.0043464,0.0026180549,2020-06-10
52,0.001004379359073937,3.9979382,0.0040279203,2020-06-11
53,0.0005225631757639349,4.0044074,0.0017879847,2020-06-12
54,0.00048133303062058985,4.004472,0.0022058748,2020-06-15
55,0.0002873774792533368,4.0055957,0.001071427,2020-06-16
56,0.0005572818918153644,4.004562,0.0019808626,2020-06-17
57,0.000722280761692673,4.002442,0.002692388,2020-06-18
58,0.0003044862241949886,4.005535,0.0010988861,2020-06-19
59,0.00025557770277373493,4.0056176,0.0010244288,2020-06-22
60,0.00021566732903011143,4.0056405,0.0007759202,2020-06-23
61,0.0005666750366799533,4.004288,0.001994865,2020-06-24
62,0.00022735759557690471,4.005613,0.0007029893,2020-06-25
63,0.000758128531742841,4.0026603,0.0030160318,2020-06-26
64,0.00034751390921883285,4.0054393,0.0013534138,2020-06-29
65,0.0002892110787797719,4.00557,0.0010518655,2020-06-30
66,0.0003539788303896785,4.005469,0.0013194289,2020-07-01
67,0.00021519765141420066,4.0056214,0.00063700415,2020-07-02
68,0.00032283758628182113,4.005492,0.0012142202,2020-07-06
69,0.0003782707790378481,4.0054207,0.0013067313,2020-07-07
70,0.000214626154047437,4.0056314,0.00072512217,2020-07-08
71,0.00046360419946722686,4.0051455,0.0015957784,2020-07-09
72,0.00034604352549649775,4.005504,0.001076228,2020-07-10
73,0.0006829925114288926,4.0024815,0.0023515061,2020-07-13
74,0.00040639439248479903,4.005348,0.0013897317,2020-07-14
75,0.0001944827672559768,4.005635,0.00063342415,2020-07-15
76,0.00031587257399223745,4.0055676,0.0010587377,2020-07-16
77,0.00033580142189748585,4.0053687,0.0015195375,2020-07-17
78,0.0002264445647597313,4.005635,0.0007890407,2020-07-20
79,0.0002511244674678892,4.0056424,0.00084420294,2020-07-21
80,0.0002835237537510693,4.005558,0.0010436317,2020-07-22
81,0.00026667313068173826,4.0056176,0.0010477724,2020-07-23
82,0.0004274329694453627,4.005327,0.0015639951,2020-07-24
83,0.00024312734603881836,4.005633,0.0008598026,2020-07-27
84,0.00043043564073741436,4.0051756,0.0016556364,2020-07-28
85,0.00018751001334749162,4.005649,0.00059670117,2020-07-29
86,0.000320777646265924,4.0055585,0.0011378005,2020-07-30
87,0.00027464955928735435,4.0055895,0.0010480573,2020-07-31
88,0.00026057290961034596,4.0056257,0.000981519,2020-08-03
89,0.00021496808039955795,4.0056486,0.00076615997,2020-08-04
90,0.000256731262197718,4.0056157,0.000920848,2020-08-05
91,0.00026270447415299714,4.0056276,0.0009282371,2020-08-06
92,0.0002582814486231655,4.0056305,0.0009033177,2020-08-07
93,0.0002750256680883467,4.005605,0.0008435277,2020-08-10
94,0.00023780907213222235,4.00564,0.0008126814,2020-08-11
95,0.0002425138809485361,4.005636,0.00093503203,2020-08-12
96,0.0002458198578096926,4.0056295,0.00082079135,2020-08-13
97,0.00019774551037698984,4.0056458,0.0007166639,2020-08-14
98,0.0003509132657200098,4.0055203,0.0013288921,2020-08-17
99,0.0002513763611204922,4.005618,0.0010658195,2020-08-18
100,0.00024404877331107855,4.005608,0.00089197885,2020-08-19
101,0.0002740005438681692,4.005619,0.0010326998,2020-08-20
102,0.0002045688743237406,4.0056434,0.00074256025,2020-08-21
103,0.00022638696827925742,4.0056458,0.0007618638,2020-08-24
104,0.00026653060922399163,4.0056286,0.0009693671,2020-08-25
105,0.0002345207758480683,4.005631,0.0009195376,2020-08-26
106,0.0002087198372464627,4.0056386,0.00072421134,2020-08-27
107,0.00025086969253607094,4.0056376,0.0008769408,2020-08-28
108,0.0002658747835084796,4.0055957,0.0010991693,2020-08-31
109,0.00020255515119060874,4.0056443,0.0007360447,2020-09-01
110,0.00022954218729864806,4.005647,0.00083580054,2020-09-02
111,0.000307945505483076,4.005545,0.0011667358,2020-09-03
112,0.0002117074909619987,4.0056434,0.00070651714,2020-09-04
113,0.0004633651697076857,4.005174,0.0016183248,2020-09-08
114,0.00023757098824717104,4.0056214,0.0009164186,2020-09-09
115,0.00033867076854221523,4.005463,0.0012080297,2020-09-10
116,0.0002220223395852372,4.0056443,0.00079782214,2020-09-11
117,0.00024615172878839076,4.0056415,0.0008281823,2020-09-14
118,0.00040241057286038995,4.005411,0.0013958141,2020-09-15
119,0.0003072100516874343,4.005579,0.0010625245,2020-09-16
120,0.0003619804629124701,4.0054893,0.001368735,2020-09-17
121,0.00030470627825707197,4.0055604,0.0011644466,2020-09-18
122,0.0003751746262423694,4.0053825,0.0014839275,2020-09-21
123,0.00030903719016350806,4.005502,0.0011923974,2020-09-22
124,0.00036326670669950545,4.0054293,0.001334345,2020-09-23
125,0.0002649692469276488,4.005619,0.00088088773,2020-09-24
126,0.00024331298482138664,4.0056405,0.00082512386,2020-09-25
127,0.00027782327379100025,4.0056195,0.000983133,2020-09-28
128,0.0003132397832814604,4.005559,0.0011114981,2020-09-29
129,0.00028399756411090493,4.005589,0.000986171,2020-09-30
130,0.00023878815409261733,4.005639,0.00086583383,2020-10-01
131,0.00020176416728645563,4.0056524,0.00064711086,2020-10-02
132,0.00022230374452192336,4.0056334,0.00074135885,2020-10-05
133,0.0003465747577138245,4.0055103,0.0010954123,2020-10-06
134,0.0002886829024646431,4.00556,0.00103682,2020-10-07
135,0.00023086729925125837,4.005652,0.0007783873,2020-10-08
136,0.0002506986493244767,4.005608,0.0010254076,2020-10-09
137,0.00018705484399106354,4.0056443,0.00062313117,2020-10-12
138,0.00036092023947276175,4.005504,0.0014331602,2020-10-13
139,0.0003100189787801355,4.0055223,0.0012724865,2020-10-14
140,0.00024287363339681178,4.005628,0.00090418477,2020-10-15
141,0.0002864926354959607,4.0056014,0.00095949136,2020-10-16
142,0.0002641601604409516,4.0055923,0.0010793824,2020-10-19
143,0.00034815922845155,4.0055194,0.0011854712,2020-10-20
144,0.0003533299604896456,4.0055227,0.0013321573,2020-10-21
145,0.000288803072180599,4.005595,0.0009801248,2020-10-22
146,0.0002478723181411624,4.0056434,0.0007641874,2020-10-23
147,0.00035285353078506887,4.0054946,0.0013824357,2020-10-26
