timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.129155,0.0,2020-04-17
1,0.0,2.2268083,0.0,2020-04-20
2,0.0,2.1408818,0.0,2020-04-21
3,0.0,2.075499,0.0,2020-04-22
4,0.0,2.2368062,0.0,2020-04-23
5,0.0,2.2938938,0.0,2020-04-24
6,0.0,2.2994409,0.0,2020-04-27
7,0.0,2.2923417,0.0,2020-04-28
8,0.0,2.3009508,0.0,2020-04-29
9,0.0,2.289859,0.0,2020-04-30
10,0.0,2.1223314,0.0,2020-05-01
11,0.0,2.2666001,0.0,2020-05-04
12,0.0,2.251866,0.0,2020-05-05
13,0.0,2.2603786,0.0,2020-05-06
14,0.0,2.2935517,0.0,2020-05-07
15,0.0,2.2972956,0.0,2020-05-08
16,0.0,2.2889404,0.0,2020-05-11
17,0.0,2.209887,0.0,2020-05-12
18,0.0,2.176684,0.0,2020-05-13
19,0.0,2.1612344,0.0,2020-05-14
20,0.0,2.287574,0.0,2020-05-15
21,0.0,2.2877305,0.0,2020-05-18
22,0.0,2.256864,0.0,2020-05-19
23,0.0,2.2289753,0.0,2020-05-20
24,0.0,2.299047,0.0,2020-05-21
25,0.0,2.3000422,0.0,2020-05-22
26,0.0,2.300558,0.0,2020-05-26
27,0.0,2.2946007,0.0,2020-05-27
28,0.0,2.2801337,0.0,2020-05-28
29,0.0,2.2612016,0.0,2020-05-29
30,0.0,2.2880123,0.0,2020-06-01
31,0.0,2.2862685,0.0,2020-06-02
32,0.0,2.30051,0.0,2020-06-03
33,0.0,2.3000317,0.0,2020-06-04
34,0.0,2.2957172,0.0,2020-06-05
35,0.0,2.3013542,0.0,2020-06-08
36,0.0,2.2968936,0.0,2020-06-09
37,0.0,2.2109084,0.0,2020-06-10
38,0.0,1.8603373,0.0,2020-06-11
39,0.0,2.0271986,0.0,2020-06-12
40,0.0,2.254644,0.0,2020-06-15
41,0.0,2.2976499,0.0,2020-06-16
42,0.0,2.2699535,0.0,2020-06-17
43,0.0,2.188585,0.0,2020-06-18
44,0.0,2.2973602,0.0,2020-06-19
45,0.0,2.2999413,0.0,2020-06-22
46,0.0,2.3010433,0.0,2020-06-23
47,0.0,2.2546554,0.0,2020-06-24
48,0.0,2.2903886,0.0,2020-06-25
49,0.0,2.1837463,0.0,2020-06-26
50,0.0,2.2610373,0.0,2020-06-29
