timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0013852885458618402,3.5298548,0.0055109663,2020-03-27
1,0.0009955763816833496,3.5456002,0.0047394577,2020-03-30
2,0.0012749587185680866,3.5312772,0.005450136,2020-03-31
3,0.001528654363937676,3.5310264,0.006520884,2020-04-01
4,0.0007753096870146692,3.5506287,0.003678633,2020-04-02
5,0.001985895214602351,3.514018,0.007295047,2020-04-03
6,0.0006569841061718762,3.5527482,0.002603502,2020-04-06
7,0.0018678557826206088,3.5041506,0.0076595033,2020-04-07
8,0.0008854267071001232,3.5483494,0.0031135902,2020-04-08
9,0.0008945845765992999,3.5502288,0.0029953895,2020-04-09
10,0.0015756801003590226,3.5118475,0.00673081,2020-04-13
11,0.0008713587885722518,3.5434673,0.0030984394,2020-04-14
12,0.002212208230048418,3.4206984,0.008464189,2020-04-15
13,0.0005876824725419283,3.5526795,0.002420756,2020-04-16
14,0.001155663514509797,3.5473652,0.004609042,2020-04-17
15,0.001229522400535643,3.541413,0.0045263413,2020-04-20
16,0.001163243199698627,3.542124,0.005171649,2020-04-21
17,0.0014393855817615986,3.5385149,0.0064052464,2020-04-22
18,0.0012567528756335378,3.5377243,0.0045688096,2020-04-23
19,0.0005860195960849524,3.5531921,0.002141852,2020-04-24
20,0.0006432639202103019,3.552277,0.0023247357,2020-04-27
21,0.00074934889562428,3.5525,0.003206634,2020-04-28
22,0.000440983974840492,3.5540986,0.0013383254,2020-04-29
23,0.0010675396770238876,3.5489144,0.0042763706,2020-04-30
24,0.0011995112290605903,3.5442746,0.005080698,2020-05-01
25,0.0006516702123917639,3.5530415,0.0023323605,2020-05-04
26,0.0009178380132652819,3.5518115,0.003285002,2020-05-05
27,0.0007096953922882676,3.5514665,0.00262836,2020-05-06
28,0.0004839946632273495,3.5538385,0.001766935,2020-05-07
29,0.0005094922962598503,3.5536404,0.0016341014,2020-05-08
30,0.000781126378569752,3.5520985,0.0029525496,2020-05-11
31,0.0009000382269732654,3.551234,0.003607601,2020-05-12
32,0.0009734531631693244,3.5495524,0.0035075257,2020-05-13
33,0.0009239211212843657,3.5511665,0.0037664603,2020-05-14
34,0.000942264508921653,3.5500987,0.00387799,2020-05-15
35,0.0005372727173380554,3.5530949,0.0021429462,2020-05-18
36,0.0010602381080389023,3.5484562,0.004184845,2020-05-19
37,0.0007330244407057762,3.5521107,0.0030004084,2020-05-20
38,0.0006082693580538034,3.5528262,0.0026964927,2020-05-21
39,0.0003734995552804321,3.5541277,0.0015153177,2020-05-22
40,0.000488931720610708,3.5537941,0.002211865,2020-05-26
41,0.0007543447427451611,3.5520623,0.0026717065,2020-05-27
42,0.0009870092617347836,3.5494435,0.004161305,2020-05-28
43,0.00043659532093442976,3.553878,0.0016760025,2020-05-29
44,0.0007132071768864989,3.5532928,0.0027520768,2020-06-01
45,0.0006662743398919702,3.5522256,0.0029490152,2020-06-02
46,0.0004500597424339503,3.5540495,0.0017703418,2020-06-03
47,0.0005473935743793845,3.5538154,0.0021361662,2020-06-04
48,0.0005013293121010065,3.553935,0.0021622684,2020-06-05
49,0.0004939173813909292,3.554003,0.0016723741,2020-06-08
50,0.0006044440669938922,3.553599,0.0023509935,2020-06-09
51,0.0008519113180227578,3.5502875,0.0040721,2020-06-10
52,0.0016968423733487725,3.5222273,0.0069927657,2020-06-11
53,0.0011243897024542093,3.5447242,0.0042686006,2020-06-12
54,0.0010012552374973893,3.5472174,0.004333771,2020-06-15
55,0.00041588832391425967,3.554101,0.0019207057,2020-06-16
56,0.0008052458288148046,3.5514104,0.002973524,2020-06-17
57,0.0009991853730753064,3.5479286,0.003986843,2020-06-18
58,0.0005428176373243332,3.5536997,0.0021647243,2020-06-19
59,0.0004335033008828759,3.5540912,0.001730891,2020-06-22
60,0.00037632117164321244,3.554143,0.0014681611,2020-06-23
61,0.0008882296388037503,3.55044,0.0030174376,2020-06-24
62,0.00038213288644328713,3.5539315,0.0014936524,2020-06-25
63,0.001423399429768324,3.540948,0.0056343954,2020-06-26
64,0.0005494907381944358,3.5536394,0.0022733714,2020-06-29
65,0.0005721098859794438,3.5535207,0.0022400562,2020-06-30
66,0.0005159708671271801,3.5538275,0.0020808727,2020-07-01
67,0.0003736374492291361,3.554085,0.0012463192,2020-07-02
68,0.0004812699044123292,3.5537398,0.0019338205,2020-07-06
69,0.0006173586589284241,3.553486,0.0026126318,2020-07-07
70,0.000339219142915681,3.5541415,0.0012708176,2020-07-08
71,0.0008688034140504897,3.551965,0.0031694574,2020-07-09
72,0.0006330882315523922,3.5536053,0.0023732856,2020-07-10
73,0.0012886886252090335,3.5423632,0.00470993,2020-07-13
74,0.0006319076637737453,3.553314,0.0024397457,2020-07-14
75,0.00030518294079229236,3.5541632,0.0010239389,2020-07-15
76,0.0004983393591828644,3.5539021,0.0019524153,2020-07-16
77,0.000533255806658417,3.5535893,0.0025547687,2020-07-17
78,0.00038850505370646715,3.5541413,0.0015026452,2020-07-20
79,0.00044897725456394255,3.5541046,0.0017517637,2020-07-21
80,0.0004790217790286988,3.5538032,0.0022189906,2020-07-22
81,0.0003669536381494254,3.5541482,0.0016128151,2020-07-23
82,0.0007261896971613169,3.553208,0.0028579626,2020-07-24
83,0.00036954766255803406,3.5541215,0.0013361992,2020-07-27
84,0.0007767584174871445,3.5525897,0.0030951453,2020-07-28
85,0.00029471685411408544,3.5541565,0.0011591632,2020-07-29
86,0.000501386821269989,3.55395,0.0021572514,2020-07-30
87,0.0003795283555518836,3.5541344,0.0016531376,2020-07-31
88,0.00043919318704865873,3.5540755,0.00164124,2020-08-03
89,0.00033362614340148866,3.554147,0.0012271255,2020-08-04
90,0.0004514113534241915,3.5541012,0.0018251641,2020-08-05
91,0.0003763058048207313,3.554126,0.0015071342,2020-08-06
92,0.0003991212579421699,3.5541623,0.0015149601,2020-08-07
93,0.00044645913294516504,3.5540235,0.0015578019,2020-08-10
94,0.0003533902927301824,3.5541666,0.0012536347,2020-08-11
95,0.00038648690679110587,3.5541482,0.0016859593,2020-08-12
96,0.00038633879739791155,3.5541184,0.0014283229,2020-08-13
97,0.00034689498716033995,3.554163,0.0013277177,2020-08-14
98,0.0006277791108004749,3.553682,0.002456233,2020-08-17
99,0.0004124404222238809,3.554124,0.0017132629,2020-08-18
100,0.0004048850096296519,3.5540366,0.0016210461,2020-08-19
101,0.00047833449207246304,3.5540318,0.0019364618,2020-08-20
102,0.0003374136285856366,3.5541527,0.0012539513,2020-08-21
103,0.0003643145028036088,3.5541465,0.0013184734,2020-08-24
104,0.0004095050971955061,3.5541031,0.0018029073,2020-08-25
105,0.00033124201581813395,3.5541499,0.0014402745,2020-08-26
106,0.00031029744422994554,3.5541518,0.0010096105,2020-08-27
107,0.000431051041232422,3.5541036,0.0017982982,2020-08-28
108,0.00041569475433789194,3.554073,0.0019673463,2020-08-31
109,0.00032619660487398505,3.5541582,0.0012214575,2020-09-01
110,0.0003786332381423563,3.5541472,0.0013565263,2020-09-02
111,0.0004906149697490036,3.5539227,0.0021818606,2020-09-03
112,0.00032716846908442676,3.554155,0.0012440365,2020-09-04
113,0.0007145444978959858,3.5530705,0.0028722016,2020-09-08
114,0.0003527716617099941,3.5541282,0.0014753323,2020-09-09
115,0.0006217760383151472,3.5533702,0.002297745,2020-09-10
116,0.0003552378620952368,3.554154,0.0013650842,2020-09-11
117,0.00044326207716949284,3.5541167,0.001715159,2020-09-14
118,0.0005768302944488823,3.5537586,0.002269716,2020-09-15
119,0.00045431306352838874,3.5540926,0.0017507868,2020-09-16
120,0.0006185097154229879,3.5537248,0.0025281012,2020-09-17
121,0.00046607674448750913,3.5540097,0.001948392,2020-09-18
122,0.0006807686877436936,3.5531967,0.0027672881,2020-09-21
123,0.0005015969509258866,3.5538025,0.0019208193,2020-09-22
124,0.0006566365482285619,3.5532553,0.0025598677,2020-09-23
125,0.000450531835667789,3.5540223,0.0014808839,2020-09-24
126,0.000443531374912709,3.554102,0.0018012775,2020-09-25
127,0.0004166817816440016,3.5540988,0.0017077764,2020-09-28
128,0.00047082273522391915,3.5539904,0.0018942459,2020-09-29
129,0.0004079959471710026,3.5540948,0.0017076079,2020-09-30
130,0.0004069154092576355,3.5541008,0.0016374122,2020-10-01
131,0.00030679942574352026,3.5541654,0.0010153912,2020-10-02
132,0.0003628718841355294,3.554151,0.0014302786,2020-10-05
133,0.0005058408714830875,3.5539165,0.0018491894,2020-10-06
134,0.0004444725054781884,3.5540683,0.0016947808,2020-10-07
135,0.00037946950760670006,3.5541477,0.0014894204,2020-10-08
136,0.0003808416076935828,3.554128,0.0017038379,2020-10-09
137,0.0002968233893625438,3.5541553,0.0010939902,2020-10-12
138,0.0005644212360493839,3.5538123,0.0023866901,2020-10-13
139,0.0004986832500435412,3.5538998,0.0020579034,2020-10-14
140,0.0004569938173517585,3.5540388,0.0018398147,2020-10-15
141,0.0005091831553727388,3.5539412,0.0018754872,2020-10-16
142,0.0003898871364071965,3.5540853,0.0018357504,2020-10-19
143,0.0005557236145250499,3.5538504,0.0021464685,2020-10-20
144,0.0005772486329078674,3.5538616,0.0023839278,2020-10-21
145,0.0004643874417524785,3.554098,0.0017022099,2020-10-22
146,0.00040838244603946805,3.5541143,0.0015395917,2020-10-23
147,0.0005046259611845016,3.5539162,0.0020881016,2020-10-26
148,0.00044309519580565393,3.553996,0.0018935902,2020-10-27
149,0.0008365507237613201,3.5519829,0.0031852117,2020-10-28
150,0.000419337535277009,3.5540767,0.0016876198,2020-10-29
151,0.0005188147770240903,3.5538697,0.0020192498,2020-10-30
152,0.000353144365362823,3.554147,0.0013506906,2020-11-02
153,0.00041129064629785717,3.5541031,0.0014899373,2020-11-03
154,0.0006861434085294604,3.5530927,0.0027915062,2020-11-04
155,0.00030867027817294,3.5541658,0.0011375779,2020-11-05
156,0.0006106175715103745,3.553451,0.002392901,2020-11-06
157,0.0007454875158146024,3.5522208,0.002730988,2020-11-09
158,0.0011774583254009485,3.540837,0.004724535,2020-11-10
159,0.0008903951966203749,3.5477924,0.004124401,2020-11-11
160,0.0006052329554222524,3.5535696,0.0025507715,2020-11-12
161,0.0003751243930310011,3.554118,0.001407261,2020-11-13
162,0.000717714021448046,3.5494995,0.0028047534,2020-11-16
163,0.0004199589020572603,3.5540953,0.0017830227,2020-11-17
164,0.00034681358374655247,3.5541513,0.0013590446,2020-11-18
165,0.0003827272157650441,3.5541298,0.0014690645,2020-11-19
166,0.000385545747121796,3.554089,0.001532861,2020-11-20
167,0.00031814948306418955,3.5541654,0.001231648,2020-11-23
168,0.00040302122943103313,3.5541413,0.0015314724,2020-11-24
169,0.0005563980084843934,3.5535698,0.002481984,2020-11-25
170,0.00044911212171427906,3.5540233,0.001785676,2020-11-27
171,0.0004957235069014132,3.5539856,0.0019869627,2020-11-30
172,0.00033052577055059373,3.5541599,0.0012622513,2020-12-01
173,0.00044081188389100134,3.5538929,0.0019634897,2020-12-02
174,0.0003223475068807602,3.5541523,0.0011771554,2020-12-03
175,0.0004841270565520972,3.5540924,0.0019422304,2020-12-04
176,0.00041287505882792175,3.5540931,0.0014618337,2020-12-07
177,0.0003605210513342172,3.5541513,0.0016091783,2020-12-08
178,0.000678035372402519,3.5506911,0.0024133576,2020-12-09
179,0.0003087986260652542,3.554155,0.0012514032,2020-12-10
180,0.00040443052421323955,3.5541184,0.001912727,2020-12-11
181,0.0005341629148460925,3.5539513,0.0020987242,2020-12-14
182,0.00031045996001921594,3.5541506,0.0011827741,2020-12-15
183,0.0003830791683867574,3.5541165,0.0015524924,2020-12-16
184,0.00029231590451672673,3.5541534,0.0011992762,2020-12-17
185,0.0004171357140876353,3.5540886,0.0017408235,2020-12-18
186,0.00033851226908154786,3.5541556,0.0012318427,2020-12-21
187,0.000459011149359867,3.553919,0.0023075715,2020-12-22
188,0.0003314828791189939,3.554167,0.0011182306,2020-12-23
189,0.0004334969853516668,3.554015,0.0017125653,2020-12-24
190,0.00030859216349199414,3.554155,0.001289512,2020-12-28
191,0.0003913941909559071,3.5541332,0.0017189039,2020-12-29
192,0.00041540234815329313,3.5541296,0.0015786178,2020-12-30
193,0.00031001868774183095,3.5541518,0.0013200482,2020-12-31
194,0.0003569908149074763,3.5541317,0.0013851123,2021-01-04
195,0.00028411776293069124,3.554143,0.00104775,2021-01-05
196,0.00037243831320665777,3.554135,0.0015341165,2021-01-06
197,0.0005303784855641425,3.5538375,0.0020981515,2021-01-07
198,0.0004829109238926321,3.5539699,0.0017548203,2021-01-08
