timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2006664,0.0,2020-04-22
1,0.0,3.101374,0.0,2020-04-23
2,0.0,3.2575872,0.0,2020-04-24
3,0.0,3.342575,0.0,2020-04-27
4,0.0,3.5443485,0.0,2020-04-28
5,0.0,3.4973195,0.0,2020-04-29
6,0.0,3.5225234,0.0,2020-04-30
7,0.0,3.220289,0.0,2020-05-01
8,0.0,3.2855802,0.0,2020-05-04
9,0.0,3.4770722,0.0,2020-05-05
10,0.0,3.0836177,0.0,2020-05-06
11,0.0,3.4867005,0.0,2020-05-07
12,0.0,3.4984028,0.0,2020-05-08
13,0.0,3.4595437,0.0,2020-05-11
14,0.0,3.3342555,0.0,2020-05-12
15,0.0,3.160345,0.0,2020-05-13
16,0.0,3.2145083,0.0,2020-05-14
17,0.0,3.492657,0.0,2020-05-15
18,0.0,3.348779,0.0,2020-05-18
19,0.0,3.418703,0.0,2020-05-19
20,0.0,3.4105372,0.0,2020-05-20
21,0.0,3.4972079,0.0,2020-05-21
22,0.0,3.5521593,0.0,2020-05-22
23,0.0,3.3348935,0.0,2020-05-26
24,0.0,3.3867445,0.0,2020-05-27
25,0.0,3.355164,0.0,2020-05-28
26,0.0,3.3721776,0.0,2020-05-29
27,0.0,3.4880676,0.0,2020-06-01
28,0.0,3.4746585,0.0,2020-06-02
29,0.0,3.5322618,0.0,2020-06-03
30,0.0,3.5393882,0.0,2020-06-04
31,0.0,3.5544481,0.0,2020-06-05
32,0.0,3.527547,0.0,2020-06-08
33,0.0,3.5340133,0.0,2020-06-09
34,0.0,3.3356915,0.0,2020-06-10
35,0.0,2.816727,0.0,2020-06-11
36,0.0,2.8427951,0.0,2020-06-12
37,0.0,3.2953632,0.0,2020-06-15
38,0.0,3.5491028,0.0,2020-06-16
39,0.0,3.370824,0.0,2020-06-17
40,0.0,3.154153,0.0,2020-06-18
41,0.0,3.4235623,0.0,2020-06-19
42,0.0,3.55412,0.0,2020-06-22
43,0.0,3.5506575,0.0,2020-06-23
44,0.0,3.2741578,0.0,2020-06-24
45,0.0,3.382706,0.0,2020-06-25
46,0.0,3.382177,0.0,2020-06-26
47,0.0,3.2948792,0.0,2020-06-29
48,0.0,3.503872,0.0,2020-06-30
49,0.0,3.5540464,0.0,2020-07-01
50,0.0,3.4769573,0.0,2020-07-02
