timestep,ck_kl,ck_tv,date
0,0.261713584919262,0.31806787357113275,2020-03-27
1,0.05769370744855411,0.14325780129037619,2020-03-30
2,0.12367715446917843,0.20864540296526962,2020-03-31
3,0.08900791768937627,0.17518744338482856,2020-04-01
4,0.2696529244099568,0.3038730932668163,2020-04-02
5,0.2997387385332543,0.33817391194695956,2020-04-03
6,0.1596974628568777,0.24336964596477806,2020-04-06
7,0.46301395130167866,0.41933723334541534,2020-04-07
8,0.22155679917193638,0.28834090731124956,2020-04-08
9,0.1915586586429624,0.2718015142756887,2020-04-09
10,0.13273793787450436,0.2244903305666183,2020-04-13
11,0.28006581826337085,0.30820461888504036,2020-04-14
12,0.4304731017634371,0.3995273459615639,2020-04-15
13,0.3142268948732008,0.343642956032317,2020-04-16
14,0.14748654672690317,0.2249948899101241,2020-04-17
15,0.28314799973063637,0.3289902164787792,2020-04-20
16,0.13895088314729054,0.22921630123084427,2020-04-21
17,0.19937603271445045,0.275018602196042,2020-04-22
18,0.13033567614839212,0.21327960437713914,2020-04-23
19,0.03255283765140132,0.1020497778747215,2020-04-24
20,0.31699602934256194,0.34976976172393165,2020-04-27
21,0.23041040166977267,0.30115035638692683,2020-04-28
22,0.3270663353050757,0.3558957106395016,2020-04-29
23,0.1983509009385751,0.2769287756604001,2020-04-30
24,0.12332477513703415,0.21360145697610974,2020-05-01
25,0.12302608512169327,0.21429769545894173,2020-05-04
26,0.1260512611995984,0.2209778689384242,2020-05-05
27,0.08840297960562044,0.17622449878739846,2020-05-06
28,0.12784218528931826,0.22342040670413588,2020-05-07
29,0.180525662270241,0.2639360490439846,2020-05-08
30,0.04380307847573569,0.12441238165217723,2020-05-11
31,0.2833479908754679,0.3295001162013666,2020-05-12
32,0.8081594190838248,0.5345963950269372,2020-05-13
33,0.40735458991074647,0.3961526079156565,2020-05-14
34,0.3425850785393753,0.36465392568089816,2020-05-15
35,0.06407061335985162,0.14989455536869536,2020-05-18
36,0.2327695790628705,0.29955934797409334,2020-05-19
37,0.46536578299798764,0.41793361538218216,2020-05-20
38,0.3353288907281757,0.35838493780635705,2020-05-21
39,0.07169879100942966,0.16505759765167377,2020-05-22
40,0.10886805342957027,0.19777756901171073,2020-05-26
41,0.2894969801207636,0.3299266395209122,2020-05-27
42,0.3068150720925209,0.34263871037864513,2020-05-28
43,0.2930438305467082,0.3344311940510462,2020-05-29
44,0.2629652506762068,0.3175949177217905,2020-06-01
45,0.2748389499516168,0.32483038990878377,2020-06-02
46,0.039570804905896664,0.11611550622522178,2020-06-03
47,0.18236337992150992,0.26625176286680985,2020-06-04
48,0.2806666342917971,0.33057588199834365,2020-06-05
49,0.13335371577526112,0.226361316145465,2020-06-08
50,0.0995262014708354,0.1953395754912692,2020-06-09
51,0.13389534985387974,0.2233943119488685,2020-06-10
52,0.07829835175198555,0.16473362307713144,2020-06-11
53,0.09200372826475176,0.1768272401656393,2020-06-12
54,0.22672920949076036,0.2898951826293277,2020-06-15
55,0.18461527627933785,0.26925458164174637,2020-06-16
56,0.08148007475535335,0.17258450933619343,2020-06-17
57,0.03716016815774235,0.11269191661676999,2020-06-18
58,0.033674924163077824,0.10558541240083585,2020-06-19
59,0.17508789619334092,0.26144172153634,2020-06-22
60,0.02239674144230848,0.08639992868347317,2020-06-23
61,0.024107859962121142,0.08775490328679587,2020-06-24
62,0.023462047719695477,0.08646077402915077,2020-06-25
63,0.02048963037056819,0.08249454568145402,2020-06-26
64,0.03386249177874448,0.10552963419961192,2020-06-29
65,0.08781744117515393,0.18135571826921582,2020-06-30
66,0.00906641818998185,0.05477089758869393,2020-07-01
67,0.031011059829409614,0.10112879211787695,2020-07-02
68,0.025933663093509286,0.09277734698162325,2020-07-06
