timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009721336886286736,2.6385875,0.034738448,2020-04-22
1,0.005521485116332769,2.6482294,0.020295896,2020-04-23
2,0.010449681431055069,2.6937182,0.039553385,2020-04-24
3,0.010951974429190159,2.8021243,0.041543957,2020-04-27
4,0.016136059537529945,2.9116602,0.06340482,2020-04-28
5,0.019388681277632713,2.9271123,0.08190106,2020-04-29
6,0.016238771378993988,2.844618,0.059315514,2020-04-30
7,0.012664689682424068,2.6093676,0.043475043,2020-05-01
8,0.011029187589883804,2.636562,0.037745852,2020-05-04
9,0.01592760905623436,2.7782488,0.057713035,2020-05-05
10,0.006277999375015497,2.590225,0.021981431,2020-05-06
11,0.01956692524254322,2.856093,0.07536878,2020-05-07
12,0.015837302431464195,2.8705645,0.06369893,2020-05-08
13,0.016324583441019058,2.7945824,0.05918449,2020-05-11
14,0.016267260536551476,2.673619,0.05631237,2020-05-12
15,0.012216337956488132,2.5971303,0.042766165,2020-05-13
16,0.011601104401051998,2.6878204,0.04196725,2020-05-14
17,0.016193479299545288,2.8346393,0.060553044,2020-05-15
18,0.011553863063454628,2.815843,0.048673134,2020-05-18
19,0.013994148932397366,2.8217077,0.052651677,2020-05-19
20,0.018378622829914093,2.8137004,0.07138622,2020-05-20
21,0.016867419704794884,2.8538463,0.061969895,2020-05-21
22,0.028246892616152763,2.941745,0.102889664,2020-05-22
23,0.008248001337051392,2.7166653,0.033652842,2020-05-26
24,0.009662959724664688,2.8014631,0.040438704,2020-05-27
25,0.012537653557956219,2.7285464,0.047300324,2020-05-28
26,0.01875787414610386,2.7957869,0.06536907,2020-05-29
27,0.021738402545452118,2.8945448,0.082016334,2020-06-01
28,0.016080252826213837,2.864628,0.059077643,2020-06-02
29,0.019237790256738663,2.91512,0.07491818,2020-06-03
30,0.018619634211063385,2.909018,0.07996422,2020-06-04
31,0.017697041854262352,2.8951786,0.0772887,2020-06-05
32,0.01713995821774006,2.8699675,0.06614606,2020-06-08
33,0.022300604730844498,2.9130344,0.07783587,2020-06-09
34,0.016168493777513504,2.7367165,0.054313608,2020-06-10
35,0.005296451970934868,2.288552,0.01824999,2020-06-11
36,0.006475977599620819,2.5042284,0.022833914,2020-06-12
37,0.0052903699688613415,2.6586678,0.01900873,2020-06-15
38,0.021246613934636116,2.9158578,0.08618994,2020-06-16
39,0.0165720172226429,2.8232028,0.061992507,2020-06-17
40,0.013377854600548744,2.674351,0.04975441,2020-06-18
41,0.013086454011499882,2.7071538,0.04550975,2020-06-19
42,0.024108242243528366,2.9083726,0.08254573,2020-06-22
43,0.02273879572749138,2.8951113,0.084066525,2020-06-23
44,0.014802333898842335,2.7171268,0.05133884,2020-06-24
45,0.013239571824669838,2.7301311,0.047819737,2020-06-25
46,0.012013579718768597,2.6919143,0.044022765,2020-06-26
47,0.020567545667290688,2.7604258,0.07259637,2020-06-29
48,0.01121822465211153,2.760674,0.03933951,2020-06-30
49,0.02551703341305256,2.9461212,0.093745306,2020-07-01
50,0.017204977571964264,2.8286054,0.059630115,2020-07-02
51,0.016117025166749954,2.8402734,0.06319315,2020-07-06
52,0.019561324268579483,2.8660648,0.06765241,2020-07-07
53,0.022288164123892784,2.8772144,0.07895973,2020-07-08
54,0.019520755857229233,2.8409553,0.07075307,2020-07-09
55,0.022740501910448074,2.9115245,0.09202482,2020-07-10
56,0.011918324045836926,2.8289018,0.04738802,2020-07-13
57,0.015781879425048828,2.7380154,0.05721396,2020-07-14
58,0.020512860268354416,2.8776543,0.08098376,2020-07-15
59,0.024318067356944084,2.9306622,0.09550442,2020-07-16
60,0.02110803686082363,2.9025009,0.069431536,2020-07-17
61,0.02892383560538292,2.9418263,0.10104668,2020-07-20
62,0.02219790779054165,2.9225063,0.09047072,2020-07-21
63,0.025189358741044998,2.9625618,0.090636075,2020-07-22
64,0.029857328161597252,2.9588518,0.1108397,2020-07-23
65,0.027310026809573174,2.94288,0.1029515,2020-07-24
66,0.026369014754891396,2.9299996,0.09636456,2020-07-27
67,0.02288109064102173,2.9047222,0.07961386,2020-07-28
68,0.026787130162119865,2.95231,0.10247546,2020-07-29
69,0.02881266549229622,2.962269,0.100011736,2020-07-30
70,0.03009706921875477,2.946916,0.107747726,2020-07-31
71,0.029529115185141563,2.9661622,0.10982336,2020-08-03
72,0.032595790922641754,2.9810147,0.11337341,2020-08-04
73,0.028363732621073723,2.9751856,0.106783375,2020-08-05
74,0.02992929331958294,2.9719186,0.11593897,2020-08-06
75,0.0284738689661026,2.9755204,0.11615825,2020-08-07
76,0.022805023938417435,2.932719,0.08453461,2020-08-10
77,0.02717599831521511,2.9540844,0.10889053,2020-08-11
78,0.033719055354595184,2.9816964,0.12739737,2020-08-12
79,0.027468176558613777,2.947027,0.09712304,2020-08-13
80,0.03231468051671982,2.9802537,0.109897204,2020-08-14
81,0.02981673926115036,2.9640434,0.105967715,2020-08-17
82,0.03667325899004936,2.9818492,0.12379819,2020-08-18
83,0.02120876871049404,2.8806238,0.07533014,2020-08-19
84,0.029022781178355217,2.955914,0.105125085,2020-08-20
85,0.033502086997032166,2.9799235,0.11648536,2020-08-21
86,0.026027029380202293,2.9576585,0.10516295,2020-08-24
87,0.02989884465932846,2.983266,0.118609466,2020-08-25
88,0.03179071471095085,2.9825833,0.11415594,2020-08-26
89,0.027028484269976616,2.9578228,0.10330676,2020-08-27
90,0.031224288046360016,2.9833884,0.1242848,2020-08-28
91,0.026657918468117714,2.9464705,0.089992106,2020-08-31
92,0.030991896986961365,2.962813,0.111405626,2020-09-01
93,0.0252937451004982,2.9410691,0.0993746,2020-09-02
94,0.022532951086759567,2.8876762,0.07881063,2020-09-03
95,0.026691360399127007,2.9293485,0.09986689,2020-09-04
96,0.019347239285707474,2.7944748,0.06974314,2020-09-08
97,0.026079796254634857,2.8952901,0.09188634,2020-09-09
98,0.018127812072634697,2.7972958,0.06150338,2020-09-10
99,0.03393958881497383,2.9806225,0.123457745,2020-09-11
100,0.023657824844121933,2.933764,0.08931567,2020-09-14
101,0.02568504959344864,2.9327903,0.09262971,2020-09-15
102,0.02607056125998497,2.9247339,0.09764862,2020-09-16
103,0.030744124203920364,2.9743352,0.11333281,2020-09-17
104,0.018865065649151802,2.7763832,0.06593803,2020-09-18
105,0.022665029391646385,2.8573449,0.08231324,2020-09-21
106,0.022759858518838882,2.8480778,0.081492364,2020-09-22
107,0.019537413492798805,2.782911,0.0647364,2020-09-23
108,0.02090698480606079,2.8433826,0.07350531,2020-09-24
109,0.02747865580022335,2.9694488,0.10859444,2020-09-25
110,0.026124192401766777,2.9678915,0.10587987,2020-09-28
111,0.025372400879859924,2.9428136,0.09437593,2020-09-29
112,0.028495274484157562,2.9503405,0.10901019,2020-09-30
113,0.028041262179613113,2.9715064,0.10498626,2020-10-01
114,0.025439606979489326,2.9348912,0.09603274,2020-10-02
115,0.026996411383152008,2.975861,0.10125066,2020-10-05
116,0.026272321119904518,2.9427257,0.09654894,2020-10-06
117,0.02755444124341011,2.9666781,0.10212444,2020-10-07
118,0.02646041288971901,2.9635446,0.101939335,2020-10-08
119,0.029746679589152336,2.9830418,0.105991066,2020-10-09
120,0.027199698612093925,2.9725986,0.099577114,2020-10-12
121,0.028820058330893517,2.971721,0.10204984,2020-10-13
122,0.021270062774419785,2.8251686,0.074212834,2020-10-14
123,0.01883355900645256,2.8159754,0.06648809,2020-10-15
124,0.02161334455013275,2.8684788,0.07982804,2020-10-16
125,0.02440744824707508,2.896769,0.086198375,2020-10-19
126,0.025836646556854248,2.9277008,0.09900208,2020-10-20
127,0.026907002553343773,2.9597356,0.103973664,2020-10-21
128,0.026564888656139374,2.9576335,0.099626884,2020-10-22
129,0.027940677478909492,2.9772575,0.106427066,2020-10-23
130,0.024464482441544533,2.8973675,0.085681364,2020-10-26
131,0.020488841459155083,2.7884295,0.06878539,2020-10-27
132,0.014518710784614086,2.630293,0.05072159,2020-10-28
133,0.016482636332511902,2.7847579,0.05539702,2020-10-29
134,0.017917461693286896,2.8240075,0.066951506,2020-10-30
135,0.02247169241309166,2.9125237,0.084372565,2020-11-02
136,0.01797577738761902,2.8832934,0.073658004,2020-11-03
137,0.01741241291165352,2.8455899,0.062285814,2020-11-04
138,0.021056534722447395,2.890689,0.07881972,2020-11-05
139,0.023249439895153046,2.9435558,0.08473872,2020-11-06
140,0.009324840269982815,2.7515938,0.04122012,2020-11-09
141,0.00939018651843071,2.7683764,0.038592447,2020-11-10
142,0.016716772690415382,2.771062,0.06535351,2020-11-11
143,0.03145086020231247,2.9700992,0.10406015,2020-11-12
144,0.0327896922826767,2.9735355,0.12051827,2020-11-13
145,0.009319297038018703,2.7461514,0.03763572,2020-11-16
146,0.026589516550302505,2.9756167,0.09800067,2020-11-17
147,0.028804941102862358,2.9498103,0.103294566,2020-11-18
148,0.02962154895067215,2.9618847,0.11209531,2020-11-19
149,0.026278769597411156,2.9311285,0.09383194,2020-11-20
150,0.02443113923072815,2.946798,0.092526115,2020-11-23
151,0.02095165103673935,2.9333618,0.089518376,2020-11-24
152,0.02585863508284092,2.9817092,0.10316071,2020-11-25
153,0.031343791633844376,2.980288,0.10984316,2020-11-27
154,0.03187448903918266,2.9585917,0.11027775,2020-11-30
155,0.02898888662457466,2.9581296,0.10101992,2020-12-01
156,0.017483269795775414,2.8857393,0.060593847,2020-12-02
157,0.032277241349220276,2.9824443,0.122079924,2020-12-03
158,0.028368337079882622,2.9808657,0.11350461,2020-12-04
