timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3836366,0.0,2020-04-17
1,0.0,1.3842924,0.0,2020-04-20
2,0.0,1.3779223,0.0,2020-04-21
3,0.0,1.3803236,0.0,2020-04-22
4,0.0,1.3842266,0.0,2020-04-23
5,0.0,1.3830109,0.0,2020-04-24
6,0.0,1.3836203,0.0,2020-04-27
7,0.0,1.3808237,0.0,2020-04-28
8,0.0,1.3811892,0.0,2020-04-29
9,0.0,1.3783365,0.0,2020-04-30
10,0.0,1.3780262,0.0,2020-05-01
11,0.0,1.3828737,0.0,2020-05-04
12,0.0,1.3806593,0.0,2020-05-05
13,0.0,1.3833245,0.0,2020-05-06
14,0.0,1.3818597,0.0,2020-05-07
15,0.0,1.3812273,0.0,2020-05-08
16,0.0,1.3781074,0.0,2020-05-11
17,0.0,1.3777543,0.0,2020-05-12
18,0.0,1.3825957,0.0,2020-05-13
19,0.0,1.3845087,0.0,2020-05-14
20,0.0,1.3798475,0.0,2020-05-15
21,0.0,1.3840042,0.0,2020-05-18
22,0.0,1.3826109,0.0,2020-05-19
23,0.0,1.3803099,0.0,2020-05-20
24,0.0,1.3818182,0.0,2020-05-21
25,0.0,1.3757638,0.0,2020-05-22
26,0.0,1.3857856,0.0,2020-05-26
27,0.0,1.3831894,0.0,2020-05-27
28,0.0,1.3810774,0.0,2020-05-28
29,0.0,1.3787017,0.0,2020-05-29
30,0.0,1.3816782,0.0,2020-06-01
31,0.0,1.3804655,0.0,2020-06-02
32,0.0,1.3809497,0.0,2020-06-03
33,0.0,1.3815233,0.0,2020-06-04
34,0.0,1.3789849,0.0,2020-06-05
35,0.0,1.3800559,0.0,2020-06-08
36,0.0,1.3762417,0.0,2020-06-09
37,0.0,1.3782265,0.0,2020-06-10
38,0.0,1.3846717,0.0,2020-06-11
39,0.0,1.3860483,0.0,2020-06-12
40,0.0,1.3854512,0.0,2020-06-15
41,0.0,1.3784958,0.0,2020-06-16
42,0.0,1.3802793,0.0,2020-06-17
43,0.0,1.3835418,0.0,2020-06-18
44,0.0,1.3817594,0.0,2020-06-19
45,0.0,1.3779898,0.0,2020-06-22
46,0.0,1.3795913,0.0,2020-06-23
47,0.0,1.3802881,0.0,2020-06-24
48,0.0,1.3827608,0.0,2020-06-25
49,0.0,1.381957,0.0,2020-06-26
50,0.0,1.3830669,0.0,2020-06-29
51,0.0,1.382014,0.0,2020-06-30
52,0.0,1.3780491,0.0,2020-07-01
53,0.0,1.3793894,0.0,2020-07-02
54,0.0,1.381071,0.0,2020-07-06
55,0.0,1.3785641,0.0,2020-07-07
56,0.0,1.3813419,0.0,2020-07-08
57,0.0,1.3784971,0.0,2020-07-09
58,0.0,1.3815938,0.0,2020-07-10
59,0.0,1.3794101,0.0,2020-07-13
60,0.0,1.3779008,0.0,2020-07-14
61,0.0,1.3800497,0.0,2020-07-15
62,0.0,1.3789704,0.0,2020-07-16
63,0.0,1.3752755,0.0,2020-07-17
64,0.0,1.3785295,0.0,2020-07-20
65,0.0,1.3816074,0.0,2020-07-21
66,0.0,1.3766638,0.0,2020-07-22
67,0.0,1.3773566,0.0,2020-07-23
68,0.0,1.3765934,0.0,2020-07-24
69,0.0,1.3764129,0.0,2020-07-27
70,0.0,1.3774128,0.0,2020-07-28
71,0.0,1.3792857,0.0,2020-07-29
72,0.0,1.3766356,0.0,2020-07-30
73,0.0,1.3763038,0.0,2020-07-31
74,0.0,1.377498,0.0,2020-08-03
75,0.0,1.3762571,0.0,2020-08-04
76,0.0,1.3776641,0.0,2020-08-05
77,0.0,1.3768513,0.0,2020-08-06
78,0.0,1.3781357,0.0,2020-08-07
79,0.0,1.3780847,0.0,2020-08-10
80,0.0,1.3776475,0.0,2020-08-11
81,0.0,1.374127,0.0,2020-08-12
82,0.0,1.3769097,0.0,2020-08-13
83,0.0,1.3767098,0.0,2020-08-14
84,0.0,1.3749565,0.0,2020-08-17
85,0.0,1.3766811,0.0,2020-08-18
86,0.0,1.3796754,0.0,2020-08-19
87,0.0,1.3770009,0.0,2020-08-20
88,0.0,1.3773662,0.0,2020-08-21
89,0.0,1.3803306,0.0,2020-08-24
90,0.0,1.3771948,0.0,2020-08-25
91,0.0,1.3751271,0.0,2020-08-26
92,0.0,1.3789324,0.0,2020-08-27
93,0.0,1.3768827,0.0,2020-08-28
94,0.0,1.3763824,0.0,2020-08-31
95,0.0,1.3771615,0.0,2020-09-01
96,0.0,1.379178,0.0,2020-09-02
97,0.0,1.3781458,0.0,2020-09-03
98,0.0,1.379666,0.0,2020-09-04
99,0.0,1.3792284,0.0,2020-09-08
100,0.0,1.3796211,0.0,2020-09-09
101,0.0,1.3804463,0.0,2020-09-10
102,0.0,1.377848,0.0,2020-09-11
103,0.0,1.3769004,0.0,2020-09-14
104,0.0,1.3771913,0.0,2020-09-15
105,0.0,1.3783337,0.0,2020-09-16
106,0.0,1.3778219,0.0,2020-09-17
107,0.0,1.3806481,0.0,2020-09-18
108,0.0,1.3787832,0.0,2020-09-21
109,0.0,1.3800981,0.0,2020-09-22
110,0.0,1.3804367,0.0,2020-09-23
111,0.0,1.381323,0.0,2020-09-24
112,0.0,1.3776866,0.0,2020-09-25
113,0.0,1.3803887,0.0,2020-09-28
114,0.0,1.3768572,0.0,2020-09-29
115,0.0,1.3778787,0.0,2020-09-30
116,0.0,1.3788532,0.0,2020-10-01
117,0.0,1.3787924,0.0,2020-10-02
118,0.0,1.3775023,0.0,2020-10-05
119,0.0,1.378023,0.0,2020-10-06
120,0.0,1.3756266,0.0,2020-10-07
121,0.0,1.3773911,0.0,2020-10-08
122,0.0,1.3744636,0.0,2020-10-09
123,0.0,1.3790058,0.0,2020-10-12
124,0.0,1.3766088,0.0,2020-10-13
125,0.0,1.3801813,0.0,2020-10-14
126,0.0,1.3813149,0.0,2020-10-15
127,0.0,1.3780702,0.0,2020-10-16
128,0.0,1.3759799,0.0,2020-10-19
129,0.0,1.3779608,0.0,2020-10-20
130,0.0,1.3781899,0.0,2020-10-21
131,0.0,1.3780277,0.0,2020-10-22
132,0.0,1.3774804,0.0,2020-10-23
133,0.0,1.3765235,0.0,2020-10-26
134,0.0,1.3779578,0.0,2020-10-27
135,0.0,1.3813488,0.0,2020-10-28
136,0.0,1.382577,0.0,2020-10-29
137,0.0,1.3806949,0.0,2020-10-30
138,0.0,1.3778064,0.0,2020-11-02
139,0.0,1.3789121,0.0,2020-11-03
140,0.0,1.3772253,0.0,2020-11-04
141,0.0,1.3810831,0.0,2020-11-05
142,0.0,1.3792082,0.0,2020-11-06
143,0.0,1.3858348,0.0,2020-11-09
144,0.0,1.3848921,0.0,2020-11-10
145,0.0,1.3754678,0.0,2020-11-11
146,0.0,1.3768244,0.0,2020-11-12
147,0.0,1.3793395,0.0,2020-11-13
148,0.0,1.3846571,0.0,2020-11-16
149,0.0,1.375556,0.0,2020-11-17
150,0.0,1.3751018,0.0,2020-11-18
151,0.0,1.3777524,0.0,2020-11-19
152,0.0,1.3775362,0.0,2020-11-20
153,0.0,1.380261,0.0,2020-11-23
154,0.0,1.3797352,0.0,2020-11-24
155,0.0,1.376702,0.0,2020-11-25
156,0.0,1.3741539,0.0,2020-11-27
157,0.0,1.3763299,0.0,2020-11-30
158,0.0,1.3800124,0.0,2020-12-01
159,0.0,1.3810991,0.0,2020-12-02
160,0.0,1.3740464,0.0,2020-12-03
161,0.0,1.3781985,0.0,2020-12-04
162,0.0,1.376135,0.0,2020-12-07
163,0.0,1.3753647,0.0,2020-12-08
164,0.0,1.3829968,0.0,2020-12-09
165,0.0,1.376805,0.0,2020-12-10
166,0.0,1.3743837,0.0,2020-12-11
167,0.0,1.3768563,0.0,2020-12-14
168,0.0,1.3790663,0.0,2020-12-15
169,0.0,1.3772712,0.0,2020-12-16
170,0.0,1.3755926,0.0,2020-12-17
171,0.0,1.3760655,0.0,2020-12-18
172,0.0,1.3802818,0.0,2020-12-21
173,0.0,1.3752892,0.0,2020-12-22
174,0.0,1.37985,0.0,2020-12-23
175,0.0,1.3768173,0.0,2020-12-24
176,0.0,1.3757535,0.0,2020-12-28
177,0.0,1.3745965,0.0,2020-12-29
178,0.0,1.3767209,0.0,2020-12-30
179,0.0,1.3781589,0.0,2020-12-31
180,0.0,1.3755267,0.0,2021-01-04
181,0.0,1.3781538,0.0,2021-01-05
182,0.0,1.3806835,0.0,2021-01-06
183,0.0,1.3777908,0.0,2021-01-07
184,0.0,1.3740088,0.0,2021-01-08
185,0.0,1.3768516,0.0,2021-01-11
186,0.0,1.378035,0.0,2021-01-12
187,0.0,1.3767574,0.0,2021-01-13
188,0.0,1.3783052,0.0,2021-01-14
189,0.0,1.3769816,0.0,2021-01-15
190,0.0,1.3779553,0.0,2021-01-19
191,0.0,1.3765138,0.0,2021-01-20
192,0.0,1.3762653,0.0,2021-01-21
193,0.0,1.3756664,0.0,2021-01-22
194,0.0,1.3779584,0.0,2021-01-25
195,0.0,1.377329,0.0,2021-01-26
196,0.0,1.3778946,0.0,2021-01-27
197,0.0,1.3811119,0.0,2021-01-28
198,0.0,1.3797235,0.0,2021-01-29
199,0.0,1.3779627,0.0,2021-02-01
200,0.0,1.378987,0.0,2021-02-02
201,0.0,1.3768991,0.0,2021-02-03
202,0.0,1.376953,0.0,2021-02-04
203,0.0,1.3768108,0.0,2021-02-05
204,0.0,1.3767457,0.0,2021-02-08
205,0.0,1.3749628,0.0,2021-02-09
206,0.0,1.3750455,0.0,2021-02-10
207,0.0,1.3761979,0.0,2021-02-11
208,0.0,1.3768555,0.0,2021-02-12
209,0.0,1.3772677,0.0,2021-02-16
210,0.0,1.377435,0.0,2021-02-17
211,0.0,1.373823,0.0,2021-02-18
212,0.0,1.3782967,0.0,2021-02-19
213,0.0,1.3775871,0.0,2021-02-22
214,0.0,1.3779985,0.0,2021-02-23
215,0.0,1.3774178,0.0,2021-02-24
216,0.0,1.3762562,0.0,2021-02-25
217,0.0,1.3745683,0.0,2021-02-26
218,0.0,1.3816633,0.0,2021-03-01
219,0.0,1.377014,0.0,2021-03-02
220,0.0,1.377484,0.0,2021-03-03
221,0.0,1.3769857,0.0,2021-03-04
222,0.0,1.377732,0.0,2021-03-05
223,0.0,1.3796318,0.0,2021-03-08
224,0.0,1.3734587,0.0,2021-03-09
225,0.0,1.3793113,0.0,2021-03-10
226,0.0,1.3768165,0.0,2021-03-11
227,0.0,1.3774856,0.0,2021-03-12
228,0.0,1.3743888,0.0,2021-03-15
229,0.0,1.3763295,0.0,2021-03-16
230,0.0,1.3776761,0.0,2021-03-17
231,0.0,1.3787184,0.0,2021-03-18
232,0.0,1.3752747,0.0,2021-03-19
233,0.0,1.376498,0.0,2021-03-22
234,0.0,1.3776568,0.0,2021-03-23
235,0.0,1.3771669,0.0,2021-03-24
236,0.0,1.3782932,0.0,2021-03-25
237,0.0,1.375488,0.0,2021-03-26
238,0.0,1.3757018,0.0,2021-03-29
239,0.0,1.3768002,0.0,2021-03-30
240,0.0,1.3751626,0.0,2021-03-31
241,0.0,1.3753814,0.0,2021-04-01
242,0.0,1.3748034,0.0,2021-04-05
243,0.0,1.3757573,0.0,2021-04-06
244,0.0,1.374621,0.0,2021-04-07
245,0.0,1.3756071,0.0,2021-04-08
246,0.0,1.3748772,0.0,2021-04-09
247,0.0,1.3756459,0.0,2021-04-12
248,0.0,1.37485,0.0,2021-04-13
249,0.0,1.3775996,0.0,2021-04-14
250,0.0,1.3751154,0.0,2021-04-15
251,0.0,1.3761222,0.0,2021-04-16
252,0.0,1.3760657,0.0,2021-04-19
253,0.0,1.3753741,0.0,2021-04-20
254,0.0,1.3780855,0.0,2021-04-21
255,0.0,1.3768541,0.0,2021-04-22
256,0.0,1.3771045,0.0,2021-04-23
257,0.0,1.3761108,0.0,2021-04-26
258,0.0,1.375189,0.0,2021-04-27
259,0.0,1.3739599,0.0,2021-04-28
260,0.0,1.3758298,0.0,2021-04-29
261,0.0,1.3746467,0.0,2021-04-30
262,0.0,1.3754566,0.0,2021-05-03
263,0.0,1.3765131,0.0,2021-05-04
264,0.0,1.3757857,0.0,2021-05-05
265,0.0,1.3753299,0.0,2021-05-06
266,0.0,1.3751135,0.0,2021-05-07
267,0.0,1.375361,0.0,2021-05-10
268,0.0,1.3754405,0.0,2021-05-11
269,0.0,1.3771787,0.0,2021-05-12
270,0.0,1.3780594,0.0,2021-05-13
271,0.0,1.3764473,0.0,2021-05-14
272,0.0,1.3753834,0.0,2021-05-17
273,0.0,1.3748735,0.0,2021-05-18
274,0.0,1.3766632,0.0,2021-05-19
275,0.0,1.3767519,0.0,2021-05-20
276,0.0,1.376633,0.0,2021-05-21
277,0.0,1.3748194,0.0,2021-05-24
278,0.0,1.3752493,0.0,2021-05-25
279,0.0,1.3762028,0.0,2021-05-26
280,0.0,1.3772323,0.0,2021-05-27
281,0.0,1.3738471,0.0,2021-05-28
282,0.0,1.3750426,0.0,2021-06-01
283,0.0,1.374344,0.0,2021-06-02
284,0.0,1.3751377,0.0,2021-06-03
285,0.0,1.3736525,0.0,2021-06-04
