timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01131579838693142,1.3633246,0.041960716,2020-02-06
1,0.01164725050330162,1.362758,0.041028127,2020-02-07
2,0.011499529704451561,1.3643163,0.03509292,2020-02-10
3,0.012205253355205059,1.3594457,0.037597895,2020-02-11
4,0.011460714973509312,1.3596773,0.034662135,2020-02-12
5,0.01135257724672556,1.3637489,0.036366783,2020-02-13
6,0.011913526803255081,1.3644792,0.03893538,2020-02-14
7,0.011063678190112114,1.3662934,0.03570202,2020-02-18
8,0.012040480971336365,1.3587865,0.03507834,2020-02-19
9,0.011502182111144066,1.3704306,0.037639424,2020-02-20
10,0.01124121155589819,1.3678287,0.039022356,2020-02-21
11,0.009640294127166271,1.3819045,0.037364706,2020-02-24
12,0.010116729885339737,1.3775764,0.040573917,2020-02-25
13,0.010170220397412777,1.3697824,0.038879246,2020-02-26
14,0.009260269813239574,1.3763105,0.03679812,2020-02-27
15,0.010581208392977715,1.3813461,0.041328073,2020-02-28
16,0.010497893206775188,1.385912,0.04329536,2020-03-02
17,0.009779729880392551,1.3850445,0.047433816,2020-03-03
18,0.010241054929792881,1.3586609,0.044105656,2020-03-04
19,0.008967923931777477,1.3786834,0.03727343,2020-03-05
20,0.010767375119030476,1.3852766,0.04179334,2020-03-06
21,0.011138360016047955,1.3307666,0.04602755,2020-03-09
22,0.013952584937214851,1.3774769,0.0557476,2020-03-10
23,0.008589611388742924,1.3842287,0.037543073,2020-03-11
24,0.008541389368474483,1.1899945,0.035096325,2020-03-12
25,0.012884020805358887,1.3589318,0.057770714,2020-03-13
26,0.009137051180005074,1.249148,0.043817494,2020-03-16
27,0.007251690607517958,1.102577,0.027573872,2020-03-17
28,0.011873234994709492,1.3650792,0.046864025,2020-03-18
29,0.007512910757213831,1.1284375,0.034381796,2020-03-19
30,0.010923994705080986,1.3703772,0.053714246,2020-03-20
31,0.010223151184618473,1.3248717,0.04562121,2020-03-23
32,0.010933339595794678,1.3432585,0.04541111,2020-03-24
33,0.007569269277155399,1.1592649,0.039525434,2020-03-25
34,0.00901015941053629,1.1984303,0.04194443,2020-03-26
35,0.008212047629058361,1.251198,0.043875266,2020-03-27
36,0.009645886719226837,1.2954164,0.04734955,2020-03-30
37,0.009227647446095943,1.380115,0.03981615,2020-03-31
38,0.011412963271141052,1.3409482,0.047920734,2020-04-01
39,0.010792934335768223,1.3765185,0.040595554,2020-04-02
40,0.010808642022311687,1.3801794,0.047222406,2020-04-03
41,0.01085006631910801,1.3096107,0.047311753,2020-04-06
42,0.010138851590454578,1.2422324,0.049881823,2020-04-07
43,0.007670890539884567,1.2471925,0.04117291,2020-04-08
44,0.009740708395838737,1.2605036,0.05178873,2020-04-09
45,0.008635182864964008,1.1940396,0.050356813,2020-04-13
46,0.010411728173494339,1.3820416,0.03427361,2020-04-14
47,0.012939324602484703,1.3751165,0.0622549,2020-04-15
48,0.009010015986859798,1.3784952,0.035498857,2020-04-16
49,0.011920013464987278,1.3114624,0.050868742,2020-04-17
50,0.007890690118074417,1.3656567,0.037501678,2020-04-20
51,0.010104263201355934,1.3089641,0.053673632,2020-04-21
52,0.013322992250323296,1.3822949,0.056362994,2020-04-22
53,0.0064705447293818,1.3812798,0.028292306,2020-04-23
54,0.009604483842849731,1.3502746,0.04114148,2020-04-24
55,0.008774499408900738,1.3822641,0.041475542,2020-04-27
56,0.009541078470647335,1.2724476,0.050771892,2020-04-28
57,0.008980778977274895,1.3350797,0.039230257,2020-04-29
58,0.010189661756157875,1.3725798,0.054690212,2020-04-30
59,0.01068946160376072,1.3718542,0.052351177,2020-05-01
60,0.00960964523255825,1.3778204,0.033520803,2020-05-04
61,0.009552272036671638,1.3753494,0.03623546,2020-05-05
62,0.008309840224683285,1.3857563,0.03311602,2020-05-06
63,0.009945400059223175,1.3819617,0.044365473,2020-05-07
64,0.008853551000356674,1.384641,0.03931383,2020-05-08
65,0.008815737441182137,1.3734978,0.03787665,2020-05-11
66,0.010385449975728989,1.3844227,0.046466105,2020-05-12
67,0.008739163167774677,1.370649,0.03535726,2020-05-13
68,0.011638715863227844,1.3686181,0.04635439,2020-05-14
69,0.0088656609877944,1.3760862,0.03934387,2020-05-15
70,0.009422472678124905,1.3811731,0.043698393,2020-05-18
71,0.008903078734874725,1.3739542,0.048031442,2020-05-19
72,0.010631483979523182,1.3356037,0.05101279,2020-05-20
73,0.008851375430822372,1.3836362,0.030025877,2020-05-21
74,0.010961413383483887,1.377484,0.048816457,2020-05-22
75,0.010104105807840824,1.3565261,0.033698477,2020-05-26
76,0.008089730516076088,1.2930783,0.039026868,2020-05-27
77,0.009753413498401642,1.3125407,0.050826892,2020-05-28
78,0.0102206626906991,1.3834747,0.0451018,2020-05-29
79,0.011132540181279182,1.3810613,0.043381512,2020-06-01
80,0.009773101657629013,1.3854755,0.040954575,2020-06-02
81,0.011142897419631481,1.372256,0.043483168,2020-06-03
82,0.009606127627193928,1.3766342,0.049292184,2020-06-04
83,0.009910140186548233,1.3335987,0.049072087,2020-06-05
84,0.009710739366710186,1.3626655,0.04021202,2020-06-08
85,0.008978385478258133,1.3776691,0.04022613,2020-06-09
86,0.009729336015880108,1.3788745,0.043438032,2020-06-10
87,0.011314782314002514,1.3556695,0.048909307,2020-06-11
88,0.011979449540376663,1.3733716,0.042589888,2020-06-12
89,0.009119382128119469,1.3834729,0.03047143,2020-06-15
90,0.009865375235676765,1.3669636,0.046636038,2020-06-16
91,0.008363805711269379,1.3856121,0.03962531,2020-06-17
