timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3835635,0.0,2020-04-17
1,0.0,1.3836391,0.0,2020-04-20
2,0.0,1.3836584,0.0,2020-04-21
3,0.0,1.3822536,0.0,2020-04-22
4,0.0,1.380885,0.0,2020-04-23
5,0.0,1.3820741,0.0,2020-04-24
6,0.0,1.3773574,0.0,2020-04-27
7,0.0,1.3797429,0.0,2020-04-28
8,0.0,1.3779669,0.0,2020-04-29
9,0.0,1.380783,0.0,2020-04-30
10,0.0,1.3833625,0.0,2020-05-01
11,0.0,1.3833625,0.0,2020-05-04
12,0.0,1.3830864,0.0,2020-05-05
13,0.0,1.3826421,0.0,2020-05-06
14,0.0,1.3811525,0.0,2020-05-07
15,0.0,1.3802339,0.0,2020-05-08
16,0.0,1.3801429,0.0,2020-05-11
17,0.0,1.3832341,0.0,2020-05-12
18,0.0,1.3841647,0.0,2020-05-13
19,0.0,1.3823401,0.0,2020-05-14
20,0.0,1.3805625,0.0,2020-05-15
21,0.0,1.3800222,0.0,2020-05-18
22,0.0,1.381806,0.0,2020-05-19
23,0.0,1.3817488,0.0,2020-05-20
24,0.0,1.3808413,0.0,2020-05-21
25,0.0,1.3791217,0.0,2020-05-22
26,0.0,1.3790681,0.0,2020-05-26
27,0.0,1.3786502,0.0,2020-05-27
28,0.0,1.3795918,0.0,2020-05-28
29,0.0,1.3823427,0.0,2020-05-29
30,0.0,1.3793701,0.0,2020-06-01
31,0.0,1.3811656,0.0,2020-06-02
32,0.0,1.3779887,0.0,2020-06-03
33,0.0,1.3782045,0.0,2020-06-04
34,0.0,1.3789247,0.0,2020-06-05
35,0.0,1.3767879,0.0,2020-06-08
36,0.0,1.3789551,0.0,2020-06-09
37,0.0,1.3830491,0.0,2020-06-10
38,0.0,1.3784059,0.0,2020-06-11
39,0.0,1.383672,0.0,2020-06-12
40,0.0,1.3827462,0.0,2020-06-15
41,0.0,1.3799598,0.0,2020-06-16
42,0.0,1.3804677,0.0,2020-06-17
43,0.0,1.3827151,0.0,2020-06-18
44,0.0,1.3817216,0.0,2020-06-19
45,0.0,1.380613,0.0,2020-06-22
