timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4689217,0.0,2020-04-22
1,0.0,3.55688,0.0,2020-04-23
2,0.0,3.495073,0.0,2020-04-24
3,0.0,3.7255113,0.0,2020-04-27
4,0.0,3.8773842,0.0,2020-04-28
5,0.0,3.826898,0.0,2020-04-29
6,0.0,3.7756133,0.0,2020-04-30
7,0.0,3.4916553,0.0,2020-05-01
8,0.0,3.5703752,0.0,2020-05-04
9,0.0,3.7455816,0.0,2020-05-05
10,0.0,3.4885,0.0,2020-05-06
11,0.0,3.7776475,0.0,2020-05-07
12,0.0,3.8318906,0.0,2020-05-08
13,0.0,3.729794,0.0,2020-05-11
14,0.0,3.5535798,0.0,2020-05-12
15,0.0,3.383073,0.0,2020-05-13
16,0.0,3.5767672,0.0,2020-05-14
17,0.0,3.7623425,0.0,2020-05-15
18,0.0,3.7219455,0.0,2020-05-18
19,0.0,3.7712915,0.0,2020-05-19
20,0.0,3.7341907,0.0,2020-05-20
21,0.0,3.8202326,0.0,2020-05-21
22,0.0,3.9743648,0.0,2020-05-22
23,0.0,3.4802742,0.0,2020-05-26
24,0.0,3.7430897,0.0,2020-05-27
25,0.0,3.5709834,0.0,2020-05-28
26,0.0,3.7755895,0.0,2020-05-29
27,0.0,3.8822613,0.0,2020-06-01
28,0.0,3.7011597,0.0,2020-06-02
29,0.0,3.7692294,0.0,2020-06-03
30,0.0,3.8959522,0.0,2020-06-04
31,0.0,3.8451235,0.0,2020-06-05
32,0.0,3.7709386,0.0,2020-06-08
33,0.0,3.8773808,0.0,2020-06-09
34,0.0,3.60448,0.0,2020-06-10
35,0.0,2.948475,0.0,2020-06-11
36,0.0,3.3240728,0.0,2020-06-12
37,0.0,3.5059116,0.0,2020-06-15
38,0.0,3.9190567,0.0,2020-06-16
39,0.0,3.699833,0.0,2020-06-17
40,0.0,3.5254428,0.0,2020-06-18
41,0.0,3.6620452,0.0,2020-06-19
42,0.0,3.9664936,0.0,2020-06-22
43,0.0,3.9702916,0.0,2020-06-23
44,0.0,3.5687814,0.0,2020-06-24
45,0.0,3.6941948,0.0,2020-06-25
46,0.0,3.5635407,0.0,2020-06-26
47,0.0,3.7294059,0.0,2020-06-29
48,0.0,3.7841055,0.0,2020-06-30
49,0.0,3.9319286,0.0,2020-07-01
50,0.0,3.770024,0.0,2020-07-02
51,0.0,3.7757454,0.0,2020-07-06
52,0.0,3.8359056,0.0,2020-07-07
53,0.0,3.8935635,0.0,2020-07-08
54,0.0,3.7609205,0.0,2020-07-09
55,0.0,3.833349,0.0,2020-07-10
56,0.0,3.7502782,0.0,2020-07-13
57,0.0,3.7642012,0.0,2020-07-14
58,0.0,3.8920605,0.0,2020-07-15
59,0.0,3.9291742,0.0,2020-07-16
60,0.0,3.8380842,0.0,2020-07-17
61,0.0,3.981338,0.0,2020-07-20
62,0.0,3.9176776,0.0,2020-07-21
63,0.0,3.9647405,0.0,2020-07-22
64,0.0,3.975835,0.0,2020-07-23
65,0.0,3.9457197,0.0,2020-07-24
66,0.0,3.9941676,0.0,2020-07-27
67,0.0,3.9222875,0.0,2020-07-28
68,0.0,3.9743896,0.0,2020-07-29
69,0.0,3.9822996,0.0,2020-07-30
70,0.0,3.9784427,0.0,2020-07-31
71,0.0,3.999866,0.0,2020-08-03
72,0.0,4.001755,0.0,2020-08-04
73,0.0,4.004201,0.0,2020-08-05
74,0.0,3.995067,0.0,2020-08-06
75,0.0,4.0051136,0.0,2020-08-07
76,0.0,3.9220765,0.0,2020-08-10
77,0.0,3.9937334,0.0,2020-08-11
78,0.0,4.002118,0.0,2020-08-12
79,0.0,3.9989386,0.0,2020-08-13
80,0.0,4.0050187,0.0,2020-08-14
81,0.0,3.9874556,0.0,2020-08-17
82,0.0,4.000912,0.0,2020-08-18
83,0.0,3.8663774,0.0,2020-08-19
84,0.0,3.9824562,0.0,2020-08-20
85,0.0,4.0034437,0.0,2020-08-21
86,0.0,3.963177,0.0,2020-08-24
87,0.0,4.005024,0.0,2020-08-25
88,0.0,3.9974556,0.0,2020-08-26
89,0.0,3.9944727,0.0,2020-08-27
90,0.0,3.9978116,0.0,2020-08-28
91,0.0,3.95932,0.0,2020-08-31
92,0.0,4.0023103,0.0,2020-09-01
93,0.0,3.988881,0.0,2020-09-02
94,0.0,3.9095566,0.0,2020-09-03
95,0.0,3.93612,0.0,2020-09-04
96,0.0,3.7621033,0.0,2020-09-08
97,0.0,3.9140868,0.0,2020-09-09
98,0.0,3.7895799,0.0,2020-09-10
99,0.0,3.9999895,0.0,2020-09-11
100,0.0,3.9950309,0.0,2020-09-14
101,0.0,3.9272408,0.0,2020-09-15
102,0.0,3.9668,0.0,2020-09-16
103,0.0,3.975757,0.0,2020-09-17
104,0.0,3.8060012,0.0,2020-09-18
105,0.0,3.8274252,0.0,2020-09-21
106,0.0,3.7663586,0.0,2020-09-22
107,0.0,3.7153995,0.0,2020-09-23
108,0.0,3.820752,0.0,2020-09-24
109,0.0,3.9990664,0.0,2020-09-25
110,0.0,3.9817507,0.0,2020-09-28
111,0.0,3.9786515,0.0,2020-09-29
112,0.0,3.9506347,0.0,2020-09-30
113,0.0,4.0053773,0.0,2020-10-01
114,0.0,3.9702508,0.0,2020-10-02
115,0.0,4.000747,0.0,2020-10-05
116,0.0,3.9643881,0.0,2020-10-06
117,0.0,3.9989586,0.0,2020-10-07
118,0.0,4.004262,0.0,2020-10-08
119,0.0,4.000589,0.0,2020-10-09
120,0.0,3.9941103,0.0,2020-10-12
121,0.0,3.9875593,0.0,2020-10-13
122,0.0,3.829407,0.0,2020-10-14
123,0.0,3.8057163,0.0,2020-10-15
124,0.0,3.9492912,0.0,2020-10-16
125,0.0,3.9801784,0.0,2020-10-19
126,0.0,3.85066,0.0,2020-10-20
127,0.0,3.953551,0.0,2020-10-21
128,0.0,3.9641607,0.0,2020-10-22
129,0.0,4.0043526,0.0,2020-10-23
130,0.0,3.9482155,0.0,2020-10-26
131,0.0,3.7823758,0.0,2020-10-27
132,0.0,3.5705478,0.0,2020-10-28
133,0.0,3.7610798,0.0,2020-10-29
134,0.0,3.8760161,0.0,2020-10-30
135,0.0,3.9332597,0.0,2020-11-02
136,0.0,3.9394784,0.0,2020-11-03
137,0.0,3.8952792,0.0,2020-11-04
138,0.0,3.8064764,0.0,2020-11-05
139,0.0,3.8837163,0.0,2020-11-06
140,0.0,3.4557662,0.0,2020-11-09
141,0.0,3.4838676,0.0,2020-11-10
142,0.0,3.543671,0.0,2020-11-11
143,0.0,3.9560814,0.0,2020-11-12
144,0.0,3.964971,0.0,2020-11-13
145,0.0,3.4151003,0.0,2020-11-16
146,0.0,4.0047607,0.0,2020-11-17
147,0.0,3.9990602,0.0,2020-11-18
148,0.0,3.97522,0.0,2020-11-19
149,0.0,3.9159143,0.0,2020-11-20
150,0.0,3.9505935,0.0,2020-11-23
151,0.0,3.9778192,0.0,2020-11-24
152,0.0,3.9939165,0.0,2020-11-25
153,0.0,4.0005064,0.0,2020-11-27
154,0.0,3.9561617,0.0,2020-11-30
155,0.0,3.9724936,0.0,2020-12-01
156,0.0,3.8091722,0.0,2020-12-02
157,0.0,4.0054164,0.0,2020-12-03
158,0.0,4.0015526,0.0,2020-12-04
159,0.0,4.0008864,0.0,2020-12-07
160,0.0,4.0013785,0.0,2020-12-08
161,0.0,3.4847052,0.0,2020-12-09
162,0.0,3.9953187,0.0,2020-12-10
163,0.0,3.9994457,0.0,2020-12-11
164,0.0,3.9974852,0.0,2020-12-14
165,0.0,4.0033827,0.0,2020-12-15
166,0.0,3.9827487,0.0,2020-12-16
167,0.0,3.9894354,0.0,2020-12-17
168,0.0,3.9962754,0.0,2020-12-18
169,0.0,3.9793077,0.0,2020-12-21
170,0.0,3.9973845,0.0,2020-12-22
171,0.0,3.9855242,0.0,2020-12-23
172,0.0,3.9724903,0.0,2020-12-24
173,0.0,3.9621036,0.0,2020-12-28
174,0.0,3.993437,0.0,2020-12-29
175,0.0,3.998978,0.0,2020-12-30
176,0.0,4.0016375,0.0,2020-12-31
177,0.0,4.003627,0.0,2021-01-04
178,0.0,4.004625,0.0,2021-01-05
179,0.0,3.8506517,0.0,2021-01-06
180,0.0,3.9631717,0.0,2021-01-07
181,0.0,3.903898,0.0,2021-01-08
182,0.0,4.001363,0.0,2021-01-11
183,0.0,3.9908187,0.0,2021-01-12
184,0.0,3.8601747,0.0,2021-01-13
185,0.0,3.9646654,0.0,2021-01-14
186,0.0,3.827762,0.0,2021-01-15
187,0.0,3.9786258,0.0,2021-01-19
188,0.0,4.001779,0.0,2021-01-20
189,0.0,3.984441,0.0,2021-01-21
190,0.0,3.98546,0.0,2021-01-22
191,0.0,3.9106464,0.0,2021-01-25
192,0.0,3.9767036,0.0,2021-01-26
193,0.0,3.7532241,0.0,2021-01-27
194,0.0,3.8559573,0.0,2021-01-28
195,0.0,3.8321974,0.0,2021-01-29
196,0.0,3.9869847,0.0,2021-02-01
197,0.0,3.995523,0.0,2021-02-02
198,0.0,4.0031343,0.0,2021-02-03
199,0.0,3.9828813,0.0,2021-02-04
200,0.0,3.9753075,0.0,2021-02-05
201,0.0,4.0029783,0.0,2021-02-08
202,0.0,4.002125,0.0,2021-02-09
203,0.0,3.9892974,0.0,2021-02-10
204,0.0,4.0039763,0.0,2021-02-11
205,0.0,3.9824247,0.0,2021-02-12
206,0.0,4.0050936,0.0,2021-02-16
207,0.0,3.988471,0.0,2021-02-17
208,0.0,4.005407,0.0,2021-02-18
209,0.0,3.9904501,0.0,2021-02-19
210,0.0,3.9887242,0.0,2021-02-22
211,0.0,3.9966075,0.0,2021-02-23
212,0.0,4.0028095,0.0,2021-02-24
213,0.0,3.9848068,0.0,2021-02-25
214,0.0,3.859271,0.0,2021-02-26
215,0.0,3.8902693,0.0,2021-03-01
216,0.0,4.004398,0.0,2021-03-02
217,0.0,3.9719083,0.0,2021-03-03
218,0.0,3.9460316,0.0,2021-03-04
219,0.0,3.9748366,0.0,2021-03-05
220,0.0,3.8843093,0.0,2021-03-08
221,0.0,3.9942887,0.0,2021-03-09
222,0.0,3.9910638,0.0,2021-03-10
223,0.0,3.9985762,0.0,2021-03-11
224,0.0,4.00204,0.0,2021-03-12
225,0.0,3.9710538,0.0,2021-03-15
226,0.0,4.004947,0.0,2021-03-16
227,0.0,3.9729562,0.0,2021-03-17
228,0.0,3.9946308,0.0,2021-03-18
229,0.0,3.9917502,0.0,2021-03-19
230,0.0,4.0026736,0.0,2021-03-22
231,0.0,3.9327075,0.0,2021-03-23
232,0.0,4.0040116,0.0,2021-03-24
233,0.0,4.0045166,0.0,2021-03-25
234,0.0,3.972768,0.0,2021-03-26
235,0.0,3.9923644,0.0,2021-03-29
236,0.0,4.005402,0.0,2021-03-30
237,0.0,4.0001235,0.0,2021-03-31
238,0.0,4.0002785,0.0,2021-04-01
239,0.0,3.9211123,0.0,2021-04-05
240,0.0,3.9335299,0.0,2021-04-06
241,0.0,3.9552777,0.0,2021-04-07
