timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004096498247236013,3.2028146,0.01527724,2020-04-22
1,0.003931521903723478,3.1579568,0.015515469,2020-04-23
2,0.007171714212745428,3.2002435,0.02716666,2020-04-24
3,0.00462738610804081,3.2657692,0.018373838,2020-04-27
4,0.00912647694349289,3.3957932,0.040039107,2020-04-28
5,0.012166568078100681,3.3692853,0.05260561,2020-04-29
6,0.011938462033867836,3.3532085,0.04710685,2020-04-30
7,0.006924767512828112,3.1688683,0.025002697,2020-05-01
8,0.0072638713754713535,3.239959,0.02863426,2020-05-04
9,0.011123834177851677,3.3404377,0.045569036,2020-05-05
10,0.005217478144913912,3.151848,0.021106616,2020-05-06
11,0.009115911088883877,3.3426795,0.03823321,2020-05-07
12,0.007734951097518206,3.323323,0.031556495,2020-05-08
13,0.0080986637622118,3.2654808,0.0323955,2020-05-11
14,0.008825431577861309,3.2396157,0.034743544,2020-05-12
15,0.006844081915915012,3.160995,0.026216092,2020-05-13
16,0.005899715702980757,3.2469404,0.02492382,2020-05-14
17,0.009635674767196178,3.32202,0.039209463,2020-05-15
18,0.004099635407328606,3.235073,0.015965715,2020-05-18
19,0.009170007891952991,3.3452418,0.037232194,2020-05-19
20,0.005565873812884092,3.2605805,0.023185808,2020-05-20
21,0.011482936330139637,3.34533,0.044779725,2020-05-21
22,0.02623733878135681,3.520264,0.11317981,2020-05-22
23,0.005010456778109074,3.2283275,0.01987009,2020-05-26
24,0.0037565866950899363,3.2388003,0.0147091355,2020-05-27
25,0.006544971838593483,3.163894,0.023587402,2020-05-28
26,0.010645467787981033,3.3047981,0.04452847,2020-05-29
27,0.011495477519929409,3.3892658,0.051131815,2020-06-01
28,0.011076848022639751,3.347541,0.043515682,2020-06-02
29,0.011722314171493053,3.358947,0.046180267,2020-06-03
30,0.009281963109970093,3.34664,0.04026295,2020-06-04
31,0.0093070762231946,3.3550332,0.040561013,2020-06-05
32,0.011077900417149067,3.3305616,0.044192933,2020-06-08
33,0.015746716409921646,3.3925984,0.06309286,2020-06-09
34,0.010541643016040325,3.2267768,0.040590666,2020-06-10
35,0.0060042692348361015,2.86164,0.022367597,2020-06-11
36,0.004038196988403797,3.1693628,0.01458548,2020-06-12
37,0.0035838582552969456,3.1748059,0.013477992,2020-06-15
38,0.015041514299809933,3.4376624,0.06670136,2020-06-16
39,0.005914916284382343,3.259671,0.023277983,2020-06-17
40,0.00352243660017848,3.1934443,0.013091737,2020-06-18
41,0.010123254731297493,3.2777503,0.039068993,2020-06-19
42,0.027839213609695435,3.5257823,0.114325985,2020-06-22
43,0.02111516147851944,3.4830527,0.08819751,2020-06-23
44,0.005951345898211002,3.1878514,0.024283662,2020-06-24
45,0.006630451884120703,3.2993906,0.026917964,2020-06-25
46,0.007802346721291542,3.1947434,0.028623562,2020-06-26
47,0.011450900696218014,3.3412848,0.050428033,2020-06-29
48,0.007473239209502935,3.316151,0.030221978,2020-06-30
49,0.018113326281309128,3.4703524,0.07876694,2020-07-01
50,0.013113259337842464,3.3685868,0.053751845,2020-07-02
51,0.008022669702768326,3.3357415,0.03362707,2020-07-06
52,0.01571163348853588,3.37645,0.060287625,2020-07-07
53,0.01843871921300888,3.438094,0.07649878,2020-07-08
54,0.012992496602237225,3.3793025,0.051771794,2020-07-09
55,0.011461182497441769,3.4033897,0.051926754,2020-07-10
56,0.006399556528776884,3.2671108,0.026411466,2020-07-13
57,0.007513684686273336,3.2785726,0.030879332,2020-07-14
58,0.01605377160012722,3.4293232,0.06682378,2020-07-15
59,0.01793559268116951,3.4561152,0.07413427,2020-07-16
60,0.019752074033021927,3.4569635,0.079142876,2020-07-17
61,0.027847353368997574,3.5355563,0.11838938,2020-07-20
62,0.01665942370891571,3.4536016,0.06975837,2020-07-21
63,0.02333265356719494,3.5151165,0.09859095,2020-07-22
