timestep,ck_kl,ck_tv,date
0,0.45283530700864544,0.41581956825563776,2020-02-06
1,0.2218360025315438,0.29513770109152826,2020-02-07
2,0.18818557505705222,0.272507245596685,2020-02-10
3,0.2758449824551132,0.32780124227115454,2020-02-11
4,0.37486561340061547,0.37983056655400427,2020-02-12
5,0.44187364817354235,0.4100951079725417,2020-02-13
6,0.38512964300379626,0.3859309236301335,2020-02-14
7,0.2350122608796857,0.30292882469726123,2020-02-18
8,0.3033230848401738,0.3454666143439145,2020-02-19
9,0.17512811148387283,0.26207971664414315,2020-02-20
10,0.3137068744857668,0.35013357380915555,2020-02-21
11,0.20446518043897516,0.28311987518669574,2020-02-24
12,0.06505921319561171,0.15707658561153184,2020-02-25
13,0.3075324880884271,0.34803837629040363,2020-02-26
14,0.22542393365009228,0.29784980231616187,2020-02-27
15,0.37920408018834645,0.3829205385707413,2020-02-28
16,0.2937906099914504,0.3375913019486888,2020-03-02
17,0.17476090272725325,0.2605825845442808,2020-03-03
18,0.20254545993655396,0.2814343928480703,2020-03-04
19,0.14861239521708502,0.24024041978245397,2020-03-05
20,0.12923993312021206,0.22463640931322135,2020-03-06
21,0.11390672115187957,0.20744872705171385,2020-03-09
22,0.13895031695613164,0.23157083001056392,2020-03-10
23,0.10672129852048216,0.19751733226792698,2020-03-11
24,0.3386169975293024,0.3593521268612938,2020-03-12
25,0.685551456967694,0.49467078962138983,2020-03-13
26,0.22359319959208387,0.2782860490054038,2020-03-16
27,0.2947611793842606,0.3394845998041873,2020-03-17
28,0.07188698598900733,0.1501219578769001,2020-03-18
29,0.19158861989442338,0.27115664183663146,2020-03-19
30,0.27928455898076515,0.3293334509151198,2020-03-20
31,0.22524048632725727,0.29400931504861083,2020-03-23
32,0.07160832995255846,0.1642423516023438,2020-03-24
33,0.08193760837825598,0.17204496134647612,2020-03-25
34,0.309190486745287,0.34720424838183495,2020-03-26
35,0.24863445604441164,0.3118499918956721,2020-03-27
36,0.30786722845278247,0.34553173424544165,2020-03-30
37,0.27635630078056916,0.32754520100486095,2020-03-31
