timestep,ck_kl,ck_tv,date
73,0.03691019463884813,0.1103798167773597,2020-07-13
74,0.006575558400411462,0.04695444820565539,2020-07-14
75,0.005746494533405054,0.03976818400936476,2020-07-15
76,0.005096983711694308,0.042367383720896185,2020-07-16
77,0.0023204652700721724,0.024509782431343732,2020-07-17
78,0.017039580608178194,0.07912659047111749,2020-07-20
79,0.009164417899812084,0.05018727986153538,2020-07-21
80,0.12238730465212061,0.2180339719618743,2020-07-22
81,0.01935460132501787,0.08493278275598833,2020-07-23
82,0.00863570793187578,0.04771471573608748,2020-07-24
83,0.03879292527374172,0.12049059604343207,2020-07-27
84,0.00602349931741973,0.03872790444440419,2020-07-28
85,0.01098568725976667,0.055627310732583236,2020-07-29
86,0.009766196315193697,0.05933958249684575,2020-07-30
87,0.012619231186480135,0.0590858087713616,2020-07-31
88,0.04272916666510484,0.1264531779936623,2020-08-03
89,0.003953075121906321,0.03325806611697006,2020-08-04
90,0.013451260697597587,0.07042275103326276,2020-08-05
91,0.08773160027699171,0.18357651394898356,2020-08-06
92,0.059899714907322904,0.15140028266628194,2020-08-07
93,0.21508775059962246,0.28949234911590127,2020-08-10
94,0.08056161803507227,0.17612406773726186,2020-08-11
95,0.1931785249272202,0.2743124434656554,2020-08-12
96,0.005284409785293109,0.04313539799907042,2020-08-13
97,0.010350630684019204,0.06111183974720861,2020-08-14
98,0.06680280461256868,0.15998908045759927,2020-08-17
99,0.03626493393702935,0.11631607815451397,2020-08-18
100,0.026261149442701238,0.09894401572544549,2020-08-19
101,0.17883611256780782,0.26396440933194876,2020-08-20
102,0.16664660185205113,0.25423399878371294,2020-08-21
103,0.21198941326615145,0.2877245109790804,2020-08-24
104,0.26093182869744597,0.3191001263550804,2020-08-25
105,0.16590370704539603,0.25409695133238885,2020-08-26
106,0.005549456521731924,0.0444159746847957,2020-08-27
107,0.0203358972127906,0.08668963244466678,2020-08-28
108,0.02404676909829475,0.09439381125124081,2020-08-31
109,0.05214947855932626,0.14013402172105432,2020-09-01
110,0.0006288062635504701,0.013451665234317524,2020-09-02
111,0.03241836889511187,0.10968160973972287,2020-09-03
112,0.004033834577542598,0.03747600725182422,2020-09-04
113,0.03258741015917741,0.11066640862114348,2020-09-08
114,0.005150820252748226,0.04257741427379773,2020-09-09
115,0.002351292649310338,0.02454942630881387,2020-09-10
116,0.0068059287956210935,0.04386300199433133,2020-09-11
117,0.010218347823034582,0.060860953423522705,2020-09-14
118,0.012691045004081239,0.06827250056712626,2020-09-15
119,0.15057112663689032,0.2429595353845133,2020-09-16
120,0.17210084506925685,0.25924478201888873,2020-09-17
121,0.05015879820656732,0.13793659885979062,2020-09-18
122,0.02098504490762323,0.08846912754199314,2020-09-21
123,0.13419948101107831,0.22893359508403677,2020-09-22
124,0.04471468091369005,0.1301279407914622,2020-09-23
125,0.03483487505859651,0.11462645646186422,2020-09-24
126,0.001214638759012786,0.020164042258523186,2020-09-25
127,0.04769414040143483,0.13448944224228468,2020-09-28
128,0.19495641928208948,0.275863720594434,2020-09-29
129,0.38519908062250496,0.38532519847545876,2020-09-30
130,0.22801283229267688,0.298123592741483,2020-10-01
131,0.11877832886383996,0.2144012675073217,2020-10-02
132,0.06503468762542323,0.15739645397211707,2020-10-05
133,0.057161929373397674,0.14732007337220343,2020-10-06
134,0.08838439275482383,0.18546313711303386,2020-10-07
135,0.18428958665192305,0.26771497401156885,2020-10-08
136,0.10763895132252896,0.2045135513707176,2020-10-09
137,0.5077418787389576,0.4401290836472794,2020-10-12
138,0.48220709061987643,0.42824770002501117,2020-10-13
139,0.41456461903747177,0.4000598261049635,2020-10-14
140,0.044576747786217445,0.12973246510155848,2020-10-15
141,0.035667971580186336,0.11564245506236613,2020-10-16
142,0.5488089480044573,0.45468945349376777,2020-10-19
143,0.004738806759002222,0.03456553043529638,2020-10-20
144,0.004483350218686325,0.039224376551900024,2020-10-21
145,0.023584075611915046,0.09427170699915904,2020-10-22
146,0.08092809443335533,0.1761139998828724,2020-10-23
147,0.04796160567536209,0.1347590736720966,2020-10-26
148,0.02370054733376103,0.09400253977185143,2020-10-27
149,0.007109738574168226,0.049307808731232056,2020-10-28
150,0.004170990376459253,0.038103143384274625,2020-10-29
151,0.0452492452123114,0.1304951076645648,2020-10-30
152,0.02690856875874253,0.10057225366049988,2020-11-02
153,0.16952272789269757,0.2573396679694891,2020-11-03
154,0.0037020266335159534,0.030233931321773353,2020-11-04
155,0.011539386808129255,0.05542381912029345,2020-11-05
156,0.0032440976742040594,0.03291686857192811,2020-11-06
157,0.06224273310008898,0.131910732548878,2020-11-09
158,0.37237423082041554,0.37954822721984355,2020-11-10
159,0.16711212695996935,0.21675402720807982,2020-11-11
160,0.01049074421444462,0.05414990554735394,2020-11-12
161,0.006291914480098855,0.04740980654267727,2020-11-13
162,0.0017170452137241828,0.023204725046424225,2020-11-16
163,0.017559809627089387,0.08081039442520387,2020-11-17
164,0.023160954815865036,0.08024496451704803,2020-11-18
165,0.007468881840691565,0.05183332543435039,2020-11-19
166,0.02383583999734234,0.09383492090269398,2020-11-20
167,0.007425284260215535,0.05180322305759536,2020-11-23
168,0.01554577297469399,0.0759342093140092,2020-11-24
169,0.02253267899785292,0.09195018428704632,2020-11-25
170,0.07375421879275663,0.13750517316798638,2020-11-27
171,0.016019258506295826,0.06709573381393871,2020-11-30
172,0.009086480134850774,0.05047323053762115,2020-12-01
173,0.003618197571010889,0.03538273966093526,2020-12-02
174,0.001665942773617799,0.023289178222240987,2020-12-03
175,0.003038516920717068,0.027785024288569677,2020-12-04
176,0.13737733123779308,0.23092533619777733,2020-12-07
177,0.03774033049913562,0.11882169228759369,2020-12-08
178,0.05887285204069542,0.15029515513887245,2020-12-09
179,0.005072538236108087,0.038041417995697824,2020-12-10
180,0.013442657603652581,0.07009730003073224,2020-12-11
181,0.12778431284627156,0.22318825759291838,2020-12-14
182,0.038542241362347476,0.11986280272295016,2020-12-15
183,0.16618369857196824,0.25368887438503424,2020-12-16
184,0.025101108126418997,0.09630813897441844,2020-12-17
185,0.003270036387022428,0.03344531250021747,2020-12-18
186,0.027486403479495422,0.08711109124734102,2020-12-21
187,0.01631864714211942,0.07776118092040828,2020-12-22
188,0.08431659818122894,0.18046652143182898,2020-12-23
189,0.023546338244304774,0.09377607046015946,2020-12-24
190,0.23238832886324906,0.30072869568802857,2020-12-28
191,0.13704736669858048,0.23048515567048905,2020-12-29
192,0.15304749174598511,0.2444495908850683,2020-12-30
193,0.01863361241568211,0.08215071622589588,2020-12-31
194,0.009713436394036993,0.05899864015771029,2021-01-04
195,0.0024215041014225107,0.02844693938355692,2021-01-05
196,0.01680171453323451,0.07914170039487632,2021-01-06
197,0.023729491942125026,0.09414524176922494,2021-01-07
198,0.0025308453431076568,0.027572740360539198,2021-01-08
199,0.0052818985458436725,0.0383591968974954,2021-01-11
200,0.019245819016399178,0.07421074674007429,2021-01-12
201,0.004190401848492337,0.033167577392155145,2021-01-13
202,0.030630801457224754,0.09190081772859612,2021-01-14
203,0.0008600584704232795,0.01648989758688621,2021-01-15
204,0.014599238532281473,0.07332399487679198,2021-01-19
205,0.0006231608134066966,0.013371697567130884,2021-01-20
206,0.019883706076569252,0.07463795880506632,2021-01-21
207,0.021812921627151264,0.0780507318685281,2021-01-22
208,0.006061795258653119,0.04612377766279416,2021-01-25
209,0.0041927117352356345,0.033945111698576225,2021-01-26
210,0.016085369236185375,0.07708449265960055,2021-01-27
211,0.1271522190688008,0.22283298897176723,2021-01-28
212,0.09888062936226209,0.19578820138571212,2021-01-29
213,0.0027486074407898405,0.026031120576189417,2021-02-01
214,0.030730704697129813,0.10686028387596172,2021-02-02
215,0.04870338205888703,0.13607650706612615,2021-02-03
216,0.027366811817933274,0.1009326939092652,2021-02-04
217,0.09941904622616994,0.1967164359035784,2021-02-05
218,0.015417038486072083,0.0655888964049987,2021-02-08
219,0.013565933649442774,0.07016478111878664,2021-02-09
220,0.008444732591605662,0.04880077378042096,2021-02-10
221,0.003907536942803722,0.03661052259752063,2021-02-11
222,0.042866329330740575,0.10782034075071163,2021-02-12
223,0.0009850174931361742,0.015973153348281862,2021-02-16
224,0.02297629949120933,0.09307444977541372,2021-02-17
225,0.009642283111627716,0.059108746320901795,2021-02-18
226,0.012938300142450811,0.06865693899757588,2021-02-19
227,0.002968591547280951,0.03180475746861185,2021-02-22
228,0.06595798604079288,0.15868595138847022,2021-02-23
229,0.002712963406255116,0.027027097149851093,2021-02-24
230,0.0011216047147958746,0.01900931482386244,2021-02-25
231,0.06129710188597527,0.12573073669697638,2021-02-26
232,0.010877048788774865,0.06291598521974691,2021-03-01
233,0.001063025871893983,0.01705450758063736,2021-03-02
234,0.008672706570098136,0.04911536421940168,2021-03-03
235,0.008316673845868887,0.04875972917415765,2021-03-04
236,0.12399492843094409,0.17175640715457444,2021-03-05
237,0.09707653531595514,0.15529558479078,2021-03-08
238,0.06981474892467236,0.13436976020095037,2021-03-09
239,0.11422295494627711,0.16594000154186828,2021-03-10
240,0.0331622440231012,0.09590377627953721,2021-03-11
241,0.15438866221815473,0.18785821212363651,2021-03-12
242,0.06643276862089578,0.13154568367443825,2021-03-15
243,0.0035544155554680682,0.030698660320229467,2021-03-16
244,0.044536087864502784,0.10952796916846119,2021-03-17
245,0.0016865477156039353,0.02326939378273748,2021-03-18
246,0.049185170543475286,0.11456851826302969,2021-03-19
247,0.0028450283800316076,0.030871789071691583,2021-03-22
248,0.009072839798153418,0.050800121241883316,2021-03-23
249,0.004191426273935578,0.03831220101743895,2021-03-24
250,0.05649389764036919,0.12268854593631118,2021-03-25
251,0.008901990065586353,0.049929870448491565,2021-03-26
252,0.027821896087336158,0.08709697836483936,2021-03-29
253,0.15261442885234486,0.18694844499678312,2021-03-30
254,0.05062569027264542,0.1165452136665686,2021-03-31
255,0.0032252488517122077,0.029306625430761513,2021-04-01
256,0.09463947732521628,0.15358283653630464,2021-04-05
257,0.0832806580868925,0.14529602269510847,2021-04-06
258,0.1627667514493941,0.1917051483590087,2021-04-07
259,0.015828836128594925,0.06729829135514649,2021-04-08
260,0.10517657384155113,0.16076971657228653,2021-04-09
261,0.05727648279337663,0.12329698743464643,2021-04-12
262,0.008500533359186284,0.04930552855943301,2021-04-13
263,0.01962448070871693,0.08514030392471648,2021-04-14
264,0.0006356841752267173,0.014416627919131477,2021-04-15
265,0.08617962126116101,0.14720525759759914,2021-04-16
266,0.0797745772728598,0.14291632880511587,2021-04-19
267,0.012835722572438826,0.05945918625900424,2021-04-20
268,0.0037918371355364407,0.036296043866019596,2021-04-21
269,0.0009279847673939723,0.0168507936582624,2021-04-22
270,0.04558487228266546,0.11082289291534252,2021-04-23
271,0.04598064328955538,0.11164478299406175,2021-04-26
272,0.014155733310747784,0.06291852303521708,2021-04-27
273,0.05140802604015715,0.11715822485509458,2021-04-28
274,0.03338066222785874,0.09589942330128834,2021-04-29
275,0.14236386062685877,0.18203944814870177,2021-04-30
276,0.12713463748778892,0.17368300339591236,2021-05-03
277,0.15586933205332826,0.18845976340674164,2021-05-04
278,0.07919115582155377,0.14241662951770026,2021-05-05
279,0.1541176489988151,0.18768717535413118,2021-05-06
280,0.10819946416680465,0.16264821411013622,2021-05-07
281,0.1929036764516253,0.20482505887772762,2021-05-10
282,0.058723865439411334,0.12424978902605122,2021-05-11
283,0.031202493451886016,0.09227551830609199,2021-05-12
284,0.0600875474527035,0.12547700606628284,2021-05-13
285,0.004107514287496308,0.03401895340636068,2021-05-14
286,0.06743218905419664,0.13236723035800751,2021-05-17
287,0.006567263034823159,0.04283124167755477,2021-05-18
288,0.06880517070371948,0.16305649247259807,2021-05-19
289,0.24034283960916128,0.30613406578234426,2021-05-20
290,0.0668480341938561,0.15958974016269586,2021-05-21
291,0.015794475301306996,0.06712510662701511,2021-05-24
292,0.17929781999412484,0.1992350146396384,2021-05-25
293,0.0006172112491288029,0.013305791445216052,2021-05-26
294,0.024379625430957123,0.082851606509967,2021-05-27
295,0.004564248072467165,0.03606827035253485,2021-05-28
296,0.05802923945440063,0.12386933791932572,2021-06-01
297,0.08123778531480401,0.1438696542405336,2021-06-02
298,0.15310122847447374,0.18719857966084397,2021-06-03
299,0.19231766123065583,0.20458582171764003,2021-06-04
300,0.042787006856790634,0.1078416965499708,2021-06-07
301,0.012406512797599092,0.05958799539029775,2021-06-08
302,0.006900580460333501,0.0497149719263431,2021-06-09
303,0.024151897099248865,0.08215599110971884,2021-06-10
304,0.12546248261575813,0.17251339156398204,2021-06-11
305,0.01247642089984484,0.059694955237856284,2021-06-14
306,0.004436595745628267,0.03508795430811035,2021-06-15
307,0.0006722862253110704,0.01385266334348038,2021-06-16
308,0.003696160182639698,0.03497099964794568,2021-06-17
309,0.1328195714820631,0.22803343629534684,2021-06-18
310,0.085514010267266,0.182342872283347,2021-06-21
311,0.03327704317069733,0.11102185622612187,2021-06-22
312,0.04678739199296301,0.11251205824616081,2021-06-23
313,0.006582165255958433,0.04240158096184461,2021-06-24
314,0.0009094434499335292,0.01732863658963222,2021-06-25
315,0.0006010669884691293,0.013890497714256942,2021-06-28
316,0.0931194068190253,0.15244121590039555,2021-06-29
317,0.10291755914153385,0.15921318990517733,2021-06-30
318,0.1034103784480141,0.15955567040007948,2021-07-01
319,0.03778061475556884,0.10209659746434753,2021-07-02
320,0.0918927185630271,0.15147705078829804,2021-07-06
321,0.060400331772834014,0.1255081611971705,2021-07-07
322,0.08507561373070713,0.14656647327984518,2021-07-08
323,0.025868664775328964,0.0844750126023782,2021-07-09
324,0.039142382520012495,0.10358117076903539,2021-07-12
325,0.021880990427791944,0.07838278037982682,2021-07-13
326,0.1515543288031653,0.18641748172209932,2021-07-14
327,0.11022842740548772,0.1637168681555925,2021-07-15
328,0.09227363063043865,0.15166824177820737,2021-07-16
329,0.09301601042295457,0.1518654471997753,2021-07-19
330,0.04348959475590568,0.10696970183430263,2021-07-20
331,0.0006634211170455738,0.014993422353169143,2021-07-21
332,0.013418600100099497,0.06168816401049615,2021-07-22
333,0.05287284274315926,0.11829976592676408,2021-07-23
334,0.15919532277514695,0.19018773025435956,2021-07-26
335,0.15826058026168116,0.18976726489353019,2021-07-27
336,0.14348183367878092,0.1824969837950529,2021-07-28
337,0.09514877725523521,0.153896481829459,2021-07-29
338,0.14322054371874451,0.18242663103912335,2021-07-30
339,0.06939640617187828,0.1339758862310533,2021-08-02
340,0.0022072482719090033,0.02714195126621828,2021-08-03
341,0.049820982160909404,0.13758514673895514,2021-08-04
342,0.01158982680468803,0.057200634389556984,2021-08-05
343,0.068588950331346,0.1333379502267409,2021-08-06
344,0.024011096366450012,0.08209649624410195,2021-08-09
345,0.08931107774957275,0.14945630109298183,2021-08-10
346,0.0344297372449132,0.09755868707216979,2021-08-11
347,0.02331861698037027,0.08103594926951649,2021-08-12
348,0.06456261039002265,0.129858771531803,2021-08-13
349,0.012600120125430535,0.05930824413436319,2021-08-16
350,0.04631739048088681,0.11144891068536386,2021-08-17
351,0.06450719565568874,0.12954181981400764,2021-08-18
352,0.05081795431962924,0.11641516660403985,2021-08-19
353,0.011934520462919302,0.06599526515829021,2021-08-20
354,0.019078108632989893,0.08330753056550208,2021-08-23
355,0.01092768506024386,0.06250753755818202,2021-08-24
356,0.05669091311423802,0.12282042712794072,2021-08-25
357,0.05989975562102037,0.12582733463283338,2021-08-26
358,0.001480452977431331,0.021747959874732197,2021-08-27
359,0.015828984020595356,0.07608192735826345,2021-08-30
360,0.000977014765236766,0.01597104661345503,2021-08-31
361,0.0033073620168076424,0.03377828922264796,2021-09-01
362,0.10252966019699204,0.15864680740504142,2021-09-02
363,0.0021134611288786066,0.026483755471690722,2021-09-03
364,0.08274181648979023,0.1447922136170916,2021-09-07
365,0.09637126024154724,0.15475905403141843,2021-09-08
366,0.12172280055610125,0.17059237635980312,2021-09-09
367,0.07804087316941512,0.14135521997729414,2021-09-10
368,0.12582283671589067,0.1726805824541029,2021-09-13
369,0.047906793044915415,0.11343614553973055,2021-09-14
370,0.06489204187118927,0.12944715505318358,2021-09-15
371,0.0007349482572221385,0.01579820162897714,2021-09-16
372,0.010587179897658339,0.054613986941077365,2021-09-17
373,0.05394509347185065,0.11944637446063884,2021-09-20
374,0.20338469283908547,0.20884204845151857,2021-09-21
375,0.1666406072447509,0.19358821577597995,2021-09-22
376,0.04344593596042217,0.10868792056255766,2021-09-23
377,0.01969580276073363,0.0748742524698357,2021-09-24
378,0.271433537616565,0.23346148896733643,2021-09-27
379,0.07545372114942181,0.13910572768556853,2021-09-28
380,0.01220815208201014,0.058286823665787954,2021-09-29
381,0.0072120620426847784,0.045267060524929154,2021-09-30
382,0.07658521368588678,0.13946248047954288,2021-10-01
383,0.14715754016142937,0.18440978270018968,2021-10-04
384,0.13720809115721377,0.17901948091292355,2021-10-05
385,0.1356083421480526,0.178561976793938,2021-10-06
386,0.018501682330827086,0.0720579590089412,2021-10-07
387,0.10018291016460176,0.15732738322930598,2021-10-08
388,0.0580895307034065,0.12370888551661365,2021-10-11
389,0.114618235755131,0.16611406886758387,2021-10-12
390,0.08207612434618682,0.14402406198015932,2021-10-13
391,0.06669899682655937,0.1315605092521496,2021-10-14
392,0.24640973160658203,0.2248016204031933,2021-10-15
393,0.1079644316948614,0.16231063386294614,2021-10-18
394,0.21966286876390873,0.21553802698728178,2021-10-19
395,0.1030868221076149,0.15900973713352,2021-10-20
396,0.022363883289917258,0.07935533486974203,2021-10-21
397,0.04899419234915588,0.11423504354790086,2021-10-22
398,0.033922669301693686,0.09722285153227504,2021-10-25
399,0.06186182825568402,0.1273507218001353,2021-10-26
400,0.10702546780982847,0.161726575610318,2021-10-27
401,0.08350992752489807,0.17908597751183344,2021-10-28
402,0.06884372962010843,0.16238785023693464,2021-10-29
403,0.1453285442793028,0.23739943623784077,2021-11-01
404,0.045477218790989274,0.13060481027710774,2021-11-02
405,0.05666087654127945,0.14663981722576225,2021-11-03
406,0.0785765639737447,0.1736714917516997,2021-11-04
407,0.01762682837879534,0.08015314995782122,2021-11-05
408,0.0024399329378836368,0.025448208168392362,2021-11-08
409,0.10642565782804858,0.16140947339337886,2021-11-09
410,0.00053672038230561,0.01378036137011602,2021-11-10
411,0.02373363418982154,0.08137664531522114,2021-11-11
412,0.022512509323032715,0.07996173241683614,2021-11-12
413,0.018803846024533524,0.07339680424174504,2021-11-15
414,0.039338036888739845,0.10367985518060874,2021-11-16
415,0.02710162003576749,0.08717712939509761,2021-11-17
416,0.07627626728286664,0.17067057601562907,2021-11-18
417,0.0765644459309075,0.1710708303149265,2021-11-19
418,0.0009349174103768746,0.017258194606576495,2021-11-22
419,0.009818661500400378,0.05315261167080243,2021-11-23
420,0.11895296442416649,0.1691126162161385,2021-11-24
421,0.1396138476282765,0.1805501320261944,2021-11-26
422,0.01034952856939328,0.053355382463667805,2021-11-29
423,0.11733208707951662,0.16801064617365719,2021-11-30
424,0.12113854633009176,0.16978091501103595,2021-12-01
425,0.23482120398285963,0.22074164137460173,2021-12-02
426,0.009657313631383146,0.059367794966756385,2021-12-03
427,0.056709771240267326,0.1217577019914188,2021-12-06
428,0.0012127104467719522,0.020112196569250784,2021-12-07
429,0.0007459194105989154,0.015903324308235867,2021-12-08
430,0.06381921645321573,0.12878222326492053,2021-12-09
431,0.007158820251913896,0.05061263274513672,2021-12-10
432,0.03156784871389356,0.09396406133944848,2021-12-13
433,0.06998638695336756,0.13409384107710465,2021-12-14
434,0.004004761685853291,0.03723999875448745,2021-12-15
435,0.0006535088743999059,0.013693454243204372,2021-12-16
436,0.05879960314114779,0.15025045082302388,2021-12-17
437,0.0457315742890661,0.13191527749613477,2021-12-20
438,0.10137282339027441,0.19822826112435074,2021-12-21
439,0.18062639863574842,0.26466185918951235,2021-12-22
440,0.2354698961928353,0.3032225553520911,2021-12-23
441,0.13515237218077375,0.2290593124019244,2021-12-27
442,0.011815268408007553,0.06572857319804103,2021-12-28
443,0.000655345061492656,0.015021431128855676,2021-12-29
444,0.001281998916381549,0.01741671825069312,2021-12-30
445,0.0014447001565395395,0.018911245817278422,2021-12-31
446,0.04296827811669548,0.10796566902169707,2022-01-03
447,0.0012425275015009664,0.017437646441713816,2022-01-04
448,0.004812994928827753,0.041021725596474094,2022-01-05
449,0.00269915482530648,0.029950411913441496,2022-01-06
450,0.010631007821593368,0.06190102933812326,2022-01-07
451,0.003064881191594253,0.03235648367599775,2022-01-10
452,0.07080460116403876,0.1352898915491998,2022-01-11
453,0.007960488954066348,0.0472061249920143,2022-01-12
454,0.04125426009236276,0.12435451991192535,2022-01-13
455,0.05301260183576934,0.14172969256036053,2022-01-14
456,0.0009679423390338015,0.016119518556803856,2022-01-18
457,0.014046740902780921,0.060953060511689756,2022-01-19
458,0.06287555953816247,0.1556581596958324,2022-01-20
459,0.048556282983067356,0.1356045787014936,2022-01-21
460,0.05619708239143965,0.14669293043854917,2022-01-24
461,0.023025681478972163,0.09267235066178436,2022-01-25
462,0.11954456337253916,0.21551620362644242,2022-01-26
463,0.11761281607241444,0.21330442589184553,2022-01-27
464,0.09881330204745493,0.19551088889962787,2022-01-28
465,0.1812999897763571,0.264985705696059,2022-01-31
466,0.2394961339953115,0.306172007528068,2022-02-01
467,0.1821118936681173,0.2657555947749333,2022-02-02
468,0.18751877332561748,0.2702625309614159,2022-02-03
469,0.39761194474966416,0.3909967246959526,2022-02-04
470,0.5223927562466276,0.4438530205279898,2022-02-07
471,0.19325477426919427,0.27447266210369803,2022-02-08
472,0.024592071592488426,0.09487546390778306,2022-02-09
473,0.083906041002521,0.17919000511641417,2022-02-10
474,0.15804831493155086,0.24787914007392725,2022-02-11
475,0.0019502483226948302,0.021862872089185942,2022-02-14
476,0.09080855934298064,0.1869566175273535,2022-02-15
477,0.004477611951357155,0.0340524939695547,2022-02-16
478,0.006212737782351876,0.046198824784264354,2022-02-17
479,0.0019507821597209444,0.025025614005972578,2022-02-18
480,0.021550237936624205,0.07733666611695356,2022-02-22
481,0.04576430417943596,0.13100242336459686,2022-02-23
482,0.00592981575676732,0.04050415765487417,2022-02-24
483,0.029370666239734756,0.0891861147271874,2022-02-25
484,0.028142632524105694,0.08763089363820895,2022-02-28
485,0.05356911885366457,0.11879394332168945,2022-03-01
486,0.1378142863361985,0.2330170412341889,2022-03-02
487,0.04071483176730378,0.12404809675139034,2022-03-03
488,0.06608912469793178,0.15955377643461927,2022-03-04
489,0.004591620960690683,0.03919734829391984,2022-03-07
490,0.008875148421946222,0.055170037637009395,2022-03-08
491,0.0009277686168738255,0.015807410236901596,2022-03-09
492,0.0353025869642028,0.11490510339919582,2022-03-10
493,0.030394325073484437,0.09073280060352337,2022-03-11
494,0.013427126487784524,0.06027527124514434,2022-03-14
495,0.003293726528724724,0.029520566471707258,2022-03-15
496,0.010731262726533674,0.054794482002403735,2022-03-16
497,0.08404074214505097,0.1795277747853115,2022-03-17
498,0.014069464962860607,0.06306150394693093,2022-03-18
499,0.05593807350379054,0.12126127226968467,2022-03-21
500,0.050994586589607274,0.11686644390074785,2022-03-22
501,0.021633617362430163,0.08968464194431122,2022-03-23
502,0.13883437213677288,0.23304219450771002,2022-03-24
503,0.02690975546351068,0.09994359538929702,2022-03-25
504,0.19780999229602592,0.2773531327779204,2022-03-28
505,0.059944043699492494,0.15125821910294962,2022-03-29
506,0.020620728386794865,0.08633539080975904,2022-03-30
507,0.17470495350470003,0.2606095139545014,2022-03-31
508,0.09639246866440741,0.19337119785298632,2022-04-01
509,0.04232917358730448,0.1268383150636752,2022-04-04
510,0.006857647128050107,0.04228280847994361,2022-04-05
511,0.13875256472163708,0.2324607879121299,2022-04-06
512,0.1216754971643147,0.2176539755730563,2022-04-07
513,0.18895793401074076,0.271216545456198,2022-04-08
514,0.10813753426916246,0.20470123053891365,2022-04-11
515,0.19231211667349668,0.27369419351483026,2022-04-12
