timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018117098370566964,2.2821145,0.0068998337,2020-04-13
1,0.001871216925792396,2.2547612,0.008385155,2020-04-14
2,0.0018496157135814428,2.2580464,0.006964106,2020-04-15
3,0.0014402272645384073,2.2925825,0.005293872,2020-04-16
4,0.0016957065090537071,2.287927,0.0077506527,2020-04-17
5,0.001302617136389017,2.2985184,0.0045679137,2020-04-20
6,0.001706805662252009,2.2930534,0.007148467,2020-04-21
7,0.002083636587485671,2.2692933,0.007865757,2020-04-22
8,0.0020865490660071373,2.2575712,0.008702308,2020-04-23
9,0.001131931901909411,2.3004487,0.0047984235,2020-04-24
10,0.001796669908799231,2.28725,0.007661253,2020-04-27
11,0.001349276746623218,2.2998145,0.004978195,2020-04-28
12,0.0012038327986374497,2.3005834,0.0049094893,2020-04-29
13,0.0010665442096069455,2.301458,0.004329391,2020-04-30
14,0.0015892524970695376,2.2930381,0.0065114573,2020-05-01
15,0.0012979705352336168,2.2989795,0.004718695,2020-05-04
16,0.0011899634264409542,2.3012173,0.0042417236,2020-05-05
17,0.0014248356455937028,2.2944162,0.005753182,2020-05-06
18,0.001417182618752122,2.299937,0.0056041516,2020-05-07
19,0.0013965473044663668,2.2989926,0.005747635,2020-05-08
20,0.0011840180959552526,2.3006382,0.004167106,2020-05-11
21,0.001394814345985651,2.2991729,0.0051629655,2020-05-12
22,0.0013134012697264552,2.29868,0.005218111,2020-05-13
23,0.0016082500806078315,2.2935033,0.0070369355,2020-05-14
24,0.0009127127123065293,2.3016384,0.0033123828,2020-05-15
25,0.0019438008312135935,2.2834167,0.00824897,2020-05-18
26,0.0009519010200165212,2.3012657,0.00297191,2020-05-19
27,0.001986708724871278,2.2898812,0.0072383434,2020-05-20
28,0.0006636811885982752,2.301697,0.0030081272,2020-05-21
29,0.001083683455362916,2.3016202,0.0038513914,2020-05-22
30,0.000990237225778401,2.301243,0.0049230643,2020-05-26
31,0.0015138756716623902,2.295496,0.005195029,2020-05-27
32,0.0011535619851201773,2.300506,0.0056000166,2020-05-28
33,0.001457227161154151,2.2990184,0.0056104027,2020-05-29
34,0.0012475865660235286,2.3004627,0.0056625307,2020-06-01
35,0.0010402417974546552,2.3013241,0.0042515546,2020-06-02
36,0.0008162844460457563,2.3017182,0.0043035,2020-06-03
37,0.0011579764541238546,2.301086,0.004033949,2020-06-04
38,0.0013086011167615652,2.299552,0.004886944,2020-06-05
39,0.0010275227250531316,2.3013723,0.0040535517,2020-06-08
40,0.0009391275816597044,2.3016179,0.0038575567,2020-06-09
41,0.0012487669009715319,2.3002076,0.0050762743,2020-06-10
42,0.0015202806098386645,2.2932255,0.005395785,2020-06-11
43,0.0018123479094356298,2.2743175,0.008694828,2020-06-12
44,0.0010874464642256498,2.299078,0.004518155,2020-06-15
45,0.0011910306056961417,2.3013015,0.0041093677,2020-06-16
46,0.0015389797044917941,2.2960703,0.0057325773,2020-06-17
47,0.0020608531776815653,2.2837996,0.0076636598,2020-06-18
48,0.0008569436613470316,2.3014693,0.003425587,2020-06-19
49,0.000732218031771481,2.301625,0.0029812008,2020-06-22
50,0.0007165186107158661,2.301685,0.0028194673,2020-06-23
51,0.0012423776788637042,2.2996867,0.0049170293,2020-06-24
52,0.0013146473793312907,2.2985992,0.005787432,2020-06-25
53,0.0008798917406238616,2.3016996,0.0026782863,2020-06-26
54,0.0014140785206109285,2.299162,0.0066025853,2020-06-29
55,0.0008546820608898997,2.3015068,0.0032354966,2020-06-30
56,0.001155280158855021,2.3015158,0.003947273,2020-07-01
57,0.0009855643147602677,2.301297,0.0038986579,2020-07-02
58,0.001390080782584846,2.2998476,0.0062833913,2020-07-06
59,0.0007590444874949753,2.3017037,0.002770003,2020-07-07
60,0.0008808939019218087,2.301621,0.003920432,2020-07-08
61,0.0009559848112985492,2.3016975,0.003621243,2020-07-09
62,0.0013388586230576038,2.299847,0.0058587305,2020-07-10
63,0.001263476675376296,2.2998421,0.0051048137,2020-07-13
64,0.0014245822094380856,2.2996209,0.005344987,2020-07-14
65,0.0008721464546397328,2.3016567,0.003751561,2020-07-15
66,0.0009454771061427891,2.3016796,0.0032175072,2020-07-16
67,0.000898500089533627,2.301656,0.0039491802,2020-07-17
68,0.0008567026816308498,2.301713,0.0039598197,2020-07-20
69,0.0009405748569406569,2.3015733,0.0036246553,2020-07-21
70,0.0006929282681085169,2.30167,0.0035540648,2020-07-22
71,0.0009937850991263986,2.301688,0.00411414,2020-07-23
72,0.0011917740339413285,2.3012013,0.004429985,2020-07-24
73,0.000865294539835304,2.3016899,0.0031156503,2020-07-27
74,0.0011650430969893932,2.301291,0.0051243566,2020-07-28
75,0.0009105296339839697,2.3016784,0.0038412362,2020-07-29
76,0.0007410146645270288,2.301692,0.0029414333,2020-07-30
77,0.0010903873480856419,2.3015506,0.0045601837,2020-07-31
78,0.00078426772961393,2.3017344,0.0030349903,2020-08-03
79,0.0007860250188969076,2.3016927,0.0028634816,2020-08-04
80,0.0008418931975029409,2.3017333,0.0040378757,2020-08-05
81,0.0008275470463559031,2.3017213,0.0030486844,2020-08-06
82,0.0009374853107146919,2.3017461,0.004048679,2020-08-07
83,0.0009130589314736426,2.3015988,0.0032451786,2020-08-10
84,0.0008690779213793576,2.3017428,0.0033319518,2020-08-11
85,0.0007162769325077534,2.3016386,0.0030201152,2020-08-12
86,0.0008204721962101758,2.301704,0.003202606,2020-08-13
87,0.0007269088528119028,2.3016582,0.003751628,2020-08-14
