timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.301084,0.0,2020-02-06
1,0.0,2.301394,0.0,2020-02-07
2,0.0,2.3008726,0.0,2020-02-10
3,0.0,2.30103,0.0,2020-02-11
4,0.0,2.3006873,0.0,2020-02-12
5,0.0,2.3007462,0.0,2020-02-13
6,0.0,2.3012905,0.0,2020-02-14
7,0.0,2.3013597,0.0,2020-02-18
8,0.0,2.301248,0.0,2020-02-19
9,0.0,2.3013747,0.0,2020-02-20
10,0.0,2.3012567,0.0,2020-02-21
11,0.0,2.2995205,0.0,2020-02-24
12,0.0,2.282083,0.0,2020-02-25
13,0.0,2.2834442,0.0,2020-02-26
14,0.0,2.2790444,0.0,2020-02-27
15,0.0,2.263967,0.0,2020-02-28
16,0.0,2.2893615,0.0,2020-03-02
17,0.0,2.2740793,0.0,2020-03-03
18,0.0,2.2550433,0.0,2020-03-04
19,0.0,2.2398484,0.0,2020-03-05
20,0.0,2.180619,0.0,2020-03-06
21,0.0,1.9012772,0.0,2020-03-09
22,0.0,2.0596087,0.0,2020-03-10
23,0.0,2.0678654,0.0,2020-03-11
24,0.0,1.8320093,0.0,2020-03-12
25,0.0,1.9729176,0.0,2020-03-13
26,0.0,1.5170608,0.0,2020-03-16
27,0.0,1.4789431,0.0,2020-03-17
28,0.0,1.8169634,0.0,2020-03-18
29,0.0,2.0216508,0.0,2020-03-19
30,0.0,1.9857626,0.0,2020-03-20
31,0.0,1.845964,0.0,2020-03-23
32,0.0,2.0176318,0.0,2020-03-24
33,0.0,2.02907,0.0,2020-03-25
34,0.0,2.0807755,0.0,2020-03-26
35,0.0,2.186509,0.0,2020-03-27
36,0.0,2.056017,0.0,2020-03-30
37,0.0,2.168834,0.0,2020-03-31
38,0.0,2.1051965,0.0,2020-04-01
39,0.0,2.1859696,0.0,2020-04-02
40,0.0,2.1271958,0.0,2020-04-03
41,0.0,2.2334816,0.0,2020-04-06
42,0.0,2.021834,0.0,2020-04-07
43,0.0,2.1296287,0.0,2020-04-08
44,0.0,2.27144,0.0,2020-04-09
45,0.0,2.0906281,0.0,2020-04-13
46,0.0,1.9875355,0.0,2020-04-14
47,0.0,1.781179,0.0,2020-04-15
48,0.0,2.1313217,0.0,2020-04-16
49,0.0,2.1288233,0.0,2020-04-17
50,0.0,2.273073,0.0,2020-04-20
51,0.0,2.12923,0.0,2020-04-21
52,0.0,2.1594915,0.0,2020-04-22
53,0.0,2.2253273,0.0,2020-04-23
54,0.0,2.2882519,0.0,2020-04-24
55,0.0,2.2981472,0.0,2020-04-27
56,0.0,2.2944355,0.0,2020-04-28
57,0.0,2.2987258,0.0,2020-04-29
58,0.0,2.291503,0.0,2020-04-30
59,0.0,2.1298726,0.0,2020-05-01
60,0.0,2.2809076,0.0,2020-05-04
61,0.0,2.270895,0.0,2020-05-05
62,0.0,2.2532957,0.0,2020-05-06
63,0.0,2.2971573,0.0,2020-05-07
64,0.0,2.2986002,0.0,2020-05-08
65,0.0,2.285724,0.0,2020-05-11
66,0.0,2.2327662,0.0,2020-05-12
67,0.0,2.2392585,0.0,2020-05-13
68,0.0,2.1804411,0.0,2020-05-14
69,0.0,2.2942863,0.0,2020-05-15
70,0.0,2.283415,0.0,2020-05-18
71,0.0,2.283399,0.0,2020-05-19
72,0.0,2.212567,0.0,2020-05-20
73,0.0,2.300119,0.0,2020-05-21
74,0.0,2.299982,0.0,2020-05-22
75,0.0,2.2976165,0.0,2020-05-26
76,0.0,2.2965248,0.0,2020-05-27
77,0.0,2.259742,0.0,2020-05-28
78,0.0,2.253266,0.0,2020-05-29
79,0.0,2.2935166,0.0,2020-06-01
80,0.0,2.2821026,0.0,2020-06-02
81,0.0,2.2955701,0.0,2020-06-03
82,0.0,2.3006492,0.0,2020-06-04
83,0.0,2.290036,0.0,2020-06-05
84,0.0,2.3007712,0.0,2020-06-08
85,0.0,2.2940502,0.0,2020-06-09
86,0.0,2.213443,0.0,2020-06-10
87,0.0,2.0255566,0.0,2020-06-11
88,0.0,2.1075852,0.0,2020-06-12
89,0.0,2.2733214,0.0,2020-06-15
90,0.0,2.2952209,0.0,2020-06-16
91,0.0,2.2723315,0.0,2020-06-17
92,0.0,2.2460952,0.0,2020-06-18
93,0.0,2.297987,0.0,2020-06-19
94,0.0,2.300283,0.0,2020-06-22
95,0.0,2.3010714,0.0,2020-06-23
96,0.0,2.2653883,0.0,2020-06-24
97,0.0,2.2898278,0.0,2020-06-25
98,0.0,2.249487,0.0,2020-06-26
99,0.0,2.260231,0.0,2020-06-29
100,0.0,2.298224,0.0,2020-06-30
101,0.0,2.2984312,0.0,2020-07-01
102,0.0,2.2943711,0.0,2020-07-02
103,0.0,2.297528,0.0,2020-07-06
104,0.0,2.2980454,0.0,2020-07-07
105,0.0,2.2921658,0.0,2020-07-08
106,0.0,2.2932432,0.0,2020-07-09
107,0.0,2.2810059,0.0,2020-07-10
108,0.0,2.218573,0.0,2020-07-13
109,0.0,2.264033,0.0,2020-07-14
110,0.0,2.300705,0.0,2020-07-15
111,0.0,2.3011465,0.0,2020-07-16
112,0.0,2.2899659,0.0,2020-07-17
113,0.0,2.2994444,0.0,2020-07-20
114,0.0,2.2986448,0.0,2020-07-21
115,0.0,2.3014197,0.0,2020-07-22
116,0.0,2.3005388,0.0,2020-07-23
117,0.0,2.296333,0.0,2020-07-24
118,0.0,2.3010972,0.0,2020-07-27
119,0.0,2.285502,0.0,2020-07-28
120,0.0,2.3011382,0.0,2020-07-29
121,0.0,2.3014011,0.0,2020-07-30
122,0.0,2.2966137,0.0,2020-07-31
123,0.0,2.3012102,0.0,2020-08-03
124,0.0,2.301434,0.0,2020-08-04
125,0.0,2.300932,0.0,2020-08-05
126,0.0,2.3014371,0.0,2020-08-06
127,0.0,2.3011508,0.0,2020-08-07
128,0.0,2.3014085,0.0,2020-08-10
129,0.0,2.301249,0.0,2020-08-11
130,0.0,2.3014054,0.0,2020-08-12
131,0.0,2.3008025,0.0,2020-08-13
132,0.0,2.3014207,0.0,2020-08-14
133,0.0,2.3011982,0.0,2020-08-17
134,0.0,2.3001199,0.0,2020-08-18
135,0.0,2.3003907,0.0,2020-08-19
136,0.0,2.3010497,0.0,2020-08-20
137,0.0,2.30141,0.0,2020-08-21
138,0.0,2.3014214,0.0,2020-08-24
139,0.0,2.3014355,0.0,2020-08-25
140,0.0,2.300627,0.0,2020-08-26
141,0.0,2.3014045,0.0,2020-08-27
142,0.0,2.301458,0.0,2020-08-28
143,0.0,2.3008416,0.0,2020-08-31
144,0.0,2.3012376,0.0,2020-09-01
145,0.0,2.301373,0.0,2020-09-02
