timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1502688,0.0,2020-04-22
1,0.0,2.1430285,0.0,2020-04-23
2,0.0,2.1809788,0.0,2020-04-24
3,0.0,2.1735365,0.0,2020-04-27
4,0.0,2.2071705,0.0,2020-04-28
5,0.0,2.2144165,0.0,2020-04-29
6,0.0,2.1918252,0.0,2020-04-30
7,0.0,2.1572623,0.0,2020-05-01
8,0.0,2.1658218,0.0,2020-05-04
9,0.0,2.1956277,0.0,2020-05-05
10,0.0,2.1545227,0.0,2020-05-06
11,0.0,2.2060256,0.0,2020-05-07
12,0.0,2.1960447,0.0,2020-05-08
13,0.0,2.183351,0.0,2020-05-11
14,0.0,2.1719444,0.0,2020-05-12
15,0.0,2.153932,0.0,2020-05-13
16,0.0,2.1674569,0.0,2020-05-14
17,0.0,2.1963456,0.0,2020-05-15
18,0.0,2.176761,0.0,2020-05-18
19,0.0,2.1882937,0.0,2020-05-19
20,0.0,2.197058,0.0,2020-05-20
21,0.0,2.2394607,0.0,2020-05-21
22,0.0,2.2624571,0.0,2020-05-22
23,0.0,2.183282,0.0,2020-05-26
24,0.0,2.188357,0.0,2020-05-27
25,0.0,2.1885476,0.0,2020-05-28
26,0.0,2.1909428,0.0,2020-05-29
27,0.0,2.2260752,0.0,2020-06-01
28,0.0,2.2039857,0.0,2020-06-02
29,0.0,2.2439497,0.0,2020-06-03
30,0.0,2.2321033,0.0,2020-06-04
31,0.0,2.2137764,0.0,2020-06-05
32,0.0,2.212206,0.0,2020-06-08
33,0.0,2.223898,0.0,2020-06-09
34,0.0,2.1741495,0.0,2020-06-10
35,0.0,2.0580776,0.0,2020-06-11
36,0.0,2.1499102,0.0,2020-06-12
37,0.0,2.1631238,0.0,2020-06-15
38,0.0,2.2407806,0.0,2020-06-16
39,0.0,2.1808963,0.0,2020-06-17
40,0.0,2.1675112,0.0,2020-06-18
41,0.0,2.1939113,0.0,2020-06-19
42,0.0,2.2881775,0.0,2020-06-22
43,0.0,2.2944574,0.0,2020-06-23
44,0.0,2.1747515,0.0,2020-06-24
45,0.0,2.1769593,0.0,2020-06-25
46,0.0,2.1624382,0.0,2020-06-26
47,0.0,2.201783,0.0,2020-06-29
48,0.0,2.2169268,0.0,2020-06-30
49,0.0,2.227121,0.0,2020-07-01
50,0.0,2.1980834,0.0,2020-07-02
51,0.0,2.2005553,0.0,2020-07-06
52,0.0,2.2181685,0.0,2020-07-07
53,0.0,2.2298286,0.0,2020-07-08
54,0.0,2.1973426,0.0,2020-07-09
55,0.0,2.2336283,0.0,2020-07-10
56,0.0,2.1832004,0.0,2020-07-13
57,0.0,2.1933146,0.0,2020-07-14
58,0.0,2.2371306,0.0,2020-07-15
59,0.0,2.2601438,0.0,2020-07-16
60,0.0,2.235487,0.0,2020-07-17
61,0.0,2.2913604,0.0,2020-07-20
62,0.0,2.2669396,0.0,2020-07-21
63,0.0,2.282204,0.0,2020-07-22
64,0.0,2.2750077,0.0,2020-07-23
65,0.0,2.2373538,0.0,2020-07-24
66,0.0,2.275671,0.0,2020-07-27
67,0.0,2.2590349,0.0,2020-07-28
68,0.0,2.2905097,0.0,2020-07-29
69,0.0,2.2794578,0.0,2020-07-30
70,0.0,2.2758477,0.0,2020-07-31
71,0.0,2.297333,0.0,2020-08-03
72,0.0,2.3001983,0.0,2020-08-04
73,0.0,2.300261,0.0,2020-08-05
74,0.0,2.2978005,0.0,2020-08-06
75,0.0,2.3003488,0.0,2020-08-07
76,0.0,2.2326539,0.0,2020-08-10
77,0.0,2.292166,0.0,2020-08-11
78,0.0,2.2989044,0.0,2020-08-12
79,0.0,2.2859397,0.0,2020-08-13
80,0.0,2.300528,0.0,2020-08-14
81,0.0,2.2784595,0.0,2020-08-17
82,0.0,2.3006446,0.0,2020-08-18
83,0.0,2.2484512,0.0,2020-08-19
84,0.0,2.283823,0.0,2020-08-20
85,0.0,2.2991395,0.0,2020-08-21
86,0.0,2.280004,0.0,2020-08-24
87,0.0,2.2962823,0.0,2020-08-25
88,0.0,2.3008192,0.0,2020-08-26
89,0.0,2.2778552,0.0,2020-08-27
90,0.0,2.3005404,0.0,2020-08-28
91,0.0,2.2912824,0.0,2020-08-31
92,0.0,2.300345,0.0,2020-09-01
93,0.0,2.2949097,0.0,2020-09-02
94,0.0,2.263234,0.0,2020-09-03
95,0.0,2.2835422,0.0,2020-09-04
96,0.0,2.2177672,0.0,2020-09-08
97,0.0,2.2491474,0.0,2020-09-09
98,0.0,2.2281551,0.0,2020-09-10
99,0.0,2.2986088,0.0,2020-09-11
100,0.0,2.2982948,0.0,2020-09-14
101,0.0,2.2347507,0.0,2020-09-15
102,0.0,2.274112,0.0,2020-09-16
103,0.0,2.2622128,0.0,2020-09-17
104,0.0,2.2511382,0.0,2020-09-18
105,0.0,2.2308838,0.0,2020-09-21
106,0.0,2.2185364,0.0,2020-09-22
107,0.0,2.194371,0.0,2020-09-23
108,0.0,2.2333965,0.0,2020-09-24
109,0.0,2.2953663,0.0,2020-09-25
110,0.0,2.2593327,0.0,2020-09-28
111,0.0,2.2688193,0.0,2020-09-29
112,0.0,2.2600482,0.0,2020-09-30
113,0.0,2.2995908,0.0,2020-10-01
114,0.0,2.2862115,0.0,2020-10-02
115,0.0,2.2956374,0.0,2020-10-05
116,0.0,2.2688768,0.0,2020-10-06
117,0.0,2.2912812,0.0,2020-10-07
118,0.0,2.3008392,0.0,2020-10-08
119,0.0,2.300659,0.0,2020-10-09
120,0.0,2.2921085,0.0,2020-10-12
121,0.0,2.278864,0.0,2020-10-13
122,0.0,2.2450488,0.0,2020-10-14
123,0.0,2.233895,0.0,2020-10-15
124,0.0,2.2836456,0.0,2020-10-16
125,0.0,2.2958908,0.0,2020-10-19
126,0.0,2.2255776,0.0,2020-10-20
127,0.0,2.2573998,0.0,2020-10-21
128,0.0,2.282969,0.0,2020-10-22
129,0.0,2.289605,0.0,2020-10-23
130,0.0,2.250122,0.0,2020-10-26
131,0.0,2.2057395,0.0,2020-10-27
132,0.0,2.1703136,0.0,2020-10-28
133,0.0,2.2066097,0.0,2020-10-29
134,0.0,2.2597153,0.0,2020-10-30
135,0.0,2.2424843,0.0,2020-11-02
136,0.0,2.2352357,0.0,2020-11-03
137,0.0,2.219637,0.0,2020-11-04
138,0.0,2.2003798,0.0,2020-11-05
139,0.0,2.2387764,0.0,2020-11-06
140,0.0,2.1812387,0.0,2020-11-09
141,0.0,2.1752226,0.0,2020-11-10
142,0.0,2.1807766,0.0,2020-11-11
143,0.0,2.2689347,0.0,2020-11-12
144,0.0,2.2828574,0.0,2020-11-13
145,0.0,2.1836405,0.0,2020-11-16
146,0.0,2.2840035,0.0,2020-11-17
147,0.0,2.2844975,0.0,2020-11-18
148,0.0,2.2878966,0.0,2020-11-19
149,0.0,2.269233,0.0,2020-11-20
150,0.0,2.2896652,0.0,2020-11-23
151,0.0,2.2709043,0.0,2020-11-24
152,0.0,2.2631853,0.0,2020-11-25
153,0.0,2.2905319,0.0,2020-11-27
154,0.0,2.2805107,0.0,2020-11-30
155,0.0,2.2792766,0.0,2020-12-01
156,0.0,2.2357986,0.0,2020-12-02
157,0.0,2.2849102,0.0,2020-12-03
158,0.0,2.2968235,0.0,2020-12-04
159,0.0,2.2811859,0.0,2020-12-07
160,0.0,2.2992573,0.0,2020-12-08
161,0.0,2.1528802,0.0,2020-12-09
162,0.0,2.2868364,0.0,2020-12-10
163,0.0,2.2999947,0.0,2020-12-11
164,0.0,2.2858868,0.0,2020-12-14
165,0.0,2.298066,0.0,2020-12-15
166,0.0,2.29466,0.0,2020-12-16
167,0.0,2.294478,0.0,2020-12-17
168,0.0,2.2919004,0.0,2020-12-18
169,0.0,2.2871926,0.0,2020-12-21
170,0.0,2.2870347,0.0,2020-12-22
171,0.0,2.278204,0.0,2020-12-23
172,0.0,2.2457273,0.0,2020-12-24
173,0.0,2.2891564,0.0,2020-12-28
174,0.0,2.296219,0.0,2020-12-29
175,0.0,2.3004448,0.0,2020-12-30
176,0.0,2.3001206,0.0,2020-12-31
177,0.0,2.2987723,0.0,2021-01-04
178,0.0,2.2998955,0.0,2021-01-05
179,0.0,2.2235012,0.0,2021-01-06
180,0.0,2.2591503,0.0,2021-01-07
181,0.0,2.2333546,0.0,2021-01-08
182,0.0,2.2995908,0.0,2021-01-11
183,0.0,2.30084,0.0,2021-01-12
184,0.0,2.2602036,0.0,2021-01-13
185,0.0,2.2963881,0.0,2021-01-14
186,0.0,2.23239,0.0,2021-01-15
187,0.0,2.2817287,0.0,2021-01-19
188,0.0,2.2981956,0.0,2021-01-20
189,0.0,2.300079,0.0,2021-01-21
190,0.0,2.2825065,0.0,2021-01-22
191,0.0,2.2480154,0.0,2021-01-25
192,0.0,2.281372,0.0,2021-01-26
193,0.0,2.2034757,0.0,2021-01-27
194,0.0,2.2471528,0.0,2021-01-28
195,0.0,2.2325056,0.0,2021-01-29
196,0.0,2.281591,0.0,2021-02-01
197,0.0,2.2875016,0.0,2021-02-02
198,0.0,2.2867184,0.0,2021-02-03
199,0.0,2.295179,0.0,2021-02-04
200,0.0,2.23442,0.0,2021-02-05
201,0.0,2.2927167,0.0,2021-02-08
202,0.0,2.298886,0.0,2021-02-09
203,0.0,2.285179,0.0,2021-02-10
204,0.0,2.2994285,0.0,2021-02-11
205,0.0,2.2901871,0.0,2021-02-12
206,0.0,2.2998507,0.0,2021-02-16
