timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2911892,0.0,2020-04-13
1,0.0,2.1612608,0.0,2020-04-14
2,0.0,2.2516253,0.0,2020-04-15
3,0.0,2.2652361,0.0,2020-04-16
4,0.0,2.2502563,0.0,2020-04-17
5,0.0,2.267355,0.0,2020-04-20
6,0.0,2.296217,0.0,2020-04-21
7,0.0,2.2964003,0.0,2020-04-22
8,0.0,2.239082,0.0,2020-04-23
9,0.0,2.2832322,0.0,2020-04-24
10,0.0,2.281713,0.0,2020-04-27
11,0.0,2.3009634,0.0,2020-04-28
12,0.0,2.3005126,0.0,2020-04-29
13,0.0,2.3002164,0.0,2020-04-30
14,0.0,2.2933426,0.0,2020-05-01
15,0.0,2.2878416,0.0,2020-05-04
16,0.0,2.298438,0.0,2020-05-05
17,0.0,2.2555192,0.0,2020-05-06
18,0.0,2.3010855,0.0,2020-05-07
19,0.0,2.2974365,0.0,2020-05-08
20,0.0,2.2964268,0.0,2020-05-11
21,0.0,2.2988207,0.0,2020-05-12
22,0.0,2.291708,0.0,2020-05-13
23,0.0,2.287163,0.0,2020-05-14
24,0.0,2.295393,0.0,2020-05-15
25,0.0,2.2917733,0.0,2020-05-18
26,0.0,2.2933886,0.0,2020-05-19
27,0.0,2.299598,0.0,2020-05-20
28,0.0,2.2940724,0.0,2020-05-21
29,0.0,2.302346,0.0,2020-05-22
30,0.0,2.287867,0.0,2020-05-26
31,0.0,2.2831302,0.0,2020-05-27
32,0.0,2.2942307,0.0,2020-05-28
33,0.0,2.2981353,0.0,2020-05-29
34,0.0,2.2996705,0.0,2020-06-01
35,0.0,2.2927482,0.0,2020-06-02
36,0.0,2.3007874,0.0,2020-06-03
37,0.0,2.3006623,0.0,2020-06-04
38,0.0,2.3020916,0.0,2020-06-05
39,0.0,2.300216,0.0,2020-06-08
40,0.0,2.3006835,0.0,2020-06-09
41,0.0,2.2950242,0.0,2020-06-10
42,0.0,2.258487,0.0,2020-06-11
43,0.0,2.2562225,0.0,2020-06-12
44,0.0,2.2553008,0.0,2020-06-15
45,0.0,2.3022943,0.0,2020-06-16
46,0.0,2.2904022,0.0,2020-06-17
47,0.0,2.2917583,0.0,2020-06-18
48,0.0,2.2944672,0.0,2020-06-19
49,0.0,2.3018732,0.0,2020-06-22
50,0.0,2.3015409,0.0,2020-06-23
51,0.0,2.2877123,0.0,2020-06-24
52,0.0,2.297883,0.0,2020-06-25
53,0.0,2.2937799,0.0,2020-06-26
54,0.0,2.2993386,0.0,2020-06-29
55,0.0,2.2952144,0.0,2020-06-30
56,0.0,2.3020797,0.0,2020-07-01
57,0.0,2.2990737,0.0,2020-07-02
58,0.0,2.300347,0.0,2020-07-06
59,0.0,2.2974038,0.0,2020-07-07
60,0.0,2.3009653,0.0,2020-07-08
61,0.0,2.3014824,0.0,2020-07-09
62,0.0,2.3010652,0.0,2020-07-10
63,0.0,2.2969189,0.0,2020-07-13
64,0.0,2.3004987,0.0,2020-07-14
65,0.0,2.3020294,0.0,2020-07-15
66,0.0,2.3002949,0.0,2020-07-16
67,0.0,2.3013747,0.0,2020-07-17
68,0.0,2.3020782,0.0,2020-07-20
69,0.0,2.3013015,0.0,2020-07-21
70,0.0,2.3009408,0.0,2020-07-22
71,0.0,2.302338,0.0,2020-07-23
72,0.0,2.3022819,0.0,2020-07-24
73,0.0,2.30214,0.0,2020-07-27
74,0.0,2.3011549,0.0,2020-07-28
75,0.0,2.3019516,0.0,2020-07-29
76,0.0,2.3017392,0.0,2020-07-30
77,0.0,2.3023179,0.0,2020-07-31
78,0.0,2.3022895,0.0,2020-08-03
79,0.0,2.3022087,0.0,2020-08-04
80,0.0,2.302066,0.0,2020-08-05
81,0.0,2.3023179,0.0,2020-08-06
82,0.0,2.3023586,0.0,2020-08-07
83,0.0,2.2993772,0.0,2020-08-10
84,0.0,2.3023522,0.0,2020-08-11
85,0.0,2.3023434,0.0,2020-08-12
86,0.0,2.3020554,0.0,2020-08-13
87,0.0,2.3022394,0.0,2020-08-14
88,0.0,2.3022888,0.0,2020-08-17
89,0.0,2.3021255,0.0,2020-08-18
90,0.0,2.3010085,0.0,2020-08-19
91,0.0,2.302319,0.0,2020-08-20
92,0.0,2.3023512,0.0,2020-08-21
93,0.0,2.3021188,0.0,2020-08-24
94,0.0,2.3022888,0.0,2020-08-25
95,0.0,2.3023586,0.0,2020-08-26
96,0.0,2.3021605,0.0,2020-08-27
97,0.0,2.3022933,0.0,2020-08-28
98,0.0,2.3018317,0.0,2020-08-31
99,0.0,2.3023608,0.0,2020-09-01
100,0.0,2.3021832,0.0,2020-09-02
101,0.0,2.3010666,0.0,2020-09-03
102,0.0,2.301984,0.0,2020-09-04
103,0.0,2.2997787,0.0,2020-09-08
104,0.0,2.301872,0.0,2020-09-09
105,0.0,2.2982438,0.0,2020-09-10
106,0.0,2.3023248,0.0,2020-09-11
107,0.0,2.3022072,0.0,2020-09-14
108,0.0,2.3021271,0.0,2020-09-15
109,0.0,2.3018327,0.0,2020-09-16
110,0.0,2.302101,0.0,2020-09-17
111,0.0,2.301252,0.0,2020-09-18
112,0.0,2.2992623,0.0,2020-09-21
113,0.0,2.3015668,0.0,2020-09-22
114,0.0,2.297157,0.0,2020-09-23
115,0.0,2.3011537,0.0,2020-09-24
116,0.0,2.301985,0.0,2020-09-25
117,0.0,2.3018143,0.0,2020-09-28
118,0.0,2.302202,0.0,2020-09-29
119,0.0,2.3021953,0.0,2020-09-30
120,0.0,2.3017929,0.0,2020-10-01
121,0.0,2.3019822,0.0,2020-10-02
122,0.0,2.302057,0.0,2020-10-05
123,0.0,2.3019052,0.0,2020-10-06
124,0.0,2.3023536,0.0,2020-10-07
125,0.0,2.3022535,0.0,2020-10-08
126,0.0,2.302353,0.0,2020-10-09
127,0.0,2.301967,0.0,2020-10-12
128,0.0,2.3020644,0.0,2020-10-13
129,0.0,2.300775,0.0,2020-10-14
130,0.0,2.3005738,0.0,2020-10-15
131,0.0,2.3021696,0.0,2020-10-16
132,0.0,2.302063,0.0,2020-10-19
133,0.0,2.3020003,0.0,2020-10-20
134,0.0,2.3021767,0.0,2020-10-21
135,0.0,2.3023608,0.0,2020-10-22
136,0.0,2.3019276,0.0,2020-10-23
137,0.0,2.3020127,0.0,2020-10-26
138,0.0,2.3004482,0.0,2020-10-27
139,0.0,2.298067,0.0,2020-10-28
140,0.0,2.2972896,0.0,2020-10-29
141,0.0,2.3009553,0.0,2020-10-30
142,0.0,2.3022213,0.0,2020-11-02
143,0.0,2.3018932,0.0,2020-11-03
144,0.0,2.3017173,0.0,2020-11-04
145,0.0,2.30092,0.0,2020-11-05
146,0.0,2.2975907,0.0,2020-11-06
147,0.0,2.2978284,0.0,2020-11-09
148,0.0,2.2425103,0.0,2020-11-10
149,0.0,2.298175,0.0,2020-11-11
150,0.0,2.3008797,0.0,2020-11-12
151,0.0,2.3020556,0.0,2020-11-13
152,0.0,2.2736545,0.0,2020-11-16
153,0.0,2.302345,0.0,2020-11-17
154,0.0,2.30232,0.0,2020-11-18
155,0.0,2.3023536,0.0,2020-11-19
156,0.0,2.299598,0.0,2020-11-20
157,0.0,2.3019493,0.0,2020-11-23
158,0.0,2.302136,0.0,2020-11-24
159,0.0,2.3021848,0.0,2020-11-25
160,0.0,2.302332,0.0,2020-11-27
161,0.0,2.302231,0.0,2020-11-30
162,0.0,2.3017442,0.0,2020-12-01
163,0.0,2.2966735,0.0,2020-12-02
164,0.0,2.302095,0.0,2020-12-03
165,0.0,2.3023582,0.0,2020-12-04
166,0.0,2.3017724,0.0,2020-12-07
167,0.0,2.3023531,0.0,2020-12-08
168,0.0,2.2531707,0.0,2020-12-09
169,0.0,2.3023632,0.0,2020-12-10
170,0.0,2.302365,0.0,2020-12-11
171,0.0,2.302358,0.0,2020-12-14
172,0.0,2.302095,0.0,2020-12-15
173,0.0,2.3009315,0.0,2020-12-16
174,0.0,2.3023422,0.0,2020-12-17
175,0.0,2.3023674,0.0,2020-12-18
176,0.0,2.3021834,0.0,2020-12-21
177,0.0,2.3021243,0.0,2020-12-22
178,0.0,2.3018944,0.0,2020-12-23
179,0.0,2.2997224,0.0,2020-12-24
180,0.0,2.302319,0.0,2020-12-28
181,0.0,2.3023603,0.0,2020-12-29
182,0.0,2.3023734,0.0,2020-12-30
183,0.0,2.3018138,0.0,2020-12-31
184,0.0,2.3022935,0.0,2021-01-04
185,0.0,2.3023553,0.0,2021-01-05
186,0.0,2.3012712,0.0,2021-01-06
187,0.0,2.301528,0.0,2021-01-07
188,0.0,2.3023055,0.0,2021-01-08
189,0.0,2.302368,0.0,2021-01-11
190,0.0,2.3021896,0.0,2021-01-12
191,0.0,2.300563,0.0,2021-01-13
192,0.0,2.3021696,0.0,2021-01-14
193,0.0,2.3017154,0.0,2021-01-15
194,0.0,2.3022916,0.0,2021-01-19
195,0.0,2.3016849,0.0,2021-01-20
196,0.0,2.3023555,0.0,2021-01-21
197,0.0,2.3021271,0.0,2021-01-22
198,0.0,2.302132,0.0,2021-01-25
199,0.0,2.3020408,0.0,2021-01-26
200,0.0,2.301508,0.0,2021-01-27
201,0.0,2.30158,0.0,2021-01-28
202,0.0,2.2998726,0.0,2021-01-29
203,0.0,2.3023052,0.0,2021-02-01
204,0.0,2.301973,0.0,2021-02-02
205,0.0,2.302261,0.0,2021-02-03
206,0.0,2.3022866,0.0,2021-02-04
207,0.0,2.2990932,0.0,2021-02-05
208,0.0,2.3022435,0.0,2021-02-08
209,0.0,2.302315,0.0,2021-02-09
210,0.0,2.3023667,0.0,2021-02-10
211,0.0,2.302056,0.0,2021-02-11
212,0.0,2.3023574,0.0,2021-02-12
213,0.0,2.3021536,0.0,2021-02-16
214,0.0,2.3023012,0.0,2021-02-17
215,0.0,2.3023515,0.0,2021-02-18
216,0.0,2.3023696,0.0,2021-02-19
217,0.0,2.3023021,0.0,2021-02-22
218,0.0,2.3023527,0.0,2021-02-23
219,0.0,2.302345,0.0,2021-02-24
220,0.0,2.3021865,0.0,2021-02-25
221,0.0,2.301616,0.0,2021-02-26
222,0.0,2.3010879,0.0,2021-03-01
223,0.0,2.302031,0.0,2021-03-02
224,0.0,2.3020306,0.0,2021-03-03
225,0.0,2.3018637,0.0,2021-03-04
226,0.0,2.302368,0.0,2021-03-05
227,0.0,2.3002098,0.0,2021-03-08
228,0.0,2.3023443,0.0,2021-03-09
229,0.0,2.3022275,0.0,2021-03-10
230,0.0,2.3022325,0.0,2021-03-11
231,0.0,2.3023396,0.0,2021-03-12
232,0.0,2.3023658,0.0,2021-03-15
233,0.0,2.3023484,0.0,2021-03-16
234,0.0,2.301642,0.0,2021-03-17
235,0.0,2.3022404,0.0,2021-03-18
236,0.0,2.302339,0.0,2021-03-19
237,0.0,2.302343,0.0,2021-03-22
238,0.0,2.302019,0.0,2021-03-23
239,0.0,2.3020911,0.0,2021-03-24
240,0.0,2.3017547,0.0,2021-03-25
241,0.0,2.30234,0.0,2021-03-26
242,0.0,2.3023562,0.0,2021-03-29
243,0.0,2.3022358,0.0,2021-03-30
244,0.0,2.3023345,0.0,2021-03-31
245,0.0,2.3023727,0.0,2021-04-01
246,0.0,2.3023705,0.0,2021-04-05
247,0.0,2.302363,0.0,2021-04-06
248,0.0,2.3023744,0.0,2021-04-07
249,0.0,2.3022707,0.0,2021-04-08
250,0.0,2.3023496,0.0,2021-04-09
251,0.0,2.3023553,0.0,2021-04-12
252,0.0,2.3023667,0.0,2021-04-13
253,0.0,2.3023727,0.0,2021-04-14
254,0.0,2.302375,0.0,2021-04-15
255,0.0,2.3023624,0.0,2021-04-16
256,0.0,2.3023274,0.0,2021-04-19
257,0.0,2.3023603,0.0,2021-04-20
258,0.0,2.3023384,0.0,2021-04-21
259,0.0,2.3021326,0.0,2021-04-22
260,0.0,2.3023756,0.0,2021-04-23
261,0.0,2.302007,0.0,2021-04-26
262,0.0,2.302353,0.0,2021-04-27
263,0.0,2.3023167,0.0,2021-04-28
264,0.0,2.302352,0.0,2021-04-29
265,0.0,2.3023224,0.0,2021-04-30
266,0.0,2.3023705,0.0,2021-05-03
267,0.0,2.3023133,0.0,2021-05-04
268,0.0,2.3023217,0.0,2021-05-05
269,0.0,2.3023648,0.0,2021-05-06
270,0.0,2.302292,0.0,2021-05-07
271,0.0,2.302356,0.0,2021-05-10
272,0.0,2.30233,0.0,2021-05-11
273,0.0,2.3020632,0.0,2021-05-12
274,0.0,2.3020427,0.0,2021-05-13
275,0.0,2.302365,0.0,2021-05-14
276,0.0,2.3023396,0.0,2021-05-17
277,0.0,2.3023582,0.0,2021-05-18
278,0.0,2.302365,0.0,2021-05-19
279,0.0,2.3020096,0.0,2021-05-20
280,0.0,2.302368,0.0,2021-05-21
281,0.0,2.3023531,0.0,2021-05-24
282,0.0,2.302362,0.0,2021-05-25
283,0.0,2.3023758,0.0,2021-05-26
284,0.0,2.3023696,0.0,2021-05-27
285,0.0,2.302365,0.0,2021-05-28
286,0.0,2.3022811,0.0,2021-06-01
287,0.0,2.3022666,0.0,2021-06-02
288,0.0,2.3023612,0.0,2021-06-03
289,0.0,2.3023345,0.0,2021-06-04
290,0.0,2.3023682,0.0,2021-06-07
291,0.0,2.302365,0.0,2021-06-08
292,0.0,2.3023562,0.0,2021-06-09
293,0.0,2.3023615,0.0,2021-06-10
294,0.0,2.3023777,0.0,2021-06-11
295,0.0,2.3022163,0.0,2021-06-14
296,0.0,2.3023689,0.0,2021-06-15
297,0.0,2.3023713,0.0,2021-06-16
298,0.0,2.3023527,0.0,2021-06-17
299,0.0,2.3006532,0.0,2021-06-18
300,0.0,2.3012905,0.0,2021-06-21
301,0.0,2.3018239,0.0,2021-06-22
302,0.0,2.3022902,0.0,2021-06-23
303,0.0,2.302358,0.0,2021-06-24
304,0.0,2.3023543,0.0,2021-06-25
305,0.0,2.3022735,0.0,2021-06-28
306,0.0,2.3023353,0.0,2021-06-29
307,0.0,2.302376,0.0,2021-06-30
308,0.0,2.3023608,0.0,2021-07-01
309,0.0,2.3023233,0.0,2021-07-02
310,0.0,2.302356,0.0,2021-07-06
311,0.0,2.302365,0.0,2021-07-07
312,0.0,2.3020394,0.0,2021-07-08
313,0.0,2.3023624,0.0,2021-07-09
314,0.0,2.3023226,0.0,2021-07-12
315,0.0,2.302348,0.0,2021-07-13
316,0.0,2.302363,0.0,2021-07-14
317,0.0,2.302217,0.0,2021-07-15
318,0.0,2.3021314,0.0,2021-07-16
319,0.0,2.3009057,0.0,2021-07-19
320,0.0,2.3015587,0.0,2021-07-20
321,0.0,2.2999694,0.0,2021-07-21
322,0.0,2.3023446,0.0,2021-07-22
323,0.0,2.3023682,0.0,2021-07-23
324,0.0,2.3022318,0.0,2021-07-26
325,0.0,2.3020687,0.0,2021-07-27
326,0.0,2.3023522,0.0,2021-07-28
327,0.0,2.3023148,0.0,2021-07-29
328,0.0,2.3023624,0.0,2021-07-30
329,0.0,2.3023734,0.0,2021-08-02
330,0.0,2.3023636,0.0,2021-08-03
331,0.0,2.3023548,0.0,2021-08-04
332,0.0,2.3023472,0.0,2021-08-05
333,0.0,2.3023655,0.0,2021-08-06
334,0.0,2.3020844,0.0,2021-08-09
335,0.0,2.3023655,0.0,2021-08-10
336,0.0,2.3022308,0.0,2021-08-11
337,0.0,2.3022857,0.0,2021-08-12
338,0.0,2.3023682,0.0,2021-08-13
339,0.0,2.3023512,0.0,2021-08-16
340,0.0,2.3023307,0.0,2021-08-17
341,0.0,2.301923,0.0,2021-08-18
342,0.0,2.302351,0.0,2021-08-19
343,0.0,2.3023772,0.0,2021-08-20
344,0.0,2.3023663,0.0,2021-08-23
