timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1152146,0.0,2020-04-22
1,0.0,2.129254,0.0,2020-04-23
2,0.0,2.1251652,0.0,2020-04-24
3,0.0,2.1782699,0.0,2020-04-27
4,0.0,2.2270637,0.0,2020-04-28
5,0.0,2.2627354,0.0,2020-04-29
6,0.0,2.2190611,0.0,2020-04-30
7,0.0,2.112169,0.0,2020-05-01
8,0.0,2.1226227,0.0,2020-05-04
9,0.0,2.187109,0.0,2020-05-05
10,0.0,2.070242,0.0,2020-05-06
11,0.0,2.1944656,0.0,2020-05-07
12,0.0,2.198969,0.0,2020-05-08
13,0.0,2.1483748,0.0,2020-05-11
14,0.0,2.1058512,0.0,2020-05-12
15,0.0,2.1044343,0.0,2020-05-13
16,0.0,2.166107,0.0,2020-05-14
17,0.0,2.2139122,0.0,2020-05-15
18,0.0,2.1517248,0.0,2020-05-18
19,0.0,2.1419053,0.0,2020-05-19
20,0.0,2.170987,0.0,2020-05-20
21,0.0,2.2130463,0.0,2020-05-21
22,0.0,2.2692022,0.0,2020-05-22
23,0.0,2.1631343,0.0,2020-05-26
24,0.0,2.165932,0.0,2020-05-27
25,0.0,2.1631243,0.0,2020-05-28
26,0.0,2.131408,0.0,2020-05-29
27,0.0,2.2562432,0.0,2020-06-01
28,0.0,2.2396946,0.0,2020-06-02
29,0.0,2.240341,0.0,2020-06-03
30,0.0,2.2370377,0.0,2020-06-04
31,0.0,2.2237568,0.0,2020-06-05
32,0.0,2.2436783,0.0,2020-06-08
33,0.0,2.2128704,0.0,2020-06-09
34,0.0,2.1199622,0.0,2020-06-10
35,0.0,2.017489,0.0,2020-06-11
36,0.0,2.1404252,0.0,2020-06-12
37,0.0,2.1199644,0.0,2020-06-15
38,0.0,2.2272472,0.0,2020-06-16
39,0.0,2.1485305,0.0,2020-06-17
40,0.0,2.1107104,0.0,2020-06-18
41,0.0,2.1584792,0.0,2020-06-19
42,0.0,2.2605517,0.0,2020-06-22
43,0.0,2.2551484,0.0,2020-06-23
44,0.0,2.1078434,0.0,2020-06-24
45,0.0,2.1468253,0.0,2020-06-25
46,0.0,2.0915534,0.0,2020-06-26
47,0.0,2.1878636,0.0,2020-06-29
48,0.0,2.1753972,0.0,2020-06-30
49,0.0,2.2280636,0.0,2020-07-01
50,0.0,2.1751573,0.0,2020-07-02
51,0.0,2.185506,0.0,2020-07-06
52,0.0,2.1839778,0.0,2020-07-07
53,0.0,2.2062597,0.0,2020-07-08
54,0.0,2.199346,0.0,2020-07-09
55,0.0,2.2680416,0.0,2020-07-10
56,0.0,2.1862404,0.0,2020-07-13
57,0.0,2.1339066,0.0,2020-07-14
58,0.0,2.2351582,0.0,2020-07-15
59,0.0,2.2487807,0.0,2020-07-16
60,0.0,2.2570655,0.0,2020-07-17
61,0.0,2.2792695,0.0,2020-07-20
62,0.0,2.2461185,0.0,2020-07-21
63,0.0,2.2987738,0.0,2020-07-22
64,0.0,2.2873461,0.0,2020-07-23
65,0.0,2.2531517,0.0,2020-07-24
66,0.0,2.26198,0.0,2020-07-27
67,0.0,2.281744,0.0,2020-07-28
68,0.0,2.2969418,0.0,2020-07-29
69,0.0,2.2822478,0.0,2020-07-30
70,0.0,2.26519,0.0,2020-07-31
71,0.0,2.2915664,0.0,2020-08-03
72,0.0,2.2974088,0.0,2020-08-04
73,0.0,2.2975266,0.0,2020-08-05
74,0.0,2.2915833,0.0,2020-08-06
75,0.0,2.2981243,0.0,2020-08-07
76,0.0,2.2572753,0.0,2020-08-10
77,0.0,2.2920306,0.0,2020-08-11
78,0.0,2.2885973,0.0,2020-08-12
79,0.0,2.271744,0.0,2020-08-13
80,0.0,2.2953124,0.0,2020-08-14
81,0.0,2.2962997,0.0,2020-08-17
82,0.0,2.29509,0.0,2020-08-18
83,0.0,2.2257555,0.0,2020-08-19
84,0.0,2.2846577,0.0,2020-08-20
85,0.0,2.2979126,0.0,2020-08-21
86,0.0,2.286369,0.0,2020-08-24
87,0.0,2.2976975,0.0,2020-08-25
88,0.0,2.2970989,0.0,2020-08-26
89,0.0,2.280269,0.0,2020-08-27
90,0.0,2.2885652,0.0,2020-08-28
91,0.0,2.2838426,0.0,2020-08-31
92,0.0,2.2938638,0.0,2020-09-01
93,0.0,2.2835784,0.0,2020-09-02
94,0.0,2.2438514,0.0,2020-09-03
95,0.0,2.2784672,0.0,2020-09-04
96,0.0,2.162048,0.0,2020-09-08
97,0.0,2.237013,0.0,2020-09-09
98,0.0,2.1723092,0.0,2020-09-10
99,0.0,2.2944763,0.0,2020-09-11
100,0.0,2.2773228,0.0,2020-09-14
101,0.0,2.2307563,0.0,2020-09-15
102,0.0,2.2858906,0.0,2020-09-16
103,0.0,2.2903876,0.0,2020-09-17
104,0.0,2.1941895,0.0,2020-09-18
105,0.0,2.1986234,0.0,2020-09-21
106,0.0,2.1916888,0.0,2020-09-22
107,0.0,2.1506884,0.0,2020-09-23
108,0.0,2.2203448,0.0,2020-09-24
109,0.0,2.2692573,0.0,2020-09-25
110,0.0,2.2652192,0.0,2020-09-28
111,0.0,2.2613692,0.0,2020-09-29
112,0.0,2.2564712,0.0,2020-09-30
113,0.0,2.288154,0.0,2020-10-01
114,0.0,2.2927866,0.0,2020-10-02
115,0.0,2.296866,0.0,2020-10-05
116,0.0,2.2607598,0.0,2020-10-06
117,0.0,2.2907684,0.0,2020-10-07
118,0.0,2.2967374,0.0,2020-10-08
119,0.0,2.2974687,0.0,2020-10-09
120,0.0,2.2902825,0.0,2020-10-12
121,0.0,2.285324,0.0,2020-10-13
122,0.0,2.20136,0.0,2020-10-14
123,0.0,2.1980653,0.0,2020-10-15
124,0.0,2.261978,0.0,2020-10-16
125,0.0,2.2599053,0.0,2020-10-19
126,0.0,2.2354424,0.0,2020-10-20
127,0.0,2.2529757,0.0,2020-10-21
128,0.0,2.2981625,0.0,2020-10-22
129,0.0,2.289939,0.0,2020-10-23
130,0.0,2.2256544,0.0,2020-10-26
131,0.0,2.178696,0.0,2020-10-27
132,0.0,2.1245556,0.0,2020-10-28
133,0.0,2.1911907,0.0,2020-10-29
134,0.0,2.2089999,0.0,2020-10-30
135,0.0,2.2384264,0.0,2020-11-02
136,0.0,2.2467954,0.0,2020-11-03
137,0.0,2.1965592,0.0,2020-11-04
138,0.0,2.2025154,0.0,2020-11-05
139,0.0,2.2505443,0.0,2020-11-06
140,0.0,2.1848087,0.0,2020-11-09
141,0.0,2.1518776,0.0,2020-11-10
142,0.0,2.1487708,0.0,2020-11-11
143,0.0,2.2729614,0.0,2020-11-12
144,0.0,2.2794921,0.0,2020-11-13
145,0.0,2.1425736,0.0,2020-11-16
146,0.0,2.2980602,0.0,2020-11-17
147,0.0,2.2773054,0.0,2020-11-18
148,0.0,2.27395,0.0,2020-11-19
149,0.0,2.2656724,0.0,2020-11-20
150,0.0,2.2896795,0.0,2020-11-23
151,0.0,2.2768433,0.0,2020-11-24
152,0.0,2.2929914,0.0,2020-11-25
153,0.0,2.2903612,0.0,2020-11-27
154,0.0,2.272345,0.0,2020-11-30
155,0.0,2.282219,0.0,2020-12-01
156,0.0,2.2509174,0.0,2020-12-02
157,0.0,2.2972057,0.0,2020-12-03
158,0.0,2.2970214,0.0,2020-12-04
159,0.0,2.2969546,0.0,2020-12-07
160,0.0,2.291975,0.0,2020-12-08
161,0.0,2.1167228,0.0,2020-12-09
162,0.0,2.2965605,0.0,2020-12-10
163,0.0,2.2961555,0.0,2020-12-11
164,0.0,2.2907288,0.0,2020-12-14
165,0.0,2.2905533,0.0,2020-12-15
