timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00043678953079506755,4.0054846,0.001633591,2020-03-27
1,0.0004539933579508215,4.0053315,0.0017524799,2020-03-30
2,0.000498919514939189,4.0051312,0.001828704,2020-03-31
3,0.0005675898282788694,4.004366,0.001746776,2020-04-01
4,0.0005111668724566698,4.0049944,0.0017518024,2020-04-02
5,0.0005590313812717795,4.0042224,0.0016918513,2020-04-03
6,0.0003951633698306978,4.0056987,0.0012192354,2020-04-06
7,0.00048779055941849947,4.004112,0.0014456897,2020-04-07
8,0.0002903280546888709,4.0054555,0.0012882152,2020-04-08
9,0.00029002982773818076,4.005745,0.0008916948,2020-04-09
10,0.0004467704857233912,4.0051923,0.0015883087,2020-04-13
11,0.0004092053568456322,4.004708,0.0015768693,2020-04-14
12,0.0007634628564119339,3.999492,0.0024140193,2020-04-15
13,0.000409021507948637,4.005501,0.0014646119,2020-04-16
14,0.0005028587183915079,4.004994,0.001750947,2020-04-17
15,0.0003871975059155375,4.0057163,0.0014034146,2020-04-20
16,0.00037721547414548695,4.0057497,0.0014531305,2020-04-21
17,0.000541727407835424,4.004685,0.0016677319,2020-04-22
18,0.0003656962944660336,4.0051904,0.0012903409,2020-04-23
19,0.0003002692246809602,4.00575,0.0011423603,2020-04-24
20,0.00025313952937722206,4.0057554,0.000984258,2020-04-27
21,0.00029520431417040527,4.0057545,0.0009807851,2020-04-28
22,0.00018991860270034522,4.005611,0.0007582605,2020-04-29
23,0.0003020899021066725,4.0057635,0.0010962738,2020-04-30
24,0.0004808220255654305,4.005447,0.0015896661,2020-05-01
25,0.0003841679135803133,4.005725,0.0014246618,2020-05-04
26,0.0004166470898780972,4.005741,0.0013880022,2020-05-05
27,0.00032375945011153817,4.005743,0.0012496086,2020-05-06
28,0.0003093182749580592,4.00575,0.0010490986,2020-05-07
29,0.0002604890032671392,4.005742,0.00093698874,2020-05-08
30,0.00027511935331858695,4.0057516,0.0011610454,2020-05-11
31,0.00036799898953177035,4.0057845,0.0012330161,2020-05-12
32,0.0004481096984818578,4.00556,0.001473302,2020-05-13
33,0.0004766224301420152,4.005534,0.0016609277,2020-05-14
34,0.0003173398436047137,4.005736,0.0010294113,2020-05-15
35,0.00022615189664065838,4.005763,0.0008457918,2020-05-18
36,0.0002926749875769019,4.005779,0.0010486273,2020-05-19
37,0.0003943300398532301,4.005714,0.001462902,2020-05-20
38,0.00026717432774603367,4.005686,0.00086476374,2020-05-21
39,0.00021912700321990997,4.005615,0.0008016825,2020-05-22
40,0.00021441970602609217,4.0056777,0.000707143,2020-05-26
41,0.0002283606445416808,4.005742,0.0009053424,2020-05-27
42,0.00024111699895001948,4.0057263,0.0009485958,2020-05-28
43,0.00025431226822547615,4.0057445,0.0009844527,2020-05-29
44,0.00034339146804995835,4.0057693,0.0010347813,2020-06-01
45,0.00028889361419714987,4.005745,0.000973057,2020-06-02
46,0.00018864916637539864,4.0055776,0.0006164154,2020-06-03
47,0.00022380147129297256,4.0056376,0.00083856564,2020-06-04
48,0.00022989425633568317,4.005685,0.0009160079,2020-06-05
49,0.00018628675024956465,4.0055127,0.0007397365,2020-06-08
50,0.00020349888654891402,4.00557,0.0008114949,2020-06-09
51,0.00034602551022544503,4.005762,0.0012116311,2020-06-10
52,0.0006212718435563147,4.003677,0.001959112,2020-06-11
53,0.0006536786677315831,4.0028443,0.0024055922,2020-06-12
54,0.00035706721246242523,4.0057263,0.0013785935,2020-06-15
55,0.00024059144197963178,4.0056314,0.0008766381,2020-06-16
56,0.00027098116697743535,4.005765,0.001095389,2020-06-17
57,0.0004886694950982928,4.005164,0.0018491959,2020-06-18
58,0.0003025753248948604,4.0057044,0.0011065667,2020-06-19
