timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004422277212142944,3.691528,0.016742714,2020-04-22
1,0.005417658947408199,3.6032133,0.02250804,2020-04-23
2,0.00773921562358737,3.5578475,0.029884713,2020-04-24
3,0.005145001225173473,3.696167,0.022343092,2020-04-27
4,0.010380089282989502,3.8434994,0.040392395,2020-04-28
5,0.010061949491500854,3.8055134,0.03846077,2020-04-29
6,0.011622332036495209,3.7469072,0.042004716,2020-04-30
7,0.009290102869272232,3.658619,0.03303677,2020-05-01
8,0.00869116559624672,3.6220071,0.03398454,2020-05-04
9,0.012378811836242676,3.762887,0.0501091,2020-05-05
10,0.007670446764677763,3.523475,0.028695473,2020-05-06
11,0.008130759000778198,3.7908666,0.034196496,2020-05-07
12,0.0081923333927989,3.7939456,0.034083646,2020-05-08
13,0.012457889504730701,3.7779138,0.047757,2020-05-11
14,0.008799450471997261,3.694087,0.032488324,2020-05-12
15,0.0069513628259301186,3.5975711,0.02798307,2020-05-13
16,0.00782712921500206,3.7122614,0.03143067,2020-05-14
17,0.011169256642460823,3.6953068,0.042405955,2020-05-15
18,0.004630556795746088,3.6781864,0.020792546,2020-05-18
19,0.0075357952155172825,3.7290518,0.02898053,2020-05-19
20,0.006761964410543442,3.7704556,0.02595782,2020-05-20
21,0.013633155263960361,3.789883,0.049263008,2020-05-21
22,0.025212258100509644,3.9431508,0.094005175,2020-05-22
23,0.006208877079188824,3.6449573,0.024521932,2020-05-26
24,0.004401918035000563,3.7211623,0.017037138,2020-05-27
25,0.007937239482998848,3.5887618,0.027562872,2020-05-28
26,0.011304485611617565,3.730162,0.043616112,2020-05-29
27,0.016018657013773918,3.8700874,0.061276652,2020-06-01
28,0.010688497684895992,3.698008,0.03951522,2020-06-02
29,0.015168389305472374,3.8428855,0.058557577,2020-06-03
30,0.009601801633834839,3.830326,0.037416622,2020-06-04
31,0.0076588415540754795,3.804431,0.02921629,2020-06-05
32,0.009548286907374859,3.7445083,0.032867942,2020-06-08
33,0.017933811992406845,3.853424,0.059826218,2020-06-09
34,0.01032682042568922,3.5404534,0.038932923,2020-06-10
35,0.008439081721007824,3.2406461,0.03212545,2020-06-11
36,0.0062255896627902985,3.6058278,0.025833461,2020-06-12
37,0.005739517509937286,3.5977068,0.020164378,2020-06-15
38,0.012803583405911922,3.8633583,0.05015344,2020-06-16
39,0.007489998824894428,3.7568343,0.031249287,2020-06-17
40,0.004607292357832193,3.7023048,0.017681926,2020-06-18
41,0.010085816495120525,3.6827116,0.03828322,2020-06-19
42,0.02944587916135788,3.9613268,0.10732038,2020-06-22
43,0.02333040162920952,3.9237998,0.09363666,2020-06-23
44,0.008985714986920357,3.7239754,0.03447867,2020-06-24
45,0.009054502472281456,3.7706182,0.04053034,2020-06-25
46,0.008290544152259827,3.6360064,0.03179741,2020-06-26
47,0.01231374777853489,3.7858763,0.048264243,2020-06-29
48,0.00812107790261507,3.7542443,0.030294452,2020-06-30
49,0.02131163701415062,3.9238284,0.08381419,2020-07-01
50,0.014320001006126404,3.7926283,0.061120607,2020-07-02
51,0.008755823597311974,3.808544,0.03629379,2020-07-06
52,0.020975816994905472,3.876224,0.07693531,2020-07-07
53,0.02400347962975502,3.9282248,0.10158373,2020-07-08
54,0.013804645277559757,3.8210354,0.053396065,2020-07-09
55,0.017683163285255432,3.9049795,0.063626304,2020-07-10
56,0.010224658064544201,3.7982213,0.04009018,2020-07-13
57,0.009570247493684292,3.7531252,0.03614842,2020-07-14
58,0.013727854937314987,3.8348155,0.059403226,2020-07-15
59,0.018143558874726295,3.8845825,0.06982142,2020-07-16
60,0.017716683447360992,3.8032787,0.062477328,2020-07-17
61,0.0296853706240654,3.9649472,0.11617334,2020-07-20
62,0.012700611725449562,3.8533983,0.050335065,2020-07-21
63,0.0226606298238039,3.8976147,0.07686827,2020-07-22
64,0.030797600746154785,3.9713254,0.111919664,2020-07-23
65,0.02023783139884472,3.918308,0.07713649,2020-07-24
66,0.02991785667836666,3.9815772,0.12038323,2020-07-27
67,0.02391655743122101,3.9117832,0.08773326,2020-07-28
68,0.022661447525024414,3.9372373,0.08972162,2020-07-29
69,0.027146678417921066,3.936428,0.09349497,2020-07-30
70,0.02775142341852188,3.948987,0.09442107,2020-07-31
71,0.02834331803023815,3.9812667,0.110777445,2020-08-03
72,0.032798800617456436,4.001652,0.122609705,2020-08-04
73,0.0317687913775444,4.002547,0.11826463,2020-08-05
74,0.029538169503211975,3.9813383,0.11626218,2020-08-06
