timestep,ck_kl,ck_tv,date
39,0.07057245217647477,0.16167024466110522,2020-06-12
40,0.06391335330545961,0.16040555752542693,2020-06-15
41,0.02252526157319237,0.09153403358892516,2020-06-16
42,0.02679309379043264,0.09025514822253537,2020-06-17
43,0.1233646283136192,0.22649363294532446,2020-06-18
44,0.16845495649504239,0.25903038773433984,2020-06-19
45,0.4225959848550073,0.4021068890086023,2020-06-22
46,0.2655294429378102,0.3217340695566375,2020-06-23
47,0.03343618400726579,0.10858815261715284,2020-06-24
48,0.008833302409202102,0.05478091969232313,2020-06-25
49,0.02738625958145851,0.09543826827003224,2020-06-26
50,0.07384599914549192,0.1718628885917197,2020-06-29
51,0.07876595089632234,0.17590776250258,2020-06-30
52,0.055962674042380756,0.14765913428539235,2020-07-01
53,0.15295043760421653,0.24552216626119433,2020-07-02
54,0.04803599699773809,0.13806566864012265,2020-07-06
55,0.13863519913916542,0.2349175292242826,2020-07-07
56,0.14810325529062163,0.24115157870878023,2020-07-08
57,0.018888467781468243,0.08067568038984083,2020-07-09
58,0.01265640814083159,0.06430036761674696,2020-07-10
59,0.018693405789295868,0.07729724554341676,2020-07-13
60,0.004007110709697182,0.03456712031199088,2020-07-14
61,0.05900447642792174,0.15051097142378383,2020-07-15
62,0.019756385421067668,0.08574695910222273,2020-07-16
63,0.009442408045408544,0.05751140045195355,2020-07-17
64,0.05514751698985339,0.14477932185561268,2020-07-20
65,0.003610993535041403,0.034718744874232044,2020-07-21
66,0.0661339024906987,0.15954942053381052,2020-07-22
67,0.026750321300980266,0.09931690197325041,2020-07-23
68,0.004365220554972618,0.03586670776222709,2020-07-24
69,0.018867623468756766,0.08350674847605818,2020-07-27
70,0.0018705286228100125,0.022151470425554026,2020-07-28
71,0.006206324690630871,0.041843367865184354,2020-07-29
72,0.0006682125370548927,0.012843854045917891,2020-07-30
73,0.008008119662313223,0.05371893258142415,2020-07-31
74,0.00041691545649774343,0.01107880866292605,2020-08-03
75,0.10101653284996646,0.19569971365387276,2020-08-04
76,0.015586676994242744,0.0745877103883065,2020-08-05
77,0.0030769049296517524,0.028528929590035876,2020-08-06
78,0.012227160776583812,0.0656485313618026,2020-08-07
79,0.0023009344811659076,0.02555068552043717,2020-08-10
80,0.025045203005761355,0.09520856277547293,2020-08-11
81,0.0024636324366945628,0.02519456394683071,2020-08-12
82,0.12911702722510504,0.22348052946068836,2020-08-13
83,0.030605368472378627,0.10559706522019069,2020-08-14
84,0.008340750917771075,0.049168276293809834,2020-08-17
85,0.048986808066779707,0.135055805202649,2020-08-18
86,0.011627217771689527,0.058945427317196916,2020-08-19
87,0.02040065416924729,0.0775765573016634,2020-08-20
88,0.019355656590886016,0.0828428664199757,2020-08-21
89,0.015086314353257958,0.06585959269500784,2020-08-24
90,0.05106246372750804,0.13802130433030574,2020-08-25
91,0.0012398985075647343,0.018123633453922948,2020-08-26
92,0.011444883104307984,0.06448120136762263,2020-08-27
93,0.10234606187420485,0.19788873221428266,2020-08-28
94,0.07385843859688819,0.16727208657069595,2020-08-31
95,0.26171888383587527,0.3178726960652321,2020-09-01
96,0.09246938186718022,0.18810409350356538,2020-09-02
97,0.20358772562086058,0.2807843900682685,2020-09-03
98,0.002885925209992225,0.03147017500326248,2020-09-04
99,0.015057710135267821,0.06852086155534519,2020-09-08
100,0.03261156310940764,0.11096617587643162,2020-09-09
101,0.008028072181348333,0.051938309390278395,2020-09-10
102,0.025256842014608816,0.09675540031363757,2020-09-11
103,0.20942438870797414,0.2847154835729523,2020-09-14
104,0.09615579857870493,0.19438316497121508,2020-09-15
105,0.1964675455210198,0.2767363422625527,2020-09-16
106,0.1938042430730363,0.2759764307954747,2020-09-17
107,0.15182774106212776,0.2432120939448874,2020-09-18
108,0.0018530844595659997,0.021416992374261142,2020-09-21
109,0.002594233665157896,0.029267681497090744,2020-09-22
110,0.004820070122476531,0.03641906285860439,2020-09-23
111,0.011812234181502429,0.06393482882940883,2020-09-24
112,0.000709723845179481,0.013133862884878139,2020-09-25
113,0.022060362478421452,0.09040986621558501,2020-09-28
114,0.0015166214894239036,0.02142819814024584,2020-09-29
115,0.02363978716747694,0.0936408397373109,2020-09-30
116,0.012692240669570996,0.06682852426892166,2020-10-01
117,0.0006099636611288511,0.014204648697751199,2020-10-02
118,0.0023247689392615284,0.024788105385075317,2020-10-05
119,0.008311515432785003,0.05471114029519372,2020-10-06
120,0.01055667176673045,0.06190096666738585,2020-10-07
121,0.20003024230992653,0.278279736789664,2020-10-08
122,0.2192242642514811,0.2910811490967123,2020-10-09
123,0.06473520220306175,0.15597830544211672,2020-10-12
124,0.01097535306736319,0.06312065001717078,2020-10-13
125,0.10630427250636725,0.20366469120474717,2020-10-14
126,0.025086548322990315,0.09713049520369252,2020-10-15
127,0.03295101875748175,0.11116772028119719,2020-10-16
128,0.003393505610267006,0.034527541299800436,2020-10-19
129,0.017820147133922423,0.0804191267156854,2020-10-20
130,0.140223816471322,0.2349575218628524,2020-10-21
131,0.36037239354200334,0.3724156956906227,2020-10-22
132,0.24347198173750187,0.3074762793357108,2020-10-23
133,0.09164809209769714,0.188430471329159,2020-10-26
134,0.019278404180560652,0.08399640633379005,2020-10-27
135,0.00887496653312272,0.053134990606059807,2020-10-28
136,0.03307109763050766,0.11191578426647483,2020-10-29
137,0.15807774117830478,0.24842007048461862,2020-10-30
138,0.08785576804631175,0.18449608196565728,2020-11-02
139,0.4471490036214266,0.4133668090217752,2020-11-03
140,0.32954874106840426,0.35683240419283946,2020-11-04
141,0.2589462139043889,0.3188425907121229,2020-11-05
142,0.00905446635464585,0.054419064776869946,2020-11-06
143,0.050779310622116484,0.12722786867900449,2020-11-09
144,0.1643196003789337,0.2583758263259297,2020-11-10
145,0.20294665533427148,0.25770276373661877,2020-11-11
146,0.002805479092117684,0.03082323218396297,2020-11-12
147,0.011361684145314887,0.06419895230103077,2020-11-13
148,0.016635187667669887,0.0764496744732442,2020-11-16
149,0.058336522975923635,0.14800687127392564,2020-11-17
150,0.022894153190372798,0.0919435396724131,2020-11-18
151,0.005540094232112023,0.044145735371361815,2020-11-19
152,0.0010421821675025463,0.017058967979548784,2020-11-20
153,0.04635023456081151,0.13189169725617234,2020-11-23
154,0.02687607953678829,0.09957622529511753,2020-11-24
155,0.13914033299777187,0.23325499506190486,2020-11-25
156,0.0012653491930102265,0.018378722548760905,2020-11-27
157,0.016191452755132167,0.06937701396613748,2020-11-30
158,0.0017467201358647357,0.023586860505975537,2020-12-01
159,0.009534421469373725,0.05240750470569502,2020-12-02
160,0.4902212697936207,0.4311192986036249,2020-12-03
161,0.0052353188738217425,0.03725137695961944,2020-12-04
162,0.014947724895744035,0.06603113339594162,2020-12-07
163,0.020105044680310793,0.08428317413838828,2020-12-08
164,0.12174272745689582,0.1993323489878575,2020-12-09
165,0.0456748340420637,0.12771566775256074,2020-12-10
166,0.00830308678433075,0.04701015297329755,2020-12-11
167,0.006752049621674743,0.04926093440778418,2020-12-14
168,0.024355115845619498,0.09460751334950963,2020-12-15
169,0.008666197537047091,0.05596766592604268,2020-12-16
170,0.042012674735015125,0.1220310920272107,2020-12-17
171,0.03502682442942275,0.11354137387705049,2020-12-18
172,0.05485756043516388,0.12053072742897272,2020-12-21
173,0.020966143356005332,0.07764082933052667,2020-12-22
174,0.012291467910038139,0.059254064991130034,2020-12-23
175,0.0016208485167640747,0.021574958472929076,2020-12-24
176,0.012842210314613009,0.06671318450168422,2020-12-28
177,0.0009740760498028942,0.01852375267778386,2020-12-29
178,0.15637134679299763,0.24576576194986344,2020-12-30
179,0.05884564401403526,0.14720880520041252,2020-12-31
180,0.12383322358235899,0.21740465560779543,2021-01-04
181,0.0016948767712568948,0.02141516934333189,2021-01-05
182,0.0017632167117169217,0.022545817360914072,2021-01-06
183,0.11855467864783355,0.214525077807057,2021-01-07
184,0.014551518436929289,0.07283917430687391,2021-01-08
185,0.18957175685302258,0.27085579935120174,2021-01-11
186,0.04743957899918044,0.1306362157978872,2021-01-12
187,0.001716007961882206,0.02349316405882221,2021-01-13
188,0.01639810486804176,0.06630332645779284,2021-01-14
189,0.0021304639815782657,0.025858742596570644,2021-01-15
190,0.06804761741865098,0.16201119050237822,2021-01-19
191,0.024034747862818766,0.09409572787274541,2021-01-20
192,0.25942392658438235,0.31671960985765074,2021-01-21
193,0.1295660174825972,0.22413530952798544,2021-01-22
194,0.09581906326234364,0.1939789989992154,2021-01-25
195,0.01011837189237324,0.06044413680231885,2021-01-26
196,0.005716871520999516,0.04026755501316269,2021-01-27
197,0.009214463095892257,0.05292886597101899,2021-01-28
198,0.002378761412459885,0.02798593634225357,2021-01-29
199,0.01830491955911759,0.08193085758786638,2021-02-01
200,0.0033734086019529892,0.03426471746816162,2021-02-02
201,0.002140398634301686,0.023482194788668902,2021-02-03
202,0.009881341915704878,0.05145081883236493,2021-02-04
203,0.023845862162733534,0.0855881373007318,2021-02-05
204,0.02190238196449377,0.07725112685867036,2021-02-08
205,0.007731192235270657,0.05176139089615796,2021-02-09
206,0.039478498313789225,0.11852160873497763,2021-02-10
207,0.003923127617315472,0.037174143846200665,2021-02-11
208,0.006134169629838094,0.040880392199518056,2021-02-12
209,0.005412570191409227,0.03908438441182311,2021-02-16
210,0.002720229843083614,0.029615188413780056,2021-02-17
211,0.0012325796074255351,0.017783326788879027,2021-02-18
212,0.03873980425214027,0.1178893122561166,2021-02-19
213,0.18613758289490082,0.26768443074811366,2021-02-22
214,0.14128096662906103,0.23246032071669687,2021-02-23
215,0.002511542662263068,0.029258892997527555,2021-02-24
216,0.022877232663488723,0.09209864464446398,2021-02-25
217,0.016589711512943417,0.07742373698325683,2021-02-26
218,0.004788522999510597,0.03783041086581414,2021-03-01
219,0.10844241736965228,0.20453014250330195,2021-03-02
220,0.010913985643938074,0.05507497595294404,2021-03-03
221,0.0032222730982510253,0.031825060494620507,2021-03-04
222,0.01756701661766883,0.07154451310506679,2021-03-05
223,0.0043957893816288585,0.039131256037735214,2021-03-08
224,0.04184004196493888,0.10592579952327985,2021-03-09
225,0.0025340306190334,0.026073052010016678,2021-03-10
226,0.037313299324583445,0.11714589655019744,2021-03-11
227,0.021801326858856142,0.08788047220132612,2021-03-12
228,0.025953131179310498,0.09601275606801338,2021-03-15
229,0.00368605781097184,0.03597563184208781,2021-03-16
230,0.06641678013969439,0.15912302511080945,2021-03-17
231,0.0006833169464522879,0.015327330345879076,2021-03-18
232,0.0014222491245130086,0.021721789403581146,2021-03-19
233,0.0535364486447309,0.1210051287932497,2021-03-22
234,0.003337695677666979,0.03252033086346428,2021-03-23
235,0.0006205084993606205,0.013837052180930341,2021-03-24
236,0.004566982944217749,0.035092881617952106,2021-03-25
237,0.0017721698016118436,0.022463998138222863,2021-03-26
238,0.13837616432402308,0.18338040906526115,2021-03-29
239,0.11411426371220071,0.16901625316365043,2021-03-30
240,0.07317076250125205,0.1385419805651566,2021-03-31
241,0.07601280552035632,0.13347069918210708,2021-04-01
242,0.011375388445006285,0.05497898623849502,2021-04-05
243,0.09916069821007943,0.14793730182357676,2021-04-06
244,0.029662770815993632,0.08489724230624718,2021-04-07
245,0.003137919947698137,0.0328262161201227,2021-04-08
246,0.019827174856936757,0.07069580350998002,2021-04-09
247,0.019757566568556505,0.08184394395308617,2021-04-12
248,0.02535283422536602,0.08069285241644478,2021-04-13
249,0.009310622287040266,0.05731515961251827,2021-04-14
250,0.004166028619399317,0.0334564255663576,2021-04-15
251,0.009016242336115072,0.05661291568711155,2021-04-16
252,0.03194174411231038,0.08987470514461295,2021-04-19
253,0.015197540639819172,0.06698289933033844,2021-04-20
254,0.01250416691661709,0.05851902996787537,2021-04-21
255,0.20687965116643275,0.22084121072938878,2021-04-22
256,0.026841384197957882,0.08302107030271424,2021-04-23
257,0.0007966492137831126,0.01547744932348971,2021-04-26
258,0.07185985527767624,0.13226401554229006,2021-04-27
259,0.036003870667574954,0.09225234243557916,2021-04-28
260,0.1207482790891484,0.1621557111077829,2021-04-29
261,0.006214508940006459,0.04073601406737426,2021-04-30
262,0.06677141885961246,0.1251081939731661,2021-05-03
263,0.02399164683943281,0.07727361202964723,2021-05-04
264,0.002405731616958308,0.028902242873287694,2021-05-05
265,0.04882383272961904,0.1318500646336457,2021-05-06
266,0.010908632306263275,0.06123174110824717,2021-05-07
267,0.0412584905990904,0.09842895394964578,2021-05-10
268,0.060581843193786206,0.12278435490108199,2021-05-11
269,0.010862841118072576,0.05549003420893009,2021-05-12
270,0.0049499582420220005,0.041950872766877964,2021-05-13
271,0.015235286201634253,0.07201838720479975,2021-05-14
272,0.017256042342821284,0.06638152707287244,2021-05-17
273,0.03241926812582213,0.09221228157592669,2021-05-18
274,0.022667674537249754,0.08147131865395119,2021-05-19
275,0.042663207989313306,0.10615591854899858,2021-05-20
276,0.011865751950996834,0.055890256059664856,2021-05-21
277,0.0931436967799634,0.1449923867754874,2021-05-24
278,0.09732930815497715,0.14971771493024746,2021-05-25
279,0.11958394940497943,0.1621996025104144,2021-05-26
280,0.048630990690016536,0.10859003215253182,2021-05-27
281,0.09109364815912652,0.14036898869274794,2021-05-28
282,0.05878741498880298,0.11626189250916831,2021-06-01
283,0.1176164329125512,0.15551783872842787,2021-06-02
284,0.027763149618056118,0.08237744561017055,2021-06-03
285,0.00708700934315237,0.044953145725659546,2021-06-04
286,0.02967777861572688,0.085171614895572,2021-06-07
287,0.0024289827551538887,0.028807949897667835,2021-06-08
288,0.04072746270857821,0.1009601151510289,2021-06-09
289,0.0028526930433484766,0.026944536129699655,2021-06-10
290,0.10095949958201905,0.19594515513357355,2021-06-11
291,0.24841764887098175,0.3108829752899169,2021-06-14
292,0.08961459965764768,0.1840923939573411,2021-06-15
293,0.009236147438341622,0.04999265929884364,2021-06-16
294,0.31404921652710277,0.26938561506403697,2021-06-17
295,0.017715324991876603,0.0737704870049736,2021-06-18
296,0.07357610808975557,0.14696546841980937,2021-06-21
297,0.001735942299747191,0.02136795121417372,2021-06-22
298,0.02018569671589924,0.0716567109577796,2021-06-23
299,0.06933900438883633,0.13150229284965437,2021-06-24
300,0.11071980294093826,0.1563828514391423,2021-06-25
301,0.14702899924406976,0.17529502025528096,2021-06-28
302,0.017886886799063136,0.06742968268785168,2021-06-29
303,0.0024904566721543585,0.028435262953887687,2021-06-30
304,0.03710359433252796,0.11320237009347868,2021-07-01
305,0.0039191794513123435,0.03656956732166897,2021-07-02
306,0.09154941202193326,0.1455848824030828,2021-07-06
307,0.009377560151721141,0.05100430306627059,2021-07-07
308,0.0075960335006560065,0.046251679497296624,2021-07-08
309,0.0009216762089750777,0.0174692506018109,2021-07-09
310,0.022481025055432393,0.08852892786218339,2021-07-12
311,0.16522557793098006,0.2530786053387713,2021-07-13
312,0.12158358657045625,0.215779583241612,2021-07-14
313,0.04033954424030367,0.12200520635429246,2021-07-15
314,0.048984284122704086,0.11472962717726089,2021-07-16
315,0.03888959185269986,0.10961182451068936,2021-07-19
316,0.01907132371517455,0.07778607251892866,2021-07-20
317,0.0010384926369491673,0.016371750551352267,2021-07-21
318,0.06299610471296155,0.1229972833765792,2021-07-22
319,0.08610730514185347,0.1435608741644112,2021-07-23
320,0.09996110441998236,0.1555001093788177,2021-07-26
321,0.020543949880521054,0.07281672937394092,2021-07-27
322,0.04703854954264471,0.1048992947777043,2021-07-28
323,0.030351344538334983,0.08616376647347784,2021-07-29
324,0.04175702898599839,0.09949320060934241,2021-07-30
325,0.009164969334693032,0.0491580332204384,2021-08-02
326,0.013626281375251171,0.05989367909646079,2021-08-03
327,0.00897540248791318,0.04940593687945236,2021-08-04
328,0.09378197301150312,0.14373433961796875,2021-08-05
329,0.0701434960889816,0.12846022783283542,2021-08-06
330,0.06594580166121268,0.1270709906610419,2021-08-09
331,0.03824304351180354,0.09621989291275748,2021-08-10
332,0.008480431657875915,0.04860532038904828,2021-08-11
333,0.013251217685989147,0.06717162966208112,2021-08-12
334,0.002439914651154857,0.02697167732955593,2021-08-13
335,0.02923135741238456,0.08615634129496104,2021-08-16
336,0.1399604658111139,0.17759491526494864,2021-08-17
337,0.14977555658427497,0.18335558809894373,2021-08-18
338,0.14018683242157068,0.17993973196729457,2021-08-19
339,0.06521868207574964,0.12537206326402214,2021-08-20
340,0.075070377191221,0.12770020809336827,2021-08-23
341,0.027733378443208723,0.08221520070633472,2021-08-24
342,0.02002837348740411,0.08254420376612072,2021-08-25
343,0.09126786203739617,0.18393094235489071,2021-08-26
344,0.002046138637955115,0.027169446088399753,2021-08-27
345,0.04175213118157302,0.10244586653501327,2021-08-30
346,0.012779710203108858,0.05872874913075785,2021-08-31
347,0.08240107368911968,0.14302289398630602,2021-09-01
348,0.01973498559485754,0.07226221417652258,2021-09-02
349,0.006603928924537145,0.042781850962706265,2021-09-03
350,0.04594386375059977,0.10774752308549436,2021-09-07
351,0.002418715137817718,0.026452953856932172,2021-09-08
352,0.02187770666695612,0.07521097571340288,2021-09-09
353,0.03901354289390444,0.09803571590397052,2021-09-10
354,0.02332366928332186,0.07627294372107463,2021-09-13
355,0.014084693620515475,0.0713425802420777,2021-09-14
356,0.027333318765579397,0.09914549436822397,2021-09-15
357,0.02249518452233027,0.08905815203183043,2021-09-16
358,0.033503153451842446,0.09213704430306947,2021-09-17
359,0.0690465425921297,0.13531438960195405,2021-09-20
360,0.0004889922091015192,0.011457099182827607,2021-09-21
361,0.020979011363861686,0.08708371932335118,2021-09-22
362,0.00608736031822555,0.04629810499994422,2021-09-23
363,0.01585655005140851,0.07433704662746424,2021-09-24
364,0.08304312458149203,0.14168165065169547,2021-09-27
365,0.0025673368959112253,0.030082849967748564,2021-09-28
366,0.0631528431757772,0.12515186156068916,2021-09-29
367,0.08723345290951456,0.1460292015318286,2021-09-30
368,0.08916873512590613,0.14379752115682276,2021-10-01
369,0.0557862950708084,0.11720192664898241,2021-10-04
370,0.08297992577848859,0.13725536810133415,2021-10-05
371,0.015828932062582287,0.06413204471530683,2021-10-06
372,0.028457672627642108,0.08311431685506601,2021-10-07
373,0.01404153963656565,0.06907346078654167,2021-10-08
374,0.0018050115058672789,0.02394808982201441,2021-10-11
375,0.024557458044486332,0.0784215132199599,2021-10-12
376,0.16667019766002586,0.18741712784438377,2021-10-13
377,0.149823350890242,0.1821409411065695,2021-10-14
378,0.023954340546405023,0.0785955523037562,2021-10-15
379,0.0057368545670990105,0.03984600431726929,2021-10-18
380,0.18417095614148193,0.1901760365487092,2021-10-19
381,0.03176466269472824,0.08749751100578271,2021-10-20
382,0.001994107112812583,0.024665910454600374,2021-10-21
383,0.0019586973144404087,0.023108706874433557,2021-10-22
384,0.027664260091228222,0.0821466320941556,2021-10-25
385,0.09943910547735581,0.1484133544787084,2021-10-26
386,0.11472911301920576,0.16261163326994515,2021-10-27
387,0.11283811807767238,0.16082357505126418,2021-10-28
388,0.010284791369314447,0.05270902399658981,2021-10-29
389,0.05639248047658794,0.11417570352363327,2021-11-01
390,0.023374757327203427,0.07631877569536367,2021-11-02
391,0.07349408261714618,0.1297185675761965,2021-11-03
392,0.06612038926224603,0.1286238036469307,2021-11-04
393,0.0402218011079244,0.09988724239849896,2021-11-05
394,0.16592641118762555,0.1802783410082454,2021-11-08
395,0.057559254729794146,0.11582829118766991,2021-11-09
396,0.12714395523937366,0.16088245169730164,2021-11-10
397,0.06134079997971003,0.12007040409840072,2021-11-11
398,0.004441495346693853,0.03632950409527508,2021-11-12
399,0.01414415798871868,0.06120522223119884,2021-11-15
400,0.010742249043244867,0.05389957920802382,2021-11-16
401,0.03336465739274861,0.09065055849149373,2021-11-17
402,0.075617141218752,0.1348189483033971,2021-11-18
403,0.11084907302297695,0.2055068082577327,2021-11-19
404,0.1030146638855131,0.1971413682989922,2021-11-22
405,0.21662596478765597,0.2883545567989808,2021-11-23
406,0.07965683788342359,0.17119355506277875,2021-11-24
407,0.034837196235881475,0.1149467629457572,2021-11-26
408,0.03628393932846878,0.11761351007396222,2021-11-29
409,0.002003922197663882,0.02474355711759602,2021-11-30
410,0.006623550257223297,0.04314034089936791,2021-12-01
411,0.13957841546858224,0.18645250448732079,2021-12-02
412,0.008436129141384141,0.05044558789740142,2021-12-03
413,0.02710699398843163,0.08722765963477809,2021-12-06
414,0.013465805912941973,0.060092884919548235,2021-12-07
415,0.005728315403481417,0.0399347730949245,2021-12-08
416,0.019283029262488545,0.07011084050088229,2021-12-09
417,0.018186135197932194,0.06995739793361351,2021-12-10
418,0.10662611158137106,0.2009412806663583,2021-12-13
419,0.11021151572768527,0.2041941557972693,2021-12-14
420,0.005128775251707068,0.042284607351243,2021-12-15
421,0.0017865354900263586,0.025073991943760584,2021-12-16
422,0.17310066356008705,0.2070317207505903,2021-12-17
423,0.1887012809195686,0.21471948242608363,2021-12-20
424,0.011285137466730332,0.05629764073037431,2021-12-21
425,0.08010958023356364,0.13738985505995938,2021-12-22
426,0.06423951688517295,0.11994147800670805,2021-12-23
427,0.15064612807302416,0.1732605218121781,2021-12-27
428,0.013520242981569541,0.0694792896651634,2021-12-28
429,0.01476984918932579,0.06248254919353431,2021-12-29
430,0.009629189218304102,0.05763379109861263,2021-12-30
431,0.01257053811543729,0.06539086981421571,2021-12-31
432,0.06073724669079103,0.12551190908491844,2022-01-03
433,0.024038353125170255,0.09152433947820103,2022-01-04
434,0.0315120118027698,0.09303837833518162,2022-01-05
435,0.06995510970347514,0.1334348815714323,2022-01-06
436,0.017012176753937146,0.07669402429160754,2022-01-07
437,0.002547640666669736,0.030026188099213032,2022-01-10
438,0.10893441489309248,0.20184396060035661,2022-01-11
439,0.08179552285661304,0.17430210113005254,2022-01-12
440,0.13915953830949293,0.23100983371636746,2022-01-13
441,0.2042756830757331,0.2812959161999048,2022-01-14
442,0.1795420852854494,0.2657660781336521,2022-01-18
443,0.06010936157710775,0.15336310065246767,2022-01-19
444,0.0021189016076859635,0.025970182370675183,2022-01-20
445,0.01261492895742846,0.061991743596682955,2022-01-21
446,0.011665432412118934,0.05932828490602353,2022-01-24
447,0.010422136845039748,0.055553541437528636,2022-01-25
448,0.04840755820878673,0.11494036259958276,2022-01-26
449,0.000596778433461401,0.014733340301539031,2022-01-27
450,0.009081790669013216,0.05661654443754153,2022-01-28
451,0.015476294245782151,0.0730450477774741,2022-01-31
452,0.02769497457725967,0.09871505876301374,2022-02-01
453,0.01120323024025972,0.06255285393175776,2022-02-02
454,0.06722667388737942,0.1310308229681297,2022-02-03
455,0.004328507654022456,0.03421478606127658,2022-02-04
456,0.04919176059036549,0.13552675635043054,2022-02-07
457,0.07589957845993132,0.16853052045122519,2022-02-08
458,0.010588393970733486,0.06030378446488183,2022-02-09
459,0.0013776643275936209,0.021727909022943578,2022-02-10
460,0.07830583306061614,0.17276603542251093,2022-02-11
461,0.039722082461079625,0.12272444475494745,2022-02-14
462,0.07582691585510165,0.1694109370957232,2022-02-15
463,0.026690329129874575,0.09893958104216981,2022-02-16
464,0.08999658425665863,0.18698805835883164,2022-02-17
465,0.08023959271810747,0.17678073412030076,2022-02-18
466,0.06731867088992917,0.16125788190496573,2022-02-22
467,0.19528766126166397,0.27499463605024366,2022-02-23
468,0.18310296002598192,0.26859067152821386,2022-02-24
469,0.105951857086688,0.2042165299148417,2022-02-25
470,0.10551410891395036,0.20466164424143998,2022-02-28
471,0.27981126932582845,0.33032409416192854,2022-03-01
472,0.2688780014596706,0.3245759521209463,2022-03-02
473,0.10782436472009048,0.2068439062799367,2022-03-03
474,0.011349904508143866,0.06396546944437508,2022-03-04
475,0.016882947631899948,0.07571764274575257,2022-03-07
476,0.021981109978733263,0.08558564982236047,2022-03-08
477,0.011837462149890279,0.05926093759977656,2022-03-09
478,0.07857366334988246,0.17407956579414313,2022-03-10
479,0.008793718521564254,0.05060686279710685,2022-03-11
480,0.0028779031314528332,0.028575606180357337,2022-03-14
481,0.0053431342199317606,0.043380709047141724,2022-03-15
482,0.013405978649279282,0.06117406447172203,2022-03-16
483,0.06624253511232299,0.15685054097405288,2022-03-17
484,0.0014072314848469632,0.019447686130166425,2022-03-18
485,0.020148760686351203,0.07451957047449762,2022-03-21
486,0.007486662806814015,0.044810304751879915,2022-03-22
487,0.06004346762250881,0.12807686014553885,2022-03-23
488,0.15579130398107427,0.2461603008756739,2022-03-24
489,0.07673696550001152,0.16805561920409118,2022-03-25
490,0.08292428109811974,0.17784423889558557,2022-03-28
491,0.02035926619714574,0.08445318763807651,2022-03-29
492,0.005680065773562522,0.03788279458890203,2022-03-30
493,0.001967593449714137,0.022847856269461227,2022-03-31
494,0.018851827142443326,0.08340773525277967,2022-04-01
495,0.03860005921108748,0.10503122796098807,2022-04-04
496,0.016311665824150577,0.06903804265609784,2022-04-05
497,0.002088342957726096,0.022727856513805104,2022-04-06
498,0.03676347077389634,0.10543857468948838,2022-04-07
499,0.12423571723472837,0.2169573557377894,2022-04-08
500,0.0036154678672397664,0.03146894680717403,2022-04-11
501,0.038686661286037725,0.10109239070999437,2022-04-12
502,0.039025280250346836,0.1011797369656088,2022-04-13
503,0.017132146839158754,0.07944458341786477,2022-04-14
504,0.19118987183743033,0.27173592063779317,2022-04-18
505,0.05702435877066448,0.14312759548120538,2022-04-19
506,0.26813486578580326,0.3216620129018833,2022-04-20
507,0.07160647879083157,0.16471929153338272,2022-04-21
508,0.005589196810147615,0.04067149058382478,2022-04-22
509,0.1462231475129272,0.23835500354486108,2022-04-25
510,0.05134225588012439,0.14162809661976294,2022-04-26
511,0.037820283734026926,0.11958070468133492,2022-04-27
512,0.0051653837383966944,0.03830275112363,2022-04-28
513,0.05906622784140077,0.15186338030165103,2022-04-29
514,0.07116755764830388,0.16691673586100117,2022-05-02
