timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3816648,0.0,2020-04-22
1,0.0,1.3819883,0.0,2020-04-23
2,0.0,1.3844903,0.0,2020-04-24
3,0.0,1.3856778,0.0,2020-04-27
4,0.0,1.3856081,0.0,2020-04-28
5,0.0,1.3844378,0.0,2020-04-29
6,0.0,1.3851804,0.0,2020-04-30
7,0.0,1.3844123,0.0,2020-05-01
8,0.0,1.3846579,0.0,2020-05-04
9,0.0,1.385429,0.0,2020-05-05
10,0.0,1.3817018,0.0,2020-05-06
11,0.0,1.386006,0.0,2020-05-07
12,0.0,1.3859245,0.0,2020-05-08
13,0.0,1.3785179,0.0,2020-05-11
14,0.0,1.3840164,0.0,2020-05-12
15,0.0,1.3837477,0.0,2020-05-13
16,0.0,1.3853176,0.0,2020-05-14
17,0.0,1.3861525,0.0,2020-05-15
18,0.0,1.3823869,0.0,2020-05-18
19,0.0,1.383395,0.0,2020-05-19
20,0.0,1.3805257,0.0,2020-05-20
21,0.0,1.3862032,0.0,2020-05-21
22,0.0,1.3855686,0.0,2020-05-22
23,0.0,1.3853219,0.0,2020-05-26
24,0.0,1.3854319,0.0,2020-05-27
25,0.0,1.3787385,0.0,2020-05-28
26,0.0,1.3799182,0.0,2020-05-29
27,0.0,1.384766,0.0,2020-06-01
28,0.0,1.3854227,0.0,2020-06-02
29,0.0,1.3847835,0.0,2020-06-03
30,0.0,1.3851773,0.0,2020-06-04
31,0.0,1.3839518,0.0,2020-06-05
32,0.0,1.3848716,0.0,2020-06-08
33,0.0,1.3843985,0.0,2020-06-09
34,0.0,1.3852326,0.0,2020-06-10
35,0.0,1.3833022,0.0,2020-06-11
36,0.0,1.3839638,0.0,2020-06-12
37,0.0,1.383997,0.0,2020-06-15
38,0.0,1.3843056,0.0,2020-06-16
39,0.0,1.3803099,0.0,2020-06-17
40,0.0,1.3830335,0.0,2020-06-18
41,0.0,1.3859482,0.0,2020-06-19
42,0.0,1.3861018,0.0,2020-06-22
43,0.0,1.3853369,0.0,2020-06-23
44,0.0,1.3809781,0.0,2020-06-24
45,0.0,1.3837646,0.0,2020-06-25
46,0.0,1.3841721,0.0,2020-06-26
47,0.0,1.385893,0.0,2020-06-29
48,0.0,1.3859727,0.0,2020-06-30
49,0.0,1.386095,0.0,2020-07-01
50,0.0,1.3852262,0.0,2020-07-02
51,0.0,1.3856666,0.0,2020-07-06
52,0.0,1.3858781,0.0,2020-07-07
53,0.0,1.3861167,0.0,2020-07-08
54,0.0,1.3859018,0.0,2020-07-09
55,0.0,1.3860399,0.0,2020-07-10
56,0.0,1.3756883,0.0,2020-07-13
57,0.0,1.3769208,0.0,2020-07-14
58,0.0,1.3857622,0.0,2020-07-15
59,0.0,1.3861603,0.0,2020-07-16
60,0.0,1.3862591,0.0,2020-07-17
61,0.0,1.3834065,0.0,2020-07-20
62,0.0,1.3857589,0.0,2020-07-21
63,0.0,1.3778871,0.0,2020-07-22
64,0.0,1.3835728,0.0,2020-07-23
65,0.0,1.3860625,0.0,2020-07-24
66,0.0,1.3860705,0.0,2020-07-27
67,0.0,1.3853778,0.0,2020-07-28
68,0.0,1.3812287,0.0,2020-07-29
69,0.0,1.3838415,0.0,2020-07-30
70,0.0,1.3858192,0.0,2020-07-31
71,0.0,1.3813999,0.0,2020-08-03
72,0.0,1.3813827,0.0,2020-08-04
73,0.0,1.3792115,0.0,2020-08-05
74,0.0,1.3824011,0.0,2020-08-06
75,0.0,1.3819113,0.0,2020-08-07
76,0.0,1.3857863,0.0,2020-08-10
77,0.0,1.3823231,0.0,2020-08-11
78,0.0,1.3786402,0.0,2020-08-12
79,0.0,1.3858092,0.0,2020-08-13
80,0.0,1.373147,0.0,2020-08-14
81,0.0,1.3808334,0.0,2020-08-17
82,0.0,1.3822402,0.0,2020-08-18
83,0.0,1.3858873,0.0,2020-08-19
84,0.0,1.384016,0.0,2020-08-20
85,0.0,1.3817992,0.0,2020-08-21
86,0.0,1.3832179,0.0,2020-08-24
87,0.0,1.3799082,0.0,2020-08-25
88,0.0,1.3832254,0.0,2020-08-26
89,0.0,1.3837881,0.0,2020-08-27
90,0.0,1.3748692,0.0,2020-08-28
91,0.0,1.3845979,0.0,2020-08-31
92,0.0,1.3826743,0.0,2020-09-01
93,0.0,1.3834156,0.0,2020-09-02
94,0.0,1.3859848,0.0,2020-09-03
95,0.0,1.3852487,0.0,2020-09-04
96,0.0,1.3851987,0.0,2020-09-08
97,0.0,1.3862683,0.0,2020-09-09
98,0.0,1.3858042,0.0,2020-09-10
99,0.0,1.382898,0.0,2020-09-11
100,0.0,1.3850238,0.0,2020-09-14
101,0.0,1.3862503,0.0,2020-09-15
102,0.0,1.383669,0.0,2020-09-16
103,0.0,1.3827827,0.0,2020-09-17
104,0.0,1.3859649,0.0,2020-09-18
105,0.0,1.3860531,0.0,2020-09-21
106,0.0,1.3858255,0.0,2020-09-22
107,0.0,1.385278,0.0,2020-09-23
108,0.0,1.3859328,0.0,2020-09-24
109,0.0,1.3858323,0.0,2020-09-25
110,0.0,1.3852102,0.0,2020-09-28
111,0.0,1.3855609,0.0,2020-09-29
112,0.0,1.3862549,0.0,2020-09-30
113,0.0,1.3839366,0.0,2020-10-01
114,0.0,1.3827835,0.0,2020-10-02
115,0.0,1.3826677,0.0,2020-10-05
116,0.0,1.385682,0.0,2020-10-06
117,0.0,1.3848807,0.0,2020-10-07
