timestep,ck_kl,ck_tv,date
0,0.09431873892994154,0.17829168697128067,2020-04-13
1,0.10425957293604762,0.18673236658299644,2020-04-14
2,0.49774350161852143,0.3869470868635234,2020-04-15
3,0.06631755899152032,0.13959827478484935,2020-04-16
4,0.06940252742080193,0.1434477929594399,2020-04-17
5,0.06991868754368538,0.14752028178914783,2020-04-20
6,0.09520588633377551,0.18293915127790858,2020-04-21
7,0.06517925645576873,0.1436751949773642,2020-04-22
8,0.10435299519351204,0.19398355661757255,2020-04-23
9,0.10263656079436276,0.19410572378969226,2020-04-24
10,0.08443585512910165,0.17851109043358343,2020-04-27
11,0.1407209502401218,0.2326725008701906,2020-04-28
12,0.3200289499765057,0.3462212502559856,2020-04-29
13,0.34694922638622144,0.36022188859402243,2020-04-30
14,0.060176649741417634,0.13661658597485943,2020-05-01
15,0.05617587313091441,0.13652362575925933,2020-05-04
16,0.053825609735803526,0.13588130766239814,2020-05-05
17,0.0632681077161869,0.14226875523014054,2020-05-06
18,0.059481480861952034,0.1470322172826363,2020-05-07
19,0.09328154046480472,0.1871536331840775,2020-05-08
20,0.04088323881779793,0.09423084228536764,2020-05-11
21,0.11110163958593477,0.20821355469429847,2020-05-12
22,0.043181812537942586,0.11746973344935964,2020-05-13
23,0.059761096288964644,0.14052378587787495,2020-05-14
24,0.12472548178548437,0.21756087034852656,2020-05-15
25,0.0407560329552815,0.11703476643233413,2020-05-18
26,0.036376345162000494,0.10999495172259939,2020-05-19
27,0.05409805494321346,0.1390368607112485,2020-05-20
28,0.09603370654366944,0.19305624347890907,2020-05-21
29,0.10064182315153676,0.1990924071594335,2020-05-22
30,0.13781753136859967,0.232809722544637,2020-05-26
31,0.07609767198843403,0.16774076631352272,2020-05-27
32,0.15994283308317292,0.24205402904171314,2020-05-28
33,0.5125845443031632,0.42771478964710646,2020-05-29
34,0.2737961742369436,0.3278543602377508,2020-06-01
35,0.20192373954123138,0.28536092530015306,2020-06-02
36,0.06017094566659603,0.15255340772753098,2020-06-03
37,0.15279595803486934,0.24352864008946007,2020-06-04
38,0.31404819255401756,0.3439670911124722,2020-06-05
39,0.3202708007974013,0.3515072199947395,2020-06-08
40,0.06296752636073796,0.1514121767884438,2020-06-09
41,0.038451904061935514,0.10797443750832789,2020-06-10
42,0.0893008165801096,0.17154645837167548,2020-06-11
43,0.0580565082800651,0.13342313871280265,2020-06-12
44,0.18179259983155951,0.2607177672439273,2020-06-15
45,0.12982770489075807,0.22313867208672236,2020-06-16
46,0.066970897153996,0.14894257884157708,2020-06-17
47,0.05015113792661735,0.11462199748357003,2020-06-18
48,0.1549087231299977,0.24664199458124025,2020-06-19
49,0.1945911630067385,0.274915731931644,2020-06-22
50,0.17676160002054483,0.2614870610693829,2020-06-23
51,0.04610777197105307,0.11715751712064006,2020-06-24
52,0.08832526045159628,0.17495970444711895,2020-06-25
53,0.08271158988668474,0.14749194208724772,2020-06-26
54,0.06697689989237117,0.15298376260396584,2020-06-29
55,0.1515983818017694,0.24296670739880252,2020-06-30
56,0.0895087855621587,0.18547098659925565,2020-07-01
57,0.06585457204228747,0.1544574076051159,2020-07-02
58,0.05065934961869305,0.13179860644131797,2020-07-06
59,0.026684593439539855,0.09588879782553308,2020-07-07
60,0.05953263169505886,0.14529830107888572,2020-07-08
61,0.029111946527371414,0.07917645381812859,2020-07-09
62,0.019421482004697142,0.06817090906560126,2020-07-10
63,0.053444556589412266,0.1138717761441857,2020-07-13
64,0.025894726155455877,0.08576275480755244,2020-07-14
65,0.0707808090812426,0.16529839348106104,2020-07-15
66,0.013222821672759417,0.06674249831177494,2020-07-16
67,0.02807524291287631,0.09916990858254308,2020-07-17
68,0.025614739884635303,0.09496169742819453,2020-07-20
69,0.01701134043648123,0.07401082581020152,2020-07-21
70,0.016432344498403025,0.07648362452704621,2020-07-22
71,0.008871255872481878,0.05070644490708585,2020-07-23
72,0.015703718744622532,0.07165418062733664,2020-07-24
73,0.012776254178214557,0.05467605213846498,2020-07-27
74,0.02973443257016066,0.10144604420490905,2020-07-28
75,0.0228502883110488,0.09275303903825854,2020-07-29
76,0.019234307526169662,0.061348191049503016,2020-07-30
77,0.027007243872511345,0.09876588429987708,2020-07-31
78,0.030961825303539275,0.07755054057401496,2020-08-03
79,0.016400191383664813,0.07431504903460172,2020-08-04
80,0.015200306537944484,0.06663231578644199,2020-08-05
81,0.14880515907695901,0.2396869202558869,2020-08-06
82,0.04794403303472397,0.13388060596379517,2020-08-07
83,0.012918664388399136,0.06463820057506417,2020-08-10
84,0.03858395229759168,0.1210002399220237,2020-08-11
85,0.011772534133977027,0.06466645471682007,2020-08-12
86,0.01643030807071699,0.05885942285314444,2020-08-13
87,0.032119681999629696,0.10978401764806357,2020-08-14
88,0.047514920895299316,0.09862475726658783,2020-08-17
89,0.042344523976974933,0.12659459688848554,2020-08-18
90,0.013538245739619837,0.06581925736517878,2020-08-19
91,0.03082561341820344,0.10743174590758808,2020-08-20
92,0.1548600531288974,0.24437783054989742,2020-08-21
93,0.049334390652664484,0.1380555990130571,2020-08-24
94,0.2505608396893933,0.3098945073761096,2020-08-25
95,0.06987999933895357,0.16440169630231638,2020-08-26
96,0.26118984784129823,0.3170056935913205,2020-08-27
97,0.015245838480288976,0.07279089616613799,2020-08-28
98,0.05443478372094819,0.1456817192017237,2020-08-31
99,0.08203803475473896,0.17811159577148628,2020-09-01
100,0.04351191860625212,0.12844434348273587,2020-09-02
101,0.02407474130517534,0.09287500450492985,2020-09-03
102,0.2387508319112352,0.30390112485043413,2020-09-04
103,0.11175210952413259,0.2002534116017808,2020-09-08
104,0.1566834161965188,0.24348960663027308,2020-09-09
105,0.19631933216415903,0.27358091945223295,2020-09-10
106,0.17692174507449848,0.2610886192270884,2020-09-11
107,0.0456313449349071,0.1323984571012507,2020-09-14
108,0.017374431940010662,0.07715789342836978,2020-09-15
109,0.06742100837830164,0.1607577735165273,2020-09-16
110,0.028194869160728955,0.10148805153247072,2020-09-17
111,0.016829454812216028,0.07515941279483712,2020-09-18
112,0.01508238024868634,0.07005545156558743,2020-09-21
113,0.012988835158307488,0.05843187603422958,2020-09-22
114,0.029396976427633118,0.09769875593237001,2020-09-23
115,0.012000392709523664,0.058306983170591534,2020-09-24
116,0.011352992444342635,0.06102311460590969,2020-09-25
117,0.009201190431662147,0.05431416345766312,2020-09-28
118,0.014872234429504297,0.07378827859095964,2020-09-29
119,0.0186318278739174,0.07424581819246732,2020-09-30
120,0.18284905583204708,0.26616662827511683,2020-10-01
121,0.24407692002584117,0.3077134650876607,2020-10-02
122,0.10512560733972,0.20197303397873753,2020-10-05
123,0.09545400929920303,0.1922560442005516,2020-10-06
124,0.0731895690386136,0.16574370596312346,2020-10-07
125,0.0759853054278031,0.17111374559961176,2020-10-08
126,0.00929468511123231,0.0534569122595995,2020-10-09
127,0.021124171065382003,0.08886289291741917,2020-10-12
128,0.06936657242254714,0.1601310883456361,2020-10-13
129,0.12964093596083365,0.2195656329679731,2020-10-14
130,0.32389132328697806,0.3465679127452121,2020-10-15
131,0.1744647439679148,0.26107777237076013,2020-10-16
132,0.1847883656647239,0.2674163977806419,2020-10-19
133,0.06237901426025418,0.15156121438082673,2020-10-20
134,0.04762669308316471,0.1317830968561851,2020-10-21
135,0.15455697531729773,0.2454107170389597,2020-10-22
136,0.13400885873514728,0.2293290527154806,2020-10-23
137,0.04170706216376645,0.12447066167592398,2020-10-26
138,0.16279988069924023,0.2546965325089782,2020-10-27
139,0.049059270537863346,0.12557759051104425,2020-10-28
140,0.05981419582675629,0.15047853069947534,2020-10-29
141,0.02916843716657391,0.10292191173803843,2020-10-30
142,0.02162030997158876,0.0870826324144449,2020-11-02
143,0.3067395977088077,0.34631358680120766,2020-11-03
144,0.045083606835866374,0.09904862043651315,2020-11-04
145,0.018527732110889553,0.07298851502457582,2020-11-05
146,0.028004716145944394,0.09974891234987766,2020-11-06
147,0.03667048829039761,0.1118179795366483,2020-11-09
148,0.016973871517573375,0.06445060416867761,2020-11-10
149,0.026134234386827777,0.08328249166150427,2020-11-11
150,0.015616053033159395,0.07389567985185151,2020-11-12
151,0.009721212093613868,0.053444852180918795,2020-11-13
152,0.027849277807439288,0.0936641789663041,2020-11-16
153,0.046209293750904594,0.13463380995147842,2020-11-17
154,0.08175008244341257,0.17784983995337805,2020-11-18
155,0.024667898736321102,0.06983756602772502,2020-11-19
156,0.010670082850962053,0.05624048124634927,2020-11-20
157,0.018674269723066933,0.06742754904085095,2020-11-23
158,0.036175279582821095,0.08304383599140264,2020-11-24
159,0.2951811460922154,0.3397099561909751,2020-11-25
160,0.020013901161665938,0.0633062818509194,2020-11-27
161,0.03155482600860449,0.07935076095503386,2020-11-30
162,0.019254998718706496,0.0795093654155395,2020-12-01
163,0.026664791114485772,0.0999048181602272,2020-12-02
164,0.05401587061397441,0.14532918485615018,2020-12-03
165,0.014669605281054852,0.055818961404301363,2020-12-04
166,0.0407708586913032,0.12385055131226558,2020-12-07
167,0.08590762767763047,0.18304072004412633,2020-12-08
168,0.06083638630605579,0.11820206992030048,2020-12-09
169,0.015137802678774263,0.07504164504442855,2020-12-10
170,0.025097217919708564,0.0966680558074217,2020-12-11
171,0.0659683428327152,0.11756052220053931,2020-12-14
172,0.03604872769253011,0.08422297011949217,2020-12-15
173,0.06512167558530621,0.11212670038072875,2020-12-16
174,0.010855974191870866,0.06211757761694953,2020-12-17
175,0.03549784952084591,0.11573617922469352,2020-12-18
176,0.012484818944937826,0.06541296922795622,2020-12-21
177,0.10640938017613914,0.20394911494343151,2020-12-22
178,0.042768937396937476,0.1305532941897191,2020-12-23
179,0.033883124833208295,0.11482044864939922,2020-12-24
180,0.022462666144516568,0.06585538780633103,2020-12-28
181,0.05161299126122608,0.1424494198471625,2020-12-29
182,0.09972170804484796,0.19765145148751587,2020-12-30
183,0.03245987839308477,0.1118036745586135,2020-12-31
184,0.16705644753688284,0.25352849559604673,2021-01-04
185,0.0324369925907575,0.10945593344102596,2021-01-05
186,0.015886036824719427,0.0646618813137687,2021-01-06
187,0.036826275904840645,0.08233815783199622,2021-01-07
188,0.013847033602464207,0.06547704691528175,2021-01-08
189,0.02886732299663573,0.10093417448164646,2021-01-11
190,0.04077732518652839,0.12325839102748228,2021-01-12
191,0.22917355376704582,0.2937672378931992,2021-01-13
192,0.10601605326348985,0.20255163821544225,2021-01-14
193,0.13365699651856772,0.2233250439234475,2021-01-15
194,0.015540515105638449,0.07081938676966369,2021-01-19
195,0.029505893400448697,0.10550017735975283,2021-01-20
196,0.009911227064581469,0.0588648723384595,2021-01-21
197,0.007936375165195641,0.04733431884078117,2021-01-22
198,0.015453474377742013,0.07144070965389383,2021-01-25
199,0.01268010653521643,0.052891665025140006,2021-01-26
200,0.12938719153994416,0.17201219258972805,2021-01-27
201,0.04049239210522467,0.09108356111796143,2021-01-28
202,0.0529950405631565,0.10793644441103119,2021-01-29
203,0.04707131804437273,0.09731978420862104,2021-02-01
204,0.011380483664777284,0.06380576840939482,2021-02-02
205,0.021270137498823855,0.08986917192699564,2021-02-03
206,0.01269006010491194,0.06636739599806978,2021-02-04
207,0.017779391899504293,0.061063764705030985,2021-02-05
208,0.02157275159557795,0.0640934341277021,2021-02-08
209,0.010021044135081286,0.05396620905967679,2021-02-09
210,0.01595317027791712,0.07770459125928986,2021-02-10
211,0.07122397460757222,0.166853024485904,2021-02-11
212,0.09256099285400318,0.18924678941635978,2021-02-12
213,0.12785565051583103,0.22383743105578668,2021-02-16
214,0.03412519489048453,0.07995294134674436,2021-02-17
215,0.012794228990491182,0.06738128571751643,2021-02-18
216,0.09279904971964621,0.19021422905149765,2021-02-19
217,0.04117473613276139,0.12456900050532918,2021-02-22
218,0.13580614530465124,0.23054583372215237,2021-02-23
219,0.013080857570548136,0.05813909624247059,2021-02-24
220,0.009150985272154282,0.053458222215380026,2021-02-25
221,0.09678992431789919,0.14510618454623792,2021-02-26
222,0.013382067543361752,0.053822005303580604,2021-03-01
223,0.10171647892050598,0.1452056985633586,2021-03-02
224,0.01884311952585429,0.06666170981107836,2021-03-03
225,0.0128328281076606,0.06604828748918523,2021-03-04
226,0.05313076301953934,0.14281280983058625,2021-03-05
227,0.027377988362254413,0.10176678375233097,2021-03-08
228,0.01644594307212735,0.0722667344699498,2021-03-09
229,0.044676772064728344,0.12844005481499732,2021-03-10
230,0.019986820295529863,0.06515818336619192,2021-03-11
231,0.011659980263249952,0.06447717788168121,2021-03-12
232,0.013946267056441594,0.05290622798522047,2021-03-15
233,0.02011054985716242,0.08562283429197783,2021-03-16
234,0.01563758990451731,0.07401308072177397,2021-03-17
235,0.10460068518952614,0.1409505923928685,2021-03-18
236,0.07077134186351107,0.1194054478895789,2021-03-19
237,0.21234455660839124,0.2031913712940885,2021-03-22
238,0.20192363201484836,0.2011098658949209,2021-03-23
239,0.10565503225261963,0.14436203406768278,2021-03-24
240,0.10634238234251552,0.14355334764241787,2021-03-25
241,0.020908706856010588,0.06335488139114673,2021-03-26
242,0.20573190463064828,0.19837462086057778,2021-03-29
243,0.100885164806742,0.14167941646733054,2021-03-30
244,0.013202532149451636,0.06045227515700909,2021-03-31
245,0.09077466868220421,0.13198987923289532,2021-04-01
246,0.012821204637892693,0.06783877873671977,2021-04-05
247,0.09700321511251295,0.13650285066569107,2021-04-06
248,0.022790174524345196,0.06883167463220206,2021-04-07
249,0.04785526275550216,0.09521117938104981,2021-04-08
250,0.01967816668030184,0.06945204309837667,2021-04-09
251,0.07409364339746441,0.11950143290553508,2021-04-12
252,0.028425893123299593,0.073522414793688,2021-04-13
253,0.06622870801189534,0.11510179804294027,2021-04-14
254,0.17625398860052496,0.18184995598215148,2021-04-15
255,0.07589558161732234,0.12203105466960404,2021-04-16
