timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004223013296723366,3.5920813,0.016775098,2020-04-13
1,0.003005855018272996,3.6016524,0.01188032,2020-04-14
2,0.00434664823114872,3.1881025,0.01771205,2020-04-15
3,0.003617181908339262,3.9345534,0.014407133,2020-04-16
4,0.004136849194765091,3.7872825,0.014972782,2020-04-17
5,0.004636912606656551,3.7763941,0.021007143,2020-04-20
6,0.004521241877228022,3.7976265,0.01761397,2020-04-21
7,0.005226356443017721,3.6879222,0.021602126,2020-04-22
8,0.003991503734141588,3.6467125,0.01554767,2020-04-23
9,0.003487395355477929,3.9445167,0.015576283,2020-04-24
10,0.003801642218604684,3.9340763,0.01325196,2020-04-27
11,0.004410141613334417,3.9661252,0.01754031,2020-04-28
12,0.002562982263043523,4.004899,0.009883822,2020-04-29
13,0.005190109368413687,3.9369948,0.022574363,2020-04-30
14,0.004542995244264603,3.8347163,0.018547663,2020-05-01
15,0.004054947756230831,3.9499352,0.017883299,2020-05-04
16,0.00476938858628273,3.9581974,0.01976124,2020-05-05
17,0.0035023691598325968,3.902429,0.014073039,2020-05-06
18,0.003552584210410714,3.9927177,0.016160186,2020-05-07
19,0.0037524241488426924,3.98229,0.014463058,2020-05-08
20,0.004161051008850336,3.948068,0.017295051,2020-05-11
21,0.004747842438519001,3.9473674,0.019924918,2020-05-12
22,0.004682340659201145,3.8767924,0.01960821,2020-05-13
23,0.004584293346852064,3.8842485,0.020068469,2020-05-14
24,0.004343641456216574,3.964282,0.019628113,2020-05-15
25,0.0032106414437294006,3.9724748,0.011137592,2020-05-18
26,0.0049903844483196735,3.9100711,0.021720069,2020-05-19
27,0.003840614343062043,3.9662025,0.016845195,2020-05-20
28,0.0033105339389294386,3.9894369,0.014405136,2020-05-21
29,0.002319254446774721,4.006269,0.010765745,2020-05-22
30,0.0032245710026472807,3.9773045,0.014503549,2020-05-26
31,0.0041371481493115425,3.9439623,0.01643126,2020-05-27
32,0.00443573622033,3.9097865,0.018422917,2020-05-28
33,0.0027653444558382034,3.9983304,0.011902305,2020-05-29
34,0.004099913872778416,3.9805186,0.017158175,2020-06-01
35,0.003609782550483942,3.962499,0.016340941,2020-06-02
36,0.0027186076622456312,3.9989417,0.013232563,2020-06-03
37,0.0032630511559545994,4.0003266,0.013179541,2020-06-04
38,0.002833215519785881,4.0036087,0.011326206,2020-06-05
39,0.0029133660718798637,4.0027475,0.011493553,2020-06-08
40,0.003532592672854662,3.9944968,0.014853085,2020-06-09
41,0.004143702797591686,3.932745,0.020241639,2020-06-10
42,0.004517881665378809,3.6277697,0.019083047,2020-06-11
43,0.004033185075968504,3.6573198,0.01641566,2020-06-12
44,0.00420353002846241,3.8802722,0.016261552,2020-06-15
45,0.0023849974386394024,4.006086,0.010215252,2020-06-16
46,0.0044757649302482605,3.9132967,0.017056312,2020-06-17
47,0.004711022600531578,3.794737,0.020041049,2020-06-18
48,0.0034408101346343756,3.9912038,0.014226891,2020-06-19
49,0.0025668845046311617,4.0058556,0.011552956,2020-06-22
50,0.002186375204473734,4.0062394,0.009611262,2020-06-23
51,0.004481984302401543,3.8958654,0.017350674,2020-06-24
52,0.002783723408356309,3.9917195,0.010062165,2020-06-25
53,0.004954109434038401,3.860262,0.020611243,2020-06-26
54,0.00356309674680233,3.9854631,0.017672636,2020-06-29
55,0.0034082101192325354,3.992452,0.0139326025,2020-06-30
56,0.0034563683439046144,4.0001917,0.014880923,2020-07-01
57,0.0023528269957751036,4.002839,0.009126019,2020-07-02
58,0.0037773102521896362,3.9820623,0.016376356,2020-07-06
59,0.0036196301225572824,3.9919791,0.016010264,2020-07-07
60,0.0022705751471221447,4.0054812,0.010162113,2020-07-08
61,0.004490085877478123,3.9743192,0.018719908,2020-07-09
62,0.003429266158491373,3.9918888,0.014713356,2020-07-10
63,0.0048258863389492035,3.8727956,0.01944513,2020-07-13
64,0.003794976742938161,3.9854414,0.015094449,2020-07-14
65,0.0018622647039592266,4.0062675,0.008251847,2020-07-15
66,0.0034534132573753595,4.000645,0.015267672,2020-07-16
67,0.0030722811352461576,3.9943163,0.014952815,2020-07-17
68,0.0023440278600901365,4.0062737,0.010953201,2020-07-20
69,0.0026345690712332726,4.0057836,0.012053856,2020-07-21
70,0.0025573617313057184,4.004836,0.011690662,2020-07-22
71,0.0021286713890731335,4.006299,0.009736186,2020-07-23
72,0.004007237032055855,3.9931502,0.016444376,2020-07-24
73,0.0025210492312908173,4.005972,0.010074968,2020-07-27
74,0.00389059423469007,3.9749253,0.01579542,2020-07-28
75,0.001937837339937687,4.0061274,0.008422408,2020-07-29
76,0.003049384569749236,4.004674,0.013755047,2020-07-30
77,0.0023120217956602573,4.0061197,0.011037427,2020-07-31
78,0.0026681208983063698,4.005854,0.011897259,2020-08-03
79,0.002166294725611806,4.006218,0.009326965,2020-08-04
80,0.00238856696523726,4.0056243,0.0105464505,2020-08-05
81,0.0025523456279188395,4.0062394,0.011100954,2020-08-06
82,0.0020936927758157253,4.0062704,0.0082560545,2020-08-07
83,0.0027298929635435343,4.003108,0.01065764,2020-08-10
84,0.0020558424293994904,4.0060577,0.008804181,2020-08-11
85,0.002094517694786191,4.006173,0.009818834,2020-08-12
86,0.0023070075549185276,4.006245,0.009639308,2020-08-13
87,0.0019350764341652393,4.006201,0.008653018,2020-08-14
88,0.0031576112378388643,4.003666,0.01372186,2020-08-17
89,0.00245656562037766,4.006116,0.01142265,2020-08-18
90,0.0026937928050756454,4.003044,0.010276301,2020-08-19
91,0.0027836179360747337,4.005555,0.011659078,2020-08-20
92,0.0019964745733886957,4.006082,0.008718003,2020-08-21
93,0.002305668545886874,4.0062466,0.010384809,2020-08-24
94,0.002383267041295767,4.006344,0.011027381,2020-08-25
95,0.0018444530433043838,4.005812,0.007795374,2020-08-26
96,0.002095209201797843,4.0063148,0.009420954,2020-08-27
97,0.002233081730082631,4.0063224,0.009834766,2020-08-28
98,0.0023626363836228848,4.0057483,0.01111904,2020-08-31
99,0.0020057670772075653,4.0061617,0.00987589,2020-09-01
100,0.0023382471408694983,4.0063343,0.011077432,2020-09-02
101,0.0029375783633440733,4.0030637,0.013269141,2020-09-03
102,0.0020538000389933586,4.006296,0.008251479,2020-09-04
103,0.004491147119551897,3.979338,0.019409904,2020-09-08
104,0.0024716644547879696,4.0053277,0.012346478,2020-09-09
105,0.0036541142035275698,3.9912364,0.015514754,2020-09-10
106,0.0021697492338716984,4.0062795,0.009463804,2020-09-11
107,0.002494038548320532,4.006216,0.010314723,2020-09-14
108,0.0037853089161217213,3.998405,0.01514008,2020-09-15
109,0.00261109322309494,4.0055733,0.012623845,2020-09-16
110,0.0036650695838034153,3.9995136,0.016013704,2020-09-17
111,0.0030733817256987095,4.003325,0.014510673,2020-09-18
112,0.003759751096367836,3.9929402,0.016055042,2020-09-21
113,0.003370129270479083,3.9956398,0.014099966,2020-09-22
114,0.0040444545447826385,3.9816594,0.0168713,2020-09-23
115,0.0030965059995651245,4.000777,0.013317871,2020-09-24
116,0.0025405222550034523,4.00607,0.010758081,2020-09-25
117,0.0027443876024335623,4.005234,0.012410642,2020-09-28
118,0.0028647547587752342,4.0051622,0.0124468915,2020-09-29
119,0.002527328208088875,4.00557,0.011323658,2020-09-30
120,0.00228400737978518,4.006349,0.010664292,2020-10-01
121,0.0019360828446224332,4.006179,0.008244522,2020-10-02
122,0.002079482190310955,4.0062675,0.008394598,2020-10-05
123,0.003262934973463416,4.0025573,0.013188157,2020-10-06
