timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002529015764594078,2.0866773,0.009777173,2020-04-22
1,0.001483866828493774,2.0342462,0.0059557734,2020-04-23
2,0.004549247678369284,2.1138968,0.017012503,2020-04-24
3,0.0019860623870044947,2.0943704,0.008724216,2020-04-27
4,0.007603754289448261,2.209985,0.029592821,2020-04-28
5,0.008654559031128883,2.227569,0.031140165,2020-04-29
6,0.008437920361757278,2.1755621,0.030116942,2020-04-30
7,0.002871908713132143,2.0577319,0.010407413,2020-05-01
8,0.0031003798358142376,2.073109,0.011852479,2020-05-04
9,0.008066689595580101,2.154027,0.0307023,2020-05-05
10,0.002008328679949045,2.046784,0.00810371,2020-05-06
11,0.006368275731801987,2.1565928,0.026593471,2020-05-07
12,0.005375660955905914,2.1488502,0.021997623,2020-05-08
13,0.007781887426972389,2.1671627,0.03029351,2020-05-11
14,0.004720234777778387,2.0919874,0.01788557,2020-05-12
15,0.0028924401849508286,2.0444186,0.011663096,2020-05-13
16,0.002866333117708564,2.0751817,0.010755893,2020-05-14
17,0.006375713739544153,2.133714,0.023968842,2020-05-15
18,0.0011920648394152522,2.0738842,0.005150499,2020-05-18
19,0.004298917017877102,2.1227546,0.016523395,2020-05-19
20,0.006100613623857498,2.1657012,0.022845227,2020-05-20
21,0.010171432048082352,2.2037778,0.039639022,2020-05-21
22,0.01767345517873764,2.2799873,0.06482959,2020-05-22
23,0.0034296426456421614,2.1199288,0.012873331,2020-05-26
24,0.001955944811925292,2.1067643,0.0077430885,2020-05-27
25,0.004417349584400654,2.1182323,0.01528126,2020-05-28
26,0.006665750406682491,2.1398065,0.029035501,2020-05-29
27,0.01042262651026249,2.2030501,0.039456993,2020-06-01
28,0.005399590358138084,2.1379254,0.017573649,2020-06-02
29,0.011930851265788078,2.2429943,0.041085497,2020-06-03
30,0.00840236246585846,2.2164009,0.035468105,2020-06-04
31,0.007628150749951601,2.2120094,0.029785229,2020-06-05
32,0.008822141215205193,2.2061138,0.03248114,2020-06-08
33,0.013397583737969398,2.2453356,0.048468307,2020-06-09
34,0.0036283954977989197,2.0596824,0.012707022,2020-06-10
35,0.0025118987541645765,1.9450877,0.009069442,2020-06-11
36,0.0019778648857027292,2.0297735,0.0066963993,2020-06-12
37,0.0018619750626385212,2.0665076,0.006674394,2020-06-15
38,0.011143293231725693,2.246626,0.04243769,2020-06-16
39,0.004758862312883139,2.1275077,0.019581866,2020-06-17
40,0.0028401121962815523,2.0954616,0.011406882,2020-06-18
41,0.006162730045616627,2.1318915,0.023328029,2020-06-19
42,0.01809576340019703,2.2721632,0.064821914,2020-06-22
43,0.014703415334224701,2.2436707,0.056627415,2020-06-23
44,0.004896781872957945,2.1099377,0.020759642,2020-06-24
45,0.0032575619406998158,2.105442,0.014789112,2020-06-25
46,0.0043363552540540695,2.0866485,0.016056785,2020-06-26
47,0.007571220397949219,2.1589234,0.030886423,2020-06-29
48,0.005701229441910982,2.1375582,0.023193533,2020-06-30
49,0.014335976913571358,2.2571099,0.053022884,2020-07-01
50,0.007664155215024948,2.1631188,0.0319829,2020-07-02
51,0.005726529750972986,2.1500823,0.023627436,2020-07-06
52,0.013930311426520348,2.2308373,0.05446177,2020-07-07
53,0.011801589280366898,2.2212498,0.048838757,2020-07-08
54,0.010275213047862053,2.1883798,0.040157713,2020-07-09
55,0.01063297688961029,2.2213323,0.039810292,2020-07-10
56,0.005002852063626051,2.1548383,0.019428018,2020-07-13
57,0.0069306460209190845,2.1563394,0.028611576,2020-07-14
58,0.00919540598988533,2.1958652,0.038235717,2020-07-15
59,0.012737368233501911,2.2372162,0.052047484,2020-07-16
60,0.011240873485803604,2.2098587,0.0397541,2020-07-17
61,0.01816447637975216,2.2733598,0.07247677,2020-07-20
62,0.009774278849363327,2.2103634,0.039591342,2020-07-21
63,0.015689723193645477,2.2633584,0.05420353,2020-07-22
64,0.02031223475933075,2.293916,0.07668288,2020-07-23
65,0.014245289377868176,2.251756,0.054437228,2020-07-24
66,0.016804464161396027,2.2700574,0.067307234,2020-07-27
67,0.013305166736245155,2.2309263,0.044918593,2020-07-28
68,0.014513934031128883,2.25455,0.05713023,2020-07-29
69,0.018219174817204475,2.2793365,0.06654532,2020-07-30
70,0.01763756200671196,2.2669106,0.06618082,2020-07-31
71,0.018961505964398384,2.2904584,0.07524215,2020-08-03
72,0.020131759345531464,2.296666,0.07833904,2020-08-04
73,0.019126111641526222,2.2929626,0.06749879,2020-08-05
74,0.019006967544555664,2.2908661,0.0726872,2020-08-06
75,0.018508480861783028,2.2961683,0.06708777,2020-08-07
76,0.01185713242739439,2.2363515,0.04683564,2020-08-10
77,0.017222493886947632,2.286355,0.06355305,2020-08-11
78,0.019786080345511436,2.29803,0.070776656,2020-08-12
79,0.01970037631690502,2.2872293,0.079330154,2020-08-13
80,0.020127909258008003,2.2943344,0.074591875,2020-08-14
81,0.019920609891414642,2.280946,0.07385683,2020-08-17
82,0.021496566012501717,2.2904296,0.07929103,2020-08-18
83,0.009626765735447407,2.1939666,0.039959148,2020-08-19
84,0.019491085782647133,2.2885377,0.075618595,2020-08-20
85,0.02118567004799843,2.298354,0.08096163,2020-08-21
86,0.014795689843595028,2.2643251,0.059621364,2020-08-24
87,0.017457421869039536,2.291809,0.06778527,2020-08-25
88,0.019965259358286858,2.2981837,0.07464012,2020-08-26
89,0.012349323369562626,2.236834,0.053299967,2020-08-27
90,0.019389867782592773,2.2986693,0.07370639,2020-08-28
91,0.0195970106869936,2.2871008,0.068694144,2020-08-31
92,0.020483089610934258,2.2906594,0.07615436,2020-09-01
93,0.016952062025666237,2.2774305,0.067427754,2020-09-02
94,0.015339450910687447,2.2500217,0.05647325,2020-09-03
95,0.016102194786071777,2.27073,0.06206916,2020-09-04
96,0.010663691908121109,2.1873112,0.04229027,2020-09-08
97,0.013816873542964458,2.2321897,0.055504277,2020-09-09
98,0.009770135395228863,2.179409,0.039126627,2020-09-10
99,0.018385782837867737,2.2836585,0.06997573,2020-09-11
100,0.017565658316016197,2.2778964,0.06292994,2020-09-14
101,0.017093615606427193,2.2662494,0.061138447,2020-09-15
102,0.01602279394865036,2.2571247,0.06094411,2020-09-16
103,0.017580993473529816,2.273422,0.06807813,2020-09-17
104,0.011769241653382778,2.1988277,0.044861414,2020-09-18
105,0.010608449578285217,2.176283,0.040395588,2020-09-21
106,0.010053152218461037,2.180127,0.04199975,2020-09-22
107,0.008156299591064453,2.1547742,0.03245152,2020-09-23
108,0.010905928909778595,2.2067056,0.044881463,2020-09-24
109,0.01781710796058178,2.2776341,0.07218644,2020-09-25
110,0.012388072907924652,2.2509055,0.05130878,2020-09-28
111,0.017001163214445114,2.2791922,0.06540473,2020-09-29
112,0.01530942041426897,2.2634254,0.058247168,2020-09-30
113,0.01903524063527584,2.29104,0.07497145,2020-10-01
114,0.017954399809241295,2.2818952,0.068793595,2020-10-02
115,0.01845420151948929,2.298142,0.061757907,2020-10-05
116,0.01651015691459179,2.2822113,0.064654894,2020-10-06
117,0.017752164974808693,2.2897213,0.06220306,2020-10-07
118,0.018045548349618912,2.2880437,0.06901091,2020-10-08
119,0.02039572037756443,2.29841,0.07172284,2020-10-09
120,0.017639832571148872,2.292337,0.065715075,2020-10-12
121,0.018317600712180138,2.2871323,0.07242912,2020-10-13
122,0.010384965687990189,2.1780143,0.039502632,2020-10-14
123,0.008972936309874058,2.179335,0.035098188,2020-10-15
124,0.014938564971089363,2.2570925,0.060549714,2020-10-16
125,0.018321437761187553,2.2717528,0.069362044,2020-10-19
126,0.013241888023912907,2.2432315,0.051835515,2020-10-20
127,0.018862808123230934,2.2921658,0.07273927,2020-10-21
128,0.017757777124643326,2.2883053,0.062356256,2020-10-22
129,0.018416475504636765,2.292844,0.07118164,2020-10-23
130,0.015348712913691998,2.2446876,0.058675077,2020-10-26
131,0.009567631408572197,2.1631956,0.037374016,2020-10-27
132,0.0046538496389985085,2.0952754,0.018973473,2020-10-28
133,0.007597527466714382,2.1580477,0.028790267,2020-10-29
134,0.011489421129226685,2.2116048,0.04422031,2020-10-30
135,0.013135023415088654,2.2480094,0.0506491,2020-11-02
136,0.008593912236392498,2.2044098,0.03543935,2020-11-03
137,0.009224023669958115,2.1765192,0.033758603,2020-11-04
138,0.006294461898505688,2.1610541,0.028303979,2020-11-05
139,0.014302774332463741,2.2594318,0.051021032,2020-11-06
140,0.0019094033632427454,2.102738,0.006580066,2020-11-09
141,0.0017339843325316906,2.0752409,0.005909129,2020-11-10
142,0.0037652926985174417,2.1238804,0.014619432,2020-11-11
143,0.016258539631962776,2.2582035,0.058489628,2020-11-12
144,0.013471298851072788,2.2539363,0.054731097,2020-11-13
145,0.0028269500471651554,2.0911946,0.00981597,2020-11-16
146,0.01553976908326149,2.2869046,0.060883332,2020-11-17
147,0.019725997000932693,2.2935083,0.07379703,2020-11-18
148,0.017959680408239365,2.284186,0.071980104,2020-11-19
149,0.016315661370754242,2.263696,0.06885509,2020-11-20
150,0.015974318608641624,2.2725089,0.06234983,2020-11-23
151,0.012778103351593018,2.2609046,0.050189205,2020-11-24
152,0.015504231676459312,2.288239,0.06390874,2020-11-25
153,0.017915450036525726,2.2953157,0.06424238,2020-11-27
154,0.01932632550597191,2.2793272,0.07641712,2020-11-30
155,0.015017717145383358,2.2583706,0.055904552,2020-12-01
156,0.009741491638123989,2.2064848,0.03670748,2020-12-02
157,0.01988670974969864,2.2979908,0.07502759,2020-12-03
158,0.018234478309750557,2.2978156,0.06752108,2020-12-04
159,0.017988599836826324,2.290976,0.075164974,2020-12-07
160,0.02113289199769497,2.2978153,0.07975906,2020-12-08
161,0.001539589953608811,2.0669007,0.0059620496,2020-12-09
162,0.020455576479434967,2.2953064,0.076602995,2020-12-10
163,0.021363884210586548,2.2964437,0.077935405,2020-12-11
164,0.02108832076191902,2.2951035,0.08296014,2020-12-14
165,0.016844993457198143,2.2764513,0.06751056,2020-12-15
166,0.017720863223075867,2.2844617,0.07246716,2020-12-16
167,0.020671486854553223,2.2967057,0.07709111,2020-12-17
168,0.020174119621515274,2.2895143,0.07735051,2020-12-18
169,0.015348254702985287,2.269257,0.06257649,2020-12-21
170,0.019159268587827682,2.2852051,0.070935786,2020-12-22
171,0.01814723201096058,2.290491,0.07249909,2020-12-23
172,0.014802437275648117,2.2667139,0.058912642,2020-12-24
173,0.020032739266753197,2.2882676,0.07524188,2020-12-28
174,0.020676294341683388,2.2959151,0.07880108,2020-12-29
175,0.02031850628554821,2.2922504,0.07551074,2020-12-30
176,0.01891658455133438,2.2947326,0.07186881,2020-12-31
177,0.01985621079802513,2.2956233,0.07347194,2021-01-04
178,0.019484851509332657,2.298164,0.076340646,2021-01-05
179,0.006920745130628347,2.18138,0.027560834,2021-01-06
180,0.012408492155373096,2.2707663,0.047464643,2021-01-07
181,0.013426769524812698,2.257408,0.048905835,2021-01-08
182,0.019925693050026894,2.2975914,0.07922756,2021-01-11
183,0.017583340406417847,2.2843113,0.064389944,2021-01-12
184,0.012733520939946175,2.2300766,0.045841135,2021-01-13
185,0.018648013472557068,2.2900949,0.07020845,2021-01-14
186,0.01644248515367508,2.251193,0.061533585,2021-01-15
187,0.017484569922089577,2.2593262,0.07018394,2021-01-19
188,0.019251924008131027,2.2885587,0.07816263,2021-01-20
189,0.02155463397502899,2.2980874,0.081841215,2021-01-21
190,0.020120974630117416,2.2873225,0.07622929,2021-01-22
191,0.0177738219499588,2.2802923,0.07274525,2021-01-25
192,0.019910601899027824,2.2873557,0.081208244,2021-01-26
193,0.008740087039768696,2.1583674,0.034936808,2021-01-27
194,0.011011567898094654,2.2132318,0.045082584,2021-01-28
195,0.012112727388739586,2.2084184,0.048089426,2021-01-29
196,0.018640002235770226,2.2853649,0.07760473,2021-02-01
197,0.015067682601511478,2.271353,0.063073784,2021-02-02
198,0.01576700620353222,2.2869334,0.06517329,2021-02-03
199,0.017607197165489197,2.2953506,0.06399395,2021-02-04
200,0.014200643636286259,2.2634196,0.056144387,2021-02-05
201,0.018708033487200737,2.2957404,0.073125616,2021-02-08
202,0.020044535398483276,2.294403,0.07148527,2021-02-09
203,0.020737485960125923,2.2892714,0.076360956,2021-02-10
204,0.0210593082010746,2.2982442,0.07768679,2021-02-11
205,0.02116098813712597,2.2904649,0.0816,2021-02-12
206,0.018402304500341415,2.2943246,0.0668521,2021-02-16
