timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.144175,0.0,2020-04-17
1,0.0,3.3613524,0.0,2020-04-20
2,0.0,3.3850455,0.0,2020-04-21
3,0.0,3.3037605,0.0,2020-04-22
4,0.0,3.3358269,0.0,2020-04-23
5,0.0,3.4374633,0.0,2020-04-24
6,0.0,3.382177,0.0,2020-04-27
7,0.0,3.464106,0.0,2020-04-28
8,0.0,3.4802089,0.0,2020-04-29
9,0.0,3.4825351,0.0,2020-04-30
10,0.0,3.3602784,0.0,2020-05-01
11,0.0,3.4064078,0.0,2020-05-04
12,0.0,3.4321253,0.0,2020-05-05
13,0.0,3.4102652,0.0,2020-05-06
14,0.0,3.4471576,0.0,2020-05-07
15,0.0,3.4656305,0.0,2020-05-08
16,0.0,3.5444083,0.0,2020-05-11
17,0.0,3.416675,0.0,2020-05-12
18,0.0,3.2711601,0.0,2020-05-13
19,0.0,3.299594,0.0,2020-05-14
20,0.0,3.4762945,0.0,2020-05-15
21,0.0,3.3487961,0.0,2020-05-18
22,0.0,3.3992732,0.0,2020-05-19
23,0.0,3.4553344,0.0,2020-05-20
24,0.0,3.5412018,0.0,2020-05-21
25,0.0,3.5532045,0.0,2020-05-22
26,0.0,3.4177282,0.0,2020-05-26
27,0.0,3.383197,0.0,2020-05-27
28,0.0,3.510335,0.0,2020-05-28
29,0.0,3.4720278,0.0,2020-05-29
30,0.0,3.4612033,0.0,2020-06-01
31,0.0,3.479999,0.0,2020-06-02
32,0.0,3.536436,0.0,2020-06-03
33,0.0,3.4940453,0.0,2020-06-04
34,0.0,3.5301857,0.0,2020-06-05
35,0.0,3.5463762,0.0,2020-06-08
36,0.0,3.5544572,0.0,2020-06-09
37,0.0,3.4398332,0.0,2020-06-10
38,0.0,3.1358385,0.0,2020-06-11
39,0.0,3.114697,0.0,2020-06-12
40,0.0,3.3749666,0.0,2020-06-15
41,0.0,3.5522947,0.0,2020-06-16
42,0.0,3.4298573,0.0,2020-06-17
43,0.0,3.2941892,0.0,2020-06-18
44,0.0,3.5100365,0.0,2020-06-19
45,0.0,3.55333,0.0,2020-06-22
46,0.0,3.5497253,0.0,2020-06-23
47,0.0,3.4163365,0.0,2020-06-24
48,0.0,3.4256377,0.0,2020-06-25
49,0.0,3.37566,0.0,2020-06-26
50,0.0,3.4007514,0.0,2020-06-29
51,0.0,3.4924264,0.0,2020-06-30
52,0.0,3.5498998,0.0,2020-07-01
53,0.0,3.536891,0.0,2020-07-02
54,0.0,3.4352531,0.0,2020-07-06
55,0.0,3.5541024,0.0,2020-07-07
56,0.0,3.5126922,0.0,2020-07-08
57,0.0,3.5023162,0.0,2020-07-09
58,0.0,3.48584,0.0,2020-07-10
59,0.0,3.4268785,0.0,2020-07-13
60,0.0,3.5230308,0.0,2020-07-14
61,0.0,3.5489855,0.0,2020-07-15
62,0.0,3.5394337,0.0,2020-07-16
63,0.0,3.5542166,0.0,2020-07-17
64,0.0,3.549496,0.0,2020-07-20
65,0.0,3.4985094,0.0,2020-07-21
66,0.0,3.5537994,0.0,2020-07-22
67,0.0,3.554544,0.0,2020-07-23
68,0.0,3.545376,0.0,2020-07-24
69,0.0,3.5507066,0.0,2020-07-27
70,0.0,3.5288389,0.0,2020-07-28
71,0.0,3.5513573,0.0,2020-07-29
72,0.0,3.5479884,0.0,2020-07-30
73,0.0,3.554515,0.0,2020-07-31
74,0.0,3.5542922,0.0,2020-08-03
75,0.0,3.5456572,0.0,2020-08-04
76,0.0,3.5542758,0.0,2020-08-05
77,0.0,3.5521898,0.0,2020-08-06
78,0.0,3.5519354,0.0,2020-08-07
79,0.0,3.554332,0.0,2020-08-10
80,0.0,3.5499637,0.0,2020-08-11
81,0.0,3.5295718,0.0,2020-08-12
82,0.0,3.5536351,0.0,2020-08-13
83,0.0,3.5477383,0.0,2020-08-14
84,0.0,3.5489633,0.0,2020-08-17
85,0.0,3.5545366,0.0,2020-08-18
86,0.0,3.5328066,0.0,2020-08-19
87,0.0,3.5542808,0.0,2020-08-20
88,0.0,3.5512598,0.0,2020-08-21
89,0.0,3.541187,0.0,2020-08-24
90,0.0,3.5517695,0.0,2020-08-25
91,0.0,3.5390475,0.0,2020-08-26
92,0.0,3.550532,0.0,2020-08-27
93,0.0,3.5512962,0.0,2020-08-28
94,0.0,3.5514996,0.0,2020-08-31
95,0.0,3.552317,0.0,2020-09-01
96,0.0,3.5535486,0.0,2020-09-02
97,0.0,3.5536802,0.0,2020-09-03
98,0.0,3.5461922,0.0,2020-09-04
99,0.0,3.5083818,0.0,2020-09-08
100,0.0,3.525587,0.0,2020-09-09
101,0.0,3.5282133,0.0,2020-09-10
102,0.0,3.5520847,0.0,2020-09-11
103,0.0,3.549566,0.0,2020-09-14
104,0.0,3.5528,0.0,2020-09-15
105,0.0,3.548664,0.0,2020-09-16
106,0.0,3.547423,0.0,2020-09-17
107,0.0,3.5242958,0.0,2020-09-18
108,0.0,3.5066872,0.0,2020-09-21
109,0.0,3.4904974,0.0,2020-09-22
110,0.0,3.4685621,0.0,2020-09-23
111,0.0,3.4790237,0.0,2020-09-24
112,0.0,3.5531855,0.0,2020-09-25
113,0.0,3.5259805,0.0,2020-09-28
114,0.0,3.5501986,0.0,2020-09-29
115,0.0,3.545381,0.0,2020-09-30
