timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3852813,0.0,2020-04-13
1,0.0,1.3829837,0.0,2020-04-14
2,0.0,1.3849896,0.0,2020-04-15
3,0.0,1.3845377,0.0,2020-04-16
4,0.0,1.3846922,0.0,2020-04-17
5,0.0,1.3838553,0.0,2020-04-20
6,0.0,1.3844504,0.0,2020-04-21
7,0.0,1.3837796,0.0,2020-04-22
8,0.0,1.3804538,0.0,2020-04-23
9,0.0,1.3825634,0.0,2020-04-24
10,0.0,1.3782703,0.0,2020-04-27
11,0.0,1.3804759,0.0,2020-04-28
12,0.0,1.3788757,0.0,2020-04-29
13,0.0,1.3815484,0.0,2020-04-30
14,0.0,1.3850914,0.0,2020-05-01
15,0.0,1.3840663,0.0,2020-05-04
16,0.0,1.3839402,0.0,2020-05-05
17,0.0,1.3824372,0.0,2020-05-06
18,0.0,1.380477,0.0,2020-05-07
19,0.0,1.3805823,0.0,2020-05-08
20,0.0,1.38076,0.0,2020-05-11
21,0.0,1.3843656,0.0,2020-05-12
22,0.0,1.3853793,0.0,2020-05-13
23,0.0,1.3829962,0.0,2020-05-14
24,0.0,1.3815036,0.0,2020-05-15
25,0.0,1.3792968,0.0,2020-05-18
26,0.0,1.382398,0.0,2020-05-19
27,0.0,1.380537,0.0,2020-05-20
28,0.0,1.3815162,0.0,2020-05-21
29,0.0,1.3787582,0.0,2020-05-22
30,0.0,1.3793514,0.0,2020-05-26
31,0.0,1.3791671,0.0,2020-05-27
32,0.0,1.3807977,0.0,2020-05-28
33,0.0,1.3828293,0.0,2020-05-29
34,0.0,1.3793536,0.0,2020-06-01
35,0.0,1.382624,0.0,2020-06-02
36,0.0,1.3789514,0.0,2020-06-03
37,0.0,1.3788661,0.0,2020-06-04
38,0.0,1.3791294,0.0,2020-06-05
39,0.0,1.3782011,0.0,2020-06-08
40,0.0,1.3797309,0.0,2020-06-09
41,0.0,1.3842852,0.0,2020-06-10
42,0.0,1.3841825,0.0,2020-06-11
43,0.0,1.3845466,0.0,2020-06-12
44,0.0,1.3832093,0.0,2020-06-15
45,0.0,1.3803464,0.0,2020-06-16
46,0.0,1.380745,0.0,2020-06-17
47,0.0,1.3822999,0.0,2020-06-18
48,0.0,1.3820215,0.0,2020-06-19
49,0.0,1.3809998,0.0,2020-06-22
50,0.0,1.3796313,0.0,2020-06-23
51,0.0,1.381845,0.0,2020-06-24
52,0.0,1.3806179,0.0,2020-06-25
53,0.0,1.3850343,0.0,2020-06-26
54,0.0,1.3808652,0.0,2020-06-29
55,0.0,1.3814557,0.0,2020-06-30
56,0.0,1.3797121,0.0,2020-07-01
57,0.0,1.3813814,0.0,2020-07-02
58,0.0,1.3800792,0.0,2020-07-06
59,0.0,1.3793807,0.0,2020-07-07
60,0.0,1.3803382,0.0,2020-07-08
61,0.0,1.381639,0.0,2020-07-09
62,0.0,1.378823,0.0,2020-07-10
63,0.0,1.3835493,0.0,2020-07-13
64,0.0,1.3815306,0.0,2020-07-14
65,0.0,1.3790522,0.0,2020-07-15
66,0.0,1.3803699,0.0,2020-07-16
67,0.0,1.3824693,0.0,2020-07-17
68,0.0,1.3799673,0.0,2020-07-20
69,0.0,1.3796527,0.0,2020-07-21
70,0.0,1.3788358,0.0,2020-07-22
71,0.0,1.3781265,0.0,2020-07-23
72,0.0,1.3795489,0.0,2020-07-24
73,0.0,1.3781519,0.0,2020-07-27
74,0.0,1.3823164,0.0,2020-07-28
75,0.0,1.3785415,0.0,2020-07-29
76,0.0,1.3790585,0.0,2020-07-30
77,0.0,1.3799418,0.0,2020-07-31
78,0.0,1.3789529,0.0,2020-08-03
79,0.0,1.378311,0.0,2020-08-04
80,0.0,1.3787518,0.0,2020-08-05
81,0.0,1.3783885,0.0,2020-08-06
82,0.0,1.3785231,0.0,2020-08-07
83,0.0,1.3783816,0.0,2020-08-10
84,0.0,1.3775226,0.0,2020-08-11
85,0.0,1.3787291,0.0,2020-08-12
86,0.0,1.3785281,0.0,2020-08-13
87,0.0,1.3783959,0.0,2020-08-14
88,0.0,1.3795524,0.0,2020-08-17
89,0.0,1.3799343,0.0,2020-08-18
90,0.0,1.3799957,0.0,2020-08-19
91,0.0,1.3799378,0.0,2020-08-20
92,0.0,1.3796772,0.0,2020-08-21
93,0.0,1.3784881,0.0,2020-08-24
94,0.0,1.3784722,0.0,2020-08-25
95,0.0,1.378657,0.0,2020-08-26
96,0.0,1.3787637,0.0,2020-08-27
97,0.0,1.3783678,0.0,2020-08-28
98,0.0,1.379739,0.0,2020-08-31
99,0.0,1.3789818,0.0,2020-09-01
100,0.0,1.3786834,0.0,2020-09-02
101,0.0,1.3795625,0.0,2020-09-03
102,0.0,1.3791794,0.0,2020-09-04
103,0.0,1.3815479,0.0,2020-09-08
104,0.0,1.3804466,0.0,2020-09-09
105,0.0,1.3818696,0.0,2020-09-10
106,0.0,1.3794075,0.0,2020-09-11
107,0.0,1.379753,0.0,2020-09-14
108,0.0,1.3802615,0.0,2020-09-15
109,0.0,1.3786243,0.0,2020-09-16
110,0.0,1.379825,0.0,2020-09-17
111,0.0,1.3813902,0.0,2020-09-18
112,0.0,1.3813342,0.0,2020-09-21
113,0.0,1.3814216,0.0,2020-09-22
114,0.0,1.3829699,0.0,2020-09-23
115,0.0,1.3798759,0.0,2020-09-24
116,0.0,1.3805814,0.0,2020-09-25
117,0.0,1.3786521,0.0,2020-09-28
118,0.0,1.3792818,0.0,2020-09-29
119,0.0,1.3798653,0.0,2020-09-30
120,0.0,1.3804228,0.0,2020-10-01
121,0.0,1.3780749,0.0,2020-10-02
122,0.0,1.3786019,0.0,2020-10-05
123,0.0,1.3792064,0.0,2020-10-06
124,0.0,1.3788552,0.0,2020-10-07
125,0.0,1.3777907,0.0,2020-10-08
126,0.0,1.378565,0.0,2020-10-09
127,0.0,1.377877,0.0,2020-10-12
128,0.0,1.3786952,0.0,2020-10-13
129,0.0,1.382103,0.0,2020-10-14
130,0.0,1.3805742,0.0,2020-10-15
131,0.0,1.3803661,0.0,2020-10-16
132,0.0,1.3806859,0.0,2020-10-19
133,0.0,1.3804371,0.0,2020-10-20
134,0.0,1.3803848,0.0,2020-10-21
135,0.0,1.3782648,0.0,2020-10-22
136,0.0,1.3785318,0.0,2020-10-23
137,0.0,1.3788216,0.0,2020-10-26
138,0.0,1.3815935,0.0,2020-10-27
139,0.0,1.3827158,0.0,2020-10-28
140,0.0,1.3814942,0.0,2020-10-29
141,0.0,1.3811343,0.0,2020-10-30
142,0.0,1.379782,0.0,2020-11-02
143,0.0,1.3783581,0.0,2020-11-03
144,0.0,1.3809662,0.0,2020-11-04
145,0.0,1.3789964,0.0,2020-11-05
146,0.0,1.3802822,0.0,2020-11-06
147,0.0,1.3771973,0.0,2020-11-09
148,0.0,1.3806762,0.0,2020-11-10
149,0.0,1.378428,0.0,2020-11-11
150,0.0,1.3804448,0.0,2020-11-12
151,0.0,1.3796636,0.0,2020-11-13
152,0.0,1.3809713,0.0,2020-11-16
153,0.0,1.377517,0.0,2020-11-17
154,0.0,1.3797255,0.0,2020-11-18
155,0.0,1.3812091,0.0,2020-11-19
156,0.0,1.379441,0.0,2020-11-20
157,0.0,1.3787868,0.0,2020-11-23
158,0.0,1.3790537,0.0,2020-11-24
159,0.0,1.3794663,0.0,2020-11-25
160,0.0,1.3802718,0.0,2020-11-27
161,0.0,1.3802555,0.0,2020-11-30
162,0.0,1.3799676,0.0,2020-12-01
163,0.0,1.3798447,0.0,2020-12-02
164,0.0,1.3770372,0.0,2020-12-03
165,0.0,1.3783822,0.0,2020-12-04
166,0.0,1.3772941,0.0,2020-12-07
167,0.0,1.3780931,0.0,2020-12-08
168,0.0,1.3815062,0.0,2020-12-09
169,0.0,1.3788047,0.0,2020-12-10
170,0.0,1.3782347,0.0,2020-12-11
171,0.0,1.3799331,0.0,2020-12-14
172,0.0,1.3787224,0.0,2020-12-15
173,0.0,1.3786987,0.0,2020-12-16
174,0.0,1.3784955,0.0,2020-12-17
175,0.0,1.3794065,0.0,2020-12-18
176,0.0,1.3782184,0.0,2020-12-21
177,0.0,1.3800431,0.0,2020-12-22
178,0.0,1.3783855,0.0,2020-12-23
179,0.0,1.3781127,0.0,2020-12-24
180,0.0,1.3775717,0.0,2020-12-28
181,0.0,1.379722,0.0,2020-12-29
182,0.0,1.3783281,0.0,2020-12-30
183,0.0,1.3787661,0.0,2020-12-31
184,0.0,1.3784274,0.0,2021-01-04
185,0.0,1.3790231,0.0,2021-01-05
186,0.0,1.3784615,0.0,2021-01-06
187,0.0,1.3775004,0.0,2021-01-07
188,0.0,1.3769252,0.0,2021-01-08
189,0.0,1.3775803,0.0,2021-01-11
190,0.0,1.3794783,0.0,2021-01-12
191,0.0,1.3797886,0.0,2021-01-13
192,0.0,1.3786415,0.0,2021-01-14
193,0.0,1.3805478,0.0,2021-01-15
194,0.0,1.3799373,0.0,2021-01-19
195,0.0,1.3800789,0.0,2021-01-20
196,0.0,1.3783859,0.0,2021-01-21
197,0.0,1.3782561,0.0,2021-01-22
198,0.0,1.378263,0.0,2021-01-25
199,0.0,1.3784959,0.0,2021-01-26
200,0.0,1.3810663,0.0,2021-01-27
201,0.0,1.3796597,0.0,2021-01-28
202,0.0,1.3815553,0.0,2021-01-29
203,0.0,1.3793427,0.0,2021-02-01
204,0.0,1.3787569,0.0,2021-02-02
205,0.0,1.378201,0.0,2021-02-03
206,0.0,1.3767625,0.0,2021-02-04
207,0.0,1.3789055,0.0,2021-02-05
208,0.0,1.3767076,0.0,2021-02-08
209,0.0,1.3781027,0.0,2021-02-09
210,0.0,1.37814,0.0,2021-02-10
211,0.0,1.3785766,0.0,2021-02-11
212,0.0,1.3784248,0.0,2021-02-12
213,0.0,1.3786805,0.0,2021-02-16
214,0.0,1.379517,0.0,2021-02-17
215,0.0,1.3781486,0.0,2021-02-18
216,0.0,1.37863,0.0,2021-02-19
217,0.0,1.3785155,0.0,2021-02-22
218,0.0,1.3772762,0.0,2021-02-23
219,0.0,1.3788114,0.0,2021-02-24
220,0.0,1.3793455,0.0,2021-02-25
221,0.0,1.3828186,0.0,2021-02-26
222,0.0,1.3797028,0.0,2021-03-01
223,0.0,1.3788704,0.0,2021-03-02
224,0.0,1.3790607,0.0,2021-03-03
225,0.0,1.3793118,0.0,2021-03-04
226,0.0,1.3794415,0.0,2021-03-05
227,0.0,1.379006,0.0,2021-03-08
228,0.0,1.3786271,0.0,2021-03-09
229,0.0,1.3780661,0.0,2021-03-10
230,0.0,1.3786383,0.0,2021-03-11
231,0.0,1.377326,0.0,2021-03-12
232,0.0,1.3788849,0.0,2021-03-15
233,0.0,1.378463,0.0,2021-03-16
234,0.0,1.379396,0.0,2021-03-17
235,0.0,1.3785392,0.0,2021-03-18
236,0.0,1.3797938,0.0,2021-03-19
237,0.0,1.3787163,0.0,2021-03-22
238,0.0,1.3803838,0.0,2021-03-23
239,0.0,1.3791937,0.0,2021-03-24
240,0.0,1.3788426,0.0,2021-03-25
241,0.0,1.3784592,0.0,2021-03-26
242,0.0,1.3792276,0.0,2021-03-29
243,0.0,1.3786067,0.0,2021-03-30
244,0.0,1.3784169,0.0,2021-03-31
245,0.0,1.3771592,0.0,2021-04-01
246,0.0,1.3775402,0.0,2021-04-05
247,0.0,1.3774548,0.0,2021-04-06
248,0.0,1.3776526,0.0,2021-04-07
249,0.0,1.37745,0.0,2021-04-08
250,0.0,1.3777345,0.0,2021-04-09
251,0.0,1.3773091,0.0,2021-04-12
252,0.0,1.3781661,0.0,2021-04-13
253,0.0,1.3783994,0.0,2021-04-14
254,0.0,1.3789952,0.0,2021-04-15
255,0.0,1.377554,0.0,2021-04-16
256,0.0,1.3776047,0.0,2021-04-19
257,0.0,1.3786213,0.0,2021-04-20
258,0.0,1.3791906,0.0,2021-04-21
259,0.0,1.3794912,0.0,2021-04-22
260,0.0,1.377891,0.0,2021-04-23
261,0.0,1.3783797,0.0,2021-04-26
262,0.0,1.3776404,0.0,2021-04-27
263,0.0,1.3774312,0.0,2021-04-28
264,0.0,1.3777771,0.0,2021-04-29
265,0.0,1.3787506,0.0,2021-04-30
266,0.0,1.377589,0.0,2021-05-03
267,0.0,1.3786075,0.0,2021-05-04
268,0.0,1.3779118,0.0,2021-05-05
269,0.0,1.3777102,0.0,2021-05-06
270,0.0,1.3777027,0.0,2021-05-07
271,0.0,1.3776625,0.0,2021-05-10
272,0.0,1.3789283,0.0,2021-05-11
273,0.0,1.3805268,0.0,2021-05-12
274,0.0,1.3791113,0.0,2021-05-13
275,0.0,1.3781533,0.0,2021-05-14
276,0.0,1.3767998,0.0,2021-05-17
277,0.0,1.3782343,0.0,2021-05-18
278,0.0,1.3802328,0.0,2021-05-19
279,0.0,1.3786653,0.0,2021-05-20
280,0.0,1.3786242,0.0,2021-05-21
281,0.0,1.3780369,0.0,2021-05-24
282,0.0,1.3785113,0.0,2021-05-25
283,0.0,1.3778074,0.0,2021-05-26
284,0.0,1.3782091,0.0,2021-05-27
285,0.0,1.377159,0.0,2021-05-28
286,0.0,1.3776242,0.0,2021-06-01
287,0.0,1.3780264,0.0,2021-06-02
288,0.0,1.3775644,0.0,2021-06-03
289,0.0,1.3773744,0.0,2021-06-04
290,0.0,1.3770143,0.0,2021-06-07
291,0.0,1.3777671,0.0,2021-06-08
292,0.0,1.378527,0.0,2021-06-09
293,0.0,1.3790739,0.0,2021-06-10
294,0.0,1.3784541,0.0,2021-06-11
295,0.0,1.3786416,0.0,2021-06-14
296,0.0,1.3772442,0.0,2021-06-15
297,0.0,1.3787442,0.0,2021-06-16
298,0.0,1.3800347,0.0,2021-06-17
299,0.0,1.3818086,0.0,2021-06-18
300,0.0,1.3785018,0.0,2021-06-21
301,0.0,1.3782195,0.0,2021-06-22
302,0.0,1.3760732,0.0,2021-06-23
303,0.0,1.3779224,0.0,2021-06-24
304,0.0,1.3787974,0.0,2021-06-25
305,0.0,1.376735,0.0,2021-06-28
306,0.0,1.3783102,0.0,2021-06-29
307,0.0,1.3781817,0.0,2021-06-30
308,0.0,1.3777773,0.0,2021-07-01
309,0.0,1.3767399,0.0,2021-07-02
310,0.0,1.3782822,0.0,2021-07-06
311,0.0,1.3783469,0.0,2021-07-07
312,0.0,1.3799268,0.0,2021-07-08
313,0.0,1.3772099,0.0,2021-07-09
314,0.0,1.3775948,0.0,2021-07-12
315,0.0,1.3778129,0.0,2021-07-13
316,0.0,1.3792096,0.0,2021-07-14
317,0.0,1.3784655,0.0,2021-07-15
318,0.0,1.3785197,0.0,2021-07-16
319,0.0,1.3821044,0.0,2021-07-19
320,0.0,1.3790563,0.0,2021-07-20
321,0.0,1.3787796,0.0,2021-07-21
322,0.0,1.377237,0.0,2021-07-22
323,0.0,1.378734,0.0,2021-07-23
324,0.0,1.378779,0.0,2021-07-26
325,0.0,1.3778936,0.0,2021-07-27
326,0.0,1.3782806,0.0,2021-07-28
327,0.0,1.3773663,0.0,2021-07-29
328,0.0,1.3771286,0.0,2021-07-30
329,0.0,1.3782053,0.0,2021-08-02
330,0.0,1.3780118,0.0,2021-08-03
331,0.0,1.3782142,0.0,2021-08-04
332,0.0,1.377663,0.0,2021-08-05
333,0.0,1.3780273,0.0,2021-08-06
334,0.0,1.3771157,0.0,2021-08-09
335,0.0,1.3763198,0.0,2021-08-10
336,0.0,1.3777331,0.0,2021-08-11
337,0.0,1.3773822,0.0,2021-08-12
338,0.0,1.3772908,0.0,2021-08-13
339,0.0,1.37854,0.0,2021-08-16
340,0.0,1.3792244,0.0,2021-08-17
341,0.0,1.3786283,0.0,2021-08-18
342,0.0,1.3785075,0.0,2021-08-19
343,0.0,1.3781682,0.0,2021-08-20
344,0.0,1.3774177,0.0,2021-08-23
345,0.0,1.3768889,0.0,2021-08-24
346,0.0,1.3774806,0.0,2021-08-25
347,0.0,1.3775474,0.0,2021-08-26
348,0.0,1.3770108,0.0,2021-08-27
349,0.0,1.3782723,0.0,2021-08-30
350,0.0,1.3789461,0.0,2021-08-31
351,0.0,1.3800225,0.0,2021-09-01
352,0.0,1.3790582,0.0,2021-09-02
353,0.0,1.377974,0.0,2021-09-03
354,0.0,1.3774267,0.0,2021-09-07
355,0.0,1.3775555,0.0,2021-09-08
356,0.0,1.377347,0.0,2021-09-09
357,0.0,1.3786411,0.0,2021-09-10
358,0.0,1.3775847,0.0,2021-09-13
359,0.0,1.3789324,0.0,2021-09-14
360,0.0,1.3773712,0.0,2021-09-15
361,0.0,1.3781203,0.0,2021-09-16
362,0.0,1.3785611,0.0,2021-09-17
363,0.0,1.3806663,0.0,2021-09-20
364,0.0,1.3792194,0.0,2021-09-21
365,0.0,1.3786083,0.0,2021-09-22
366,0.0,1.3773041,0.0,2021-09-23
367,0.0,1.3763895,0.0,2021-09-24
368,0.0,1.3781289,0.0,2021-09-27
369,0.0,1.3790375,0.0,2021-09-28
370,0.0,1.3787656,0.0,2021-09-29
371,0.0,1.3797559,0.0,2021-09-30
372,0.0,1.3772843,0.0,2021-10-01
