timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002054483164101839,2.2525985,0.008727018,2020-03-27
1,0.0018030846258625388,2.2850926,0.0082468875,2020-03-30
2,0.001739154220558703,2.2773073,0.006869413,2020-03-31
3,0.002164883306249976,2.2617857,0.008993249,2020-04-01
4,0.001259119133464992,2.2984436,0.005395487,2020-04-02
5,0.002590028801932931,2.238289,0.009777049,2020-04-03
6,0.0010107179405167699,2.3019319,0.0038224608,2020-04-06
7,0.0021054220851510763,2.2313812,0.00855203,2020-04-07
8,0.0013540475629270077,2.2986777,0.0049644895,2020-04-08
9,0.0014524647267535329,2.2977984,0.0051854514,2020-04-09
10,0.0019448649836704135,2.219124,0.008850075,2020-04-13
11,0.001369283301755786,2.2897124,0.0049603507,2020-04-14
12,0.002251057419925928,2.1367574,0.008772189,2020-04-15
13,0.0011483498383313417,2.29974,0.004084356,2020-04-16
14,0.0013592151226475835,2.2999246,0.0046236515,2020-04-17
15,0.001977137988433242,2.2874951,0.0080499835,2020-04-20
16,0.0018446898320689797,2.2718713,0.008001462,2020-04-21
17,0.0021341596730053425,2.2769485,0.009010717,2020-04-22
18,0.0020179846324026585,2.258068,0.0066530555,2020-04-23
19,0.0010587715078145266,2.3018074,0.0040846914,2020-04-24
20,0.0012079582083970308,2.300301,0.0042874925,2020-04-27
21,0.0013314379611983895,2.3007858,0.0060455985,2020-04-28
22,0.0007576036732643843,2.3014584,0.0028914697,2020-04-29
23,0.0017960373079404235,2.295062,0.00747934,2020-04-30
24,0.0019518096232786775,2.2803266,0.0077986196,2020-05-01
25,0.0011301501654088497,2.3017387,0.004139077,2020-05-04
26,0.0014671284006908536,2.3009546,0.00496193,2020-05-05
27,0.0012121462495997548,2.2984612,0.004518654,2020-05-06
28,0.0010355244157835841,2.301973,0.0036166944,2020-05-07
29,0.0011421339586377144,2.3015964,0.0036911704,2020-05-08
30,0.0012908040080219507,2.300634,0.0045985356,2020-05-11
31,0.0016710127238184214,2.2952955,0.006663535,2020-05-12
32,0.0017810460412874818,2.292159,0.0062711537,2020-05-13
33,0.0013856713194400072,2.3011537,0.0061052926,2020-05-14
34,0.001481811166740954,2.2997975,0.005989872,2020-05-15
35,0.0009712448809295893,2.3017309,0.0035295635,2020-05-18
36,0.0018367160810157657,2.2945013,0.007185418,2020-05-19
37,0.0013689111219719052,2.299721,0.0054014176,2020-05-20
38,0.0010903277434408665,2.3018794,0.0041183718,2020-05-21
39,0.0007437783060595393,2.3017428,0.0033802725,2020-05-22
40,0.0008716803276911378,2.3019185,0.0034851283,2020-05-26
41,0.0012741662794724107,2.3011727,0.004501771,2020-05-27
42,0.0014667189680039883,2.2991674,0.0061943047,2020-05-28
43,0.0008248119847849011,2.3020377,0.0034978576,2020-05-29
44,0.0011044976999983191,2.3020122,0.00465779,2020-06-01
45,0.001030211802572012,2.3018377,0.0040702783,2020-06-02
46,0.0007577785290777683,2.3015819,0.0028552786,2020-06-03
47,0.0010253351647406816,2.301963,0.004258644,2020-06-04
48,0.0009141033515334129,2.3019166,0.0037508681,2020-06-05
49,0.0008307138341479003,2.301503,0.0030710548,2020-06-08
50,0.0010260420385748148,2.302002,0.0039679706,2020-06-09
51,0.0014051561011001468,2.298248,0.006788742,2020-06-10
52,0.0023964778520166874,2.2477477,0.009744672,2020-06-11
53,0.0014401389053091407,2.297814,0.0060650073,2020-06-12
54,0.0017623549792915583,2.2916992,0.0073042065,2020-06-15
55,0.0007765453774482012,2.301674,0.0032627322,2020-06-16
56,0.0016064189840108156,2.2973135,0.00526312,2020-06-17
57,0.0018842894351109862,2.2817361,0.0074391924,2020-06-18
58,0.001048157806508243,2.3019927,0.0038994849,2020-06-19
59,0.0007741989684291184,2.3016791,0.003168691,2020-06-22
60,0.0007037842879071832,2.3013906,0.002534587,2020-06-23
61,0.0017865222180262208,2.292354,0.005553454,2020-06-24
62,0.0008184011676348746,2.3020418,0.00309664,2020-06-25
63,0.002214778447523713,2.2800767,0.00877307,2020-06-26
64,0.000993235851638019,2.3019915,0.004698854,2020-06-29
65,0.0010927439434453845,2.301886,0.004240107,2020-06-30
66,0.0010278334375470877,2.302016,0.004032485,2020-07-01
67,0.0007209301111288369,2.3018138,0.0024369024,2020-07-02
68,0.0010842970805242658,2.3017073,0.003940299,2020-07-06
69,0.0011155479587614536,2.3019273,0.0041611306,2020-07-07
70,0.0006769970059394836,2.3015776,0.0026695728,2020-07-08
71,0.001602820702828467,2.2993476,0.0058392957,2020-07-09
72,0.0009915005648508668,2.3020353,0.0043427497,2020-07-10
73,0.0017745541408658028,2.2883496,0.0064711682,2020-07-13
74,0.0011021962855011225,2.3018606,0.004179802,2020-07-14
75,0.0006268121651373804,2.3010893,0.002279073,2020-07-15
76,0.00097823073156178,2.3019521,0.0035431199,2020-07-16
77,0.0009351810440421104,2.3020334,0.004131671,2020-07-17
78,0.0006935539422556758,2.3013725,0.0029281005,2020-07-20
79,0.0008630388765595853,2.3015902,0.0030889623,2020-07-21
80,0.0008929260657168925,2.3017564,0.0036423504,2020-07-22
81,0.0007174130878411233,2.3015325,0.0032731593,2020-07-23
82,0.001322287949733436,2.3014233,0.005001072,2020-07-24
83,0.0008111314964480698,2.3018098,0.0027091391,2020-07-27
84,0.0012367962626740336,2.3015952,0.004467614,2020-07-28
85,0.0006360759143717587,2.300963,0.0022602454,2020-07-29
86,0.0009929889347404242,2.301926,0.004043147,2020-07-30
87,0.0007629034807905555,2.301742,0.003652051,2020-07-31
88,0.000870227231644094,2.3017788,0.0031084903,2020-08-03
89,0.0006730378372594714,2.301279,0.0025719553,2020-08-04
90,0.0007562099490314722,2.3014448,0.002948992,2020-08-05
91,0.000807942938990891,2.3016613,0.0029889233,2020-08-06
92,0.0007198398816399276,2.3013153,0.0027897134,2020-08-07
93,0.0008861427777446806,2.3018703,0.0028759092,2020-08-10
94,0.0006825730670243502,2.30116,0.0027390495,2020-08-11
95,0.0007336398703046143,2.3013,0.003010366,2020-08-12
96,0.0007554683834314346,2.3017046,0.0028147958,2020-08-13
97,0.0005980406422168016,2.3006673,0.0022575818,2020-08-14
98,0.0011085164733231068,2.3020053,0.0042796135,2020-08-17
99,0.0007355547277256846,2.3015332,0.0033171102,2020-08-18
100,0.0008712734561413527,2.302025,0.0030571818,2020-08-19
101,0.0009284018888138235,2.3018847,0.0035052858,2020-08-20
102,0.0006378498510457575,2.301124,0.0023534596,2020-08-21
103,0.0007247581379488111,2.3013864,0.0025546774,2020-08-24
104,0.0008311911369673908,2.3015976,0.0033680089,2020-08-25
105,0.0006012929952703416,2.3012745,0.0026280545,2020-08-26
106,0.0006797399837523699,2.301424,0.00256313,2020-08-27
107,0.0008070721523836255,2.3015294,0.0030906126,2020-08-28
108,0.0007535460754297674,2.3016176,0.003388483,2020-08-31
109,0.0006253434112295508,2.30108,0.0028283373,2020-09-01
110,0.0007442646310664713,2.3013716,0.0028260574,2020-09-02
111,0.0009293149341829121,2.3019526,0.004027389,2020-09-03
112,0.0006227684789337218,2.301175,0.002499029,2020-09-04
113,0.0015795087674632668,2.2996142,0.0056853034,2020-09-08
114,0.0007255660020746291,2.3018005,0.0033490472,2020-09-09
115,0.001188978785648942,2.3016877,0.004065916,2020-09-10
116,0.000657681084703654,2.3011243,0.002755072,2020-09-11
117,0.0007831520633772016,2.301297,0.0026889816,2020-09-14
118,0.001178660779260099,2.301921,0.004276082,2020-09-15
119,0.0008431891328655183,2.3017902,0.0037124604,2020-09-16
120,0.0012153357965871692,2.3019445,0.0048107095,2020-09-17
121,0.0008728653774596751,2.3019772,0.0038884543,2020-09-18
122,0.001197640667669475,2.3017094,0.0050343275,2020-09-21
123,0.001103467307984829,2.3017173,0.004027847,2020-09-22
124,0.0012577015440911055,2.3013241,0.004575398,2020-09-23
125,0.0008558826521039009,2.301965,0.002898544,2020-09-24
126,0.0008543982403352857,2.3016343,0.0029760823,2020-09-25
127,0.0008036141516640782,2.301636,0.0030049905,2020-09-28
128,0.0009089236264117062,2.3019407,0.0035979822,2020-09-29
129,0.0008342676446773112,2.3018658,0.0034472719,2020-09-30
130,0.0007883482030592859,2.3014762,0.0029237568,2020-10-01
131,0.0005846761050634086,2.3008513,0.0022629872,2020-10-02
132,0.0007088545826263726,2.3013248,0.0025520548,2020-10-05
133,0.0009986660443246365,2.3020136,0.003932722,2020-10-06
134,0.0007971677696332335,2.3017945,0.0031830408,2020-10-07
135,0.0007379247108474374,2.3011715,0.002730392,2020-10-08
136,0.0007108900463208556,2.3014219,0.0029716715,2020-10-09
137,0.0005674491985701025,2.3006783,0.0022066832,2020-10-12
138,0.0011111279018223286,2.302009,0.0045638494,2020-10-13
139,0.0008692063856869936,2.302033,0.0037762634,2020-10-14
140,0.0008841532398946583,2.3018208,0.0032877512,2020-10-15
141,0.000976914307102561,2.301955,0.0033482797,2020-10-16
142,0.0007977575296536088,2.301872,0.0033579357,2020-10-19
143,0.001066105323843658,2.3020132,0.0042015016,2020-10-20
144,0.0011626419145613909,2.3020024,0.0045590624,2020-10-21
145,0.0007886833045631647,2.3015966,0.0032232292,2020-10-22
146,0.0007975267362780869,2.3014429,0.0026799254,2020-10-23
147,0.0010103327222168446,2.3020165,0.0041983165,2020-10-26
148,0.0009621836943551898,2.3020408,0.0038679726,2020-10-27
149,0.0015428649494424462,2.29873,0.0053894036,2020-10-28
150,0.0007615000940859318,2.3016744,0.0031491928,2020-10-29
151,0.0009699935326352715,2.3019855,0.0034607723,2020-10-30
152,0.0007127285934984684,2.3014522,0.0026747026,2020-11-02
153,0.0007896444294601679,2.3017254,0.0028818883,2020-11-03
154,0.0011611240915954113,2.301723,0.004941784,2020-11-04
155,0.0005308182444423437,2.3010607,0.0016675144,2020-11-05
156,0.0010690150083974004,2.3019369,0.003779918,2020-11-06
157,0.0010471747955307364,2.301932,0.0041126125,2020-11-09
158,0.0017956941155716777,2.2933521,0.0067486055,2020-11-10
159,0.0015670143766328692,2.2883527,0.005389698,2020-11-11
160,0.001078883302398026,2.3020082,0.0045663305,2020-11-12
161,0.0007739646825939417,2.3017027,0.0030595362,2020-11-13
162,0.0010204246500506997,2.3011038,0.0042647645,2020-11-16
163,0.00075255346018821,2.3013856,0.0029033534,2020-11-17
164,0.0006714668124914169,2.3015115,0.002629444,2020-11-18
165,0.0007930181454867125,2.3017228,0.0030258633,2020-11-19
166,0.0007939959759823978,2.3017826,0.0027764738,2020-11-20
167,0.0005578990676440299,2.3005898,0.0023973323,2020-11-23
168,0.0007211761549115181,2.3012674,0.002791971,2020-11-24
169,0.0009774152422323823,2.301986,0.0040273145,2020-11-25
170,0.0008353151497431099,2.3019977,0.003457602,2020-11-27
171,0.001035209046676755,2.3020132,0.0039736032,2020-11-30
172,0.0006304048001766205,2.3009582,0.002465833,2020-12-01
173,0.0008075254736468196,2.3016827,0.0032984875,2020-12-02
174,0.0006229981663636863,2.301015,0.0025086813,2020-12-03
175,0.0008333955192938447,2.3014333,0.0037465394,2020-12-04
176,0.0008868756121955812,2.3018856,0.0031480528,2020-12-07
177,0.0006427211919799447,2.301198,0.0026660636,2020-12-08
178,0.0012443953892216086,2.295661,0.0041832887,2020-12-09
179,0.0006036344566382468,2.300885,0.0021787025,2020-12-10
180,0.0007785279885865748,2.301515,0.00306385,2020-12-11
181,0.0010032218415290117,2.302022,0.003998801,2020-12-14
182,0.0006529935053549707,2.3011093,0.0027408302,2020-12-15
183,0.0007352462271228433,2.3014946,0.0027233958,2020-12-16
184,0.0005558676202781498,2.3005664,0.0026201792,2020-12-17
185,0.0008665795903652906,2.3019102,0.003244128,2020-12-18
186,0.000669871224090457,2.3011336,0.0024551451,2020-12-21
187,0.0008853778126649559,2.3019178,0.0035217367,2020-12-22
188,0.000659423996694386,2.3010795,0.0024364293,2020-12-23
189,0.0009252953459508717,2.3019702,0.00320974,2020-12-24
190,0.0006093275151215494,2.3009853,0.0026699156,2020-12-28
191,0.0007361792377196252,2.3011649,0.0030462444,2020-12-29
192,0.0008072758209891617,2.3016841,0.003118936,2020-12-30
193,0.0005972089129500091,2.300623,0.0022711866,2020-12-31
194,0.0007102541858330369,2.3015156,0.0027688518,2021-01-04
195,0.0005592727684415877,2.3007238,0.0023950823,2021-01-05
196,0.0007411254337057471,2.3015032,0.0025866963,2021-01-06
197,0.0009216400794684887,2.3017561,0.003404379,2021-01-07
198,0.0008147566695697606,2.3018181,0.0032920577,2021-01-08
199,0.0005936007364653051,2.3010442,0.0025540441,2021-01-11
200,0.0005936659290455282,2.3006546,0.0022263117,2021-01-12
201,0.000855345104355365,2.301897,0.0037522763,2021-01-13
202,0.0006214975728653371,2.3010588,0.0022847205,2021-01-14
203,0.0011224581394344568,2.3019874,0.0041675307,2021-01-15
204,0.0007415160071104765,2.301505,0.0034288466,2021-01-19
205,0.0009432234801352024,2.3018591,0.0034470037,2021-01-20
206,0.0007737523992545903,2.301543,0.003210742,2021-01-21
207,0.0007565614650957286,2.3014123,0.0028982572,2021-01-22
208,0.0012180734192952514,2.3017578,0.0045839213,2021-01-25
209,0.0007803554181009531,2.3018272,0.002778396,2021-01-26
210,0.001429573749192059,2.3004315,0.005689662,2021-01-27
211,0.0006908239447511733,2.3014956,0.0026386306,2021-01-28
212,0.0014433561591431499,2.3008742,0.0051139668,2021-01-29
213,0.0005965523887425661,2.3012724,0.0025530644,2021-02-01
214,0.0006663136882707477,2.3012087,0.0025111586,2021-02-02
215,0.0008076851372607052,2.3017447,0.003653288,2021-02-03
216,0.0005431093159131706,2.3002944,0.0020317286,2021-02-04
217,0.0010796607239171863,2.301978,0.0035638697,2021-02-05
218,0.0005395377520471811,2.3007252,0.001988612,2021-02-08
219,0.0007347980863414705,2.3013291,0.0030161776,2021-02-09
220,0.0005463470006361604,2.3007011,0.002205506,2021-02-10
221,0.0006124546052888036,2.3009396,0.0024037026,2021-02-11
222,0.0006017236737534404,2.3007853,0.0026594438,2021-02-12
223,0.0005690427497029305,2.300709,0.002172891,2021-02-16
224,0.0009950477397069335,2.3020263,0.0038833283,2021-02-17
225,0.0007318524876609445,2.3015413,0.0030952469,2021-02-18
226,0.0006468789651989937,2.3009548,0.00261103,2021-02-19
227,0.0007038895273581147,2.3011463,0.002560161,2021-02-22
228,0.0006705668638460338,2.301209,0.0027504787,2021-02-23
229,0.0005141494912095368,2.3002436,0.0020234734,2021-02-24
230,0.0010343384929001331,2.3019655,0.0043677427,2021-02-25
231,0.0010604424169287086,2.301803,0.004405532,2021-02-26
232,0.0006550250109285116,2.301293,0.002573382,2021-03-01
233,0.0010418080491945148,2.301987,0.004182495,2021-03-02
234,0.0006141286576166749,2.3010278,0.0023757108,2021-03-03
235,0.0009648484992794693,2.3020077,0.0035893656,2021-03-04
236,0.0006905069458298385,2.3015327,0.0026019737,2021-03-05
237,0.0007739224238321185,2.301579,0.0028004795,2021-03-08
238,0.0007458660984411836,2.3016212,0.0033431537,2021-03-09
239,0.0005031593609601259,2.3005574,0.0019505657,2021-03-10
