timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2424743,0.0,2020-04-17
1,0.0,2.273475,0.0,2020-04-20
2,0.0,2.2955806,0.0,2020-04-21
3,0.0,2.2954926,0.0,2020-04-22
4,0.0,2.2567093,0.0,2020-04-23
5,0.0,2.287561,0.0,2020-04-24
6,0.0,2.2831216,0.0,2020-04-27
7,0.0,2.30084,0.0,2020-04-28
8,0.0,2.2994943,0.0,2020-04-29
9,0.0,2.3000915,0.0,2020-04-30
10,0.0,2.290112,0.0,2020-05-01
11,0.0,2.2911277,0.0,2020-05-04
12,0.0,2.2975745,0.0,2020-05-05
13,0.0,2.278967,0.0,2020-05-06
14,0.0,2.3009794,0.0,2020-05-07
15,0.0,2.2970982,0.0,2020-05-08
16,0.0,2.2988055,0.0,2020-05-11
17,0.0,2.2984917,0.0,2020-05-12
18,0.0,2.2893388,0.0,2020-05-13
19,0.0,2.2837522,0.0,2020-05-14
20,0.0,2.2955472,0.0,2020-05-15
21,0.0,2.2914338,0.0,2020-05-18
22,0.0,2.295543,0.0,2020-05-19
23,0.0,2.3003097,0.0,2020-05-20
24,0.0,2.2956786,0.0,2020-05-21
25,0.0,2.302279,0.0,2020-05-22
26,0.0,2.2874377,0.0,2020-05-26
27,0.0,2.2800522,0.0,2020-05-27
28,0.0,2.297135,0.0,2020-05-28
29,0.0,2.2997744,0.0,2020-05-29
30,0.0,2.2992628,0.0,2020-06-01
31,0.0,2.2910175,0.0,2020-06-02
32,0.0,2.3003182,0.0,2020-06-03
33,0.0,2.3004556,0.0,2020-06-04
34,0.0,2.3018906,0.0,2020-06-05
35,0.0,2.2996962,0.0,2020-06-08
36,0.0,2.3014932,0.0,2020-06-09
37,0.0,2.293802,0.0,2020-06-10
38,0.0,2.2535338,0.0,2020-06-11
39,0.0,2.2524776,0.0,2020-06-12
40,0.0,2.2709434,0.0,2020-06-15
41,0.0,2.3021784,0.0,2020-06-16
42,0.0,2.294182,0.0,2020-06-17
43,0.0,2.2936878,0.0,2020-06-18
44,0.0,2.2974734,0.0,2020-06-19
45,0.0,2.301738,0.0,2020-06-22
46,0.0,2.3014593,0.0,2020-06-23
47,0.0,2.2943025,0.0,2020-06-24
48,0.0,2.2983804,0.0,2020-06-25
49,0.0,2.2942884,0.0,2020-06-26
50,0.0,2.2985778,0.0,2020-06-29
51,0.0,2.2972949,0.0,2020-06-30
52,0.0,2.3020508,0.0,2020-07-01
53,0.0,2.3007107,0.0,2020-07-02
54,0.0,2.3002067,0.0,2020-07-06
55,0.0,2.2997918,0.0,2020-07-07
56,0.0,2.3011186,0.0,2020-07-08
57,0.0,2.3013592,0.0,2020-07-09
58,0.0,2.3003173,0.0,2020-07-10
59,0.0,2.2945726,0.0,2020-07-13
60,0.0,2.3009117,0.0,2020-07-14
61,0.0,2.3019645,0.0,2020-07-15
62,0.0,2.3008866,0.0,2020-07-16
63,0.0,2.3012524,0.0,2020-07-17
64,0.0,2.3019848,0.0,2020-07-20
65,0.0,2.301352,0.0,2020-07-21
66,0.0,2.3008406,0.0,2020-07-22
67,0.0,2.3022556,0.0,2020-07-23
68,0.0,2.3021426,0.0,2020-07-24
69,0.0,2.3021543,0.0,2020-07-27
70,0.0,2.3004327,0.0,2020-07-28
71,0.0,2.3019052,0.0,2020-07-29
72,0.0,2.3018978,0.0,2020-07-30
73,0.0,2.3021665,0.0,2020-07-31
74,0.0,2.3022377,0.0,2020-08-03
75,0.0,2.302208,0.0,2020-08-04
76,0.0,2.301851,0.0,2020-08-05
77,0.0,2.3022225,0.0,2020-08-06
78,0.0,2.3022435,0.0,2020-08-07
79,0.0,2.300352,0.0,2020-08-10
80,0.0,2.3022323,0.0,2020-08-11
81,0.0,2.3022437,0.0,2020-08-12
82,0.0,2.302173,0.0,2020-08-13
83,0.0,2.3022056,0.0,2020-08-14
84,0.0,2.3022141,0.0,2020-08-17
85,0.0,2.3020248,0.0,2020-08-18
86,0.0,2.3015296,0.0,2020-08-19
87,0.0,2.3022666,0.0,2020-08-20
88,0.0,2.3022964,0.0,2020-08-21
89,0.0,2.3020115,0.0,2020-08-24
90,0.0,2.302147,0.0,2020-08-25
91,0.0,2.302271,0.0,2020-08-26
92,0.0,2.3021057,0.0,2020-08-27
93,0.0,2.3021472,0.0,2020-08-28
94,0.0,2.3019395,0.0,2020-08-31
95,0.0,2.3022828,0.0,2020-09-01
96,0.0,2.3020856,0.0,2020-09-02
97,0.0,2.3014634,0.0,2020-09-03
98,0.0,2.3017592,0.0,2020-09-04
99,0.0,2.3004243,0.0,2020-09-08
100,0.0,2.3016114,0.0,2020-09-09
101,0.0,2.2996528,0.0,2020-09-10
102,0.0,2.3022256,0.0,2020-09-11
103,0.0,2.3021019,0.0,2020-09-14
104,0.0,2.3021994,0.0,2020-09-15
105,0.0,2.301683,0.0,2020-09-16
106,0.0,2.3020248,0.0,2020-09-17
107,0.0,2.3009007,0.0,2020-09-18
108,0.0,2.2986062,0.0,2020-09-21
109,0.0,2.3010871,0.0,2020-09-22
110,0.0,2.299186,0.0,2020-09-23
111,0.0,2.3010414,0.0,2020-09-24
112,0.0,2.3019238,0.0,2020-09-25
113,0.0,2.3016305,0.0,2020-09-28
114,0.0,2.3021646,0.0,2020-09-29
115,0.0,2.3021271,0.0,2020-09-30
116,0.0,2.3018038,0.0,2020-10-01
117,0.0,2.3019547,0.0,2020-10-02
118,0.0,2.301852,0.0,2020-10-05
119,0.0,2.302005,0.0,2020-10-06
120,0.0,2.302201,0.0,2020-10-07
121,0.0,2.3020444,0.0,2020-10-08
122,0.0,2.302274,0.0,2020-10-09
123,0.0,2.301993,0.0,2020-10-12
124,0.0,2.3021538,0.0,2020-10-13
125,0.0,2.3001351,0.0,2020-10-14
126,0.0,2.3008864,0.0,2020-10-15
127,0.0,2.3020654,0.0,2020-10-16
128,0.0,2.3019967,0.0,2020-10-19
129,0.0,2.3018317,0.0,2020-10-20
130,0.0,2.3020785,0.0,2020-10-21
131,0.0,2.302234,0.0,2020-10-22
132,0.0,2.3018444,0.0,2020-10-23
133,0.0,2.3019817,0.0,2020-10-26
134,0.0,2.3006797,0.0,2020-10-27
135,0.0,2.2967277,0.0,2020-10-28
136,0.0,2.2979739,0.0,2020-10-29
137,0.0,2.3011596,0.0,2020-10-30
138,0.0,2.3021061,0.0,2020-11-02
139,0.0,2.301552,0.0,2020-11-03
140,0.0,2.3018594,0.0,2020-11-04
141,0.0,2.3009737,0.0,2020-11-05
142,0.0,2.2990856,0.0,2020-11-06
143,0.0,2.2946837,0.0,2020-11-09
144,0.0,2.2502587,0.0,2020-11-10
145,0.0,2.3004105,0.0,2020-11-11
146,0.0,2.3009276,0.0,2020-11-12
147,0.0,2.302056,0.0,2020-11-13
148,0.0,2.2764368,0.0,2020-11-16
149,0.0,2.302223,0.0,2020-11-17
150,0.0,2.3022735,0.0,2020-11-18
151,0.0,2.3022811,0.0,2020-11-19
152,0.0,2.3011227,0.0,2020-11-20
153,0.0,2.3018265,0.0,2020-11-23
154,0.0,2.3017585,0.0,2020-11-24
155,0.0,2.3020968,0.0,2020-11-25
156,0.0,2.3022823,0.0,2020-11-27
157,0.0,2.3022494,0.0,2020-11-30
158,0.0,2.3018403,0.0,2020-12-01
159,0.0,2.2980506,0.0,2020-12-02
160,0.0,2.3021133,0.0,2020-12-03
161,0.0,2.3022468,0.0,2020-12-04
162,0.0,2.301924,0.0,2020-12-07
163,0.0,2.302262,0.0,2020-12-08
164,0.0,2.27819,0.0,2020-12-09
165,0.0,2.302262,0.0,2020-12-10
166,0.0,2.302292,0.0,2020-12-11
167,0.0,2.302278,0.0,2020-12-14
168,0.0,2.3021004,0.0,2020-12-15
169,0.0,2.301369,0.0,2020-12-16
170,0.0,2.3022394,0.0,2020-12-17
171,0.0,2.3023052,0.0,2020-12-18
172,0.0,2.3020356,0.0,2020-12-21
173,0.0,2.3020597,0.0,2020-12-22
174,0.0,2.3018742,0.0,2020-12-23
175,0.0,2.3006365,0.0,2020-12-24
176,0.0,2.302234,0.0,2020-12-28
177,0.0,2.3022869,0.0,2020-12-29
178,0.0,2.3022997,0.0,2020-12-30
179,0.0,2.3019607,0.0,2020-12-31
180,0.0,2.3022459,0.0,2021-01-04
181,0.0,2.3022628,0.0,2021-01-05
182,0.0,2.3010252,0.0,2021-01-06
183,0.0,2.301118,0.0,2021-01-07
184,0.0,2.3021784,0.0,2021-01-08
185,0.0,2.3022985,0.0,2021-01-11
186,0.0,2.3021183,0.0,2021-01-12
187,0.0,2.3005357,0.0,2021-01-13
188,0.0,2.3020318,0.0,2021-01-14
189,0.0,2.302012,0.0,2021-01-15
190,0.0,2.3022034,0.0,2021-01-19
191,0.0,2.3017824,0.0,2021-01-20
192,0.0,2.3023005,0.0,2021-01-21
193,0.0,2.3022048,0.0,2021-01-22
194,0.0,2.3020475,0.0,2021-01-25
195,0.0,2.3021605,0.0,2021-01-26
196,0.0,2.3013232,0.0,2021-01-27
197,0.0,2.3013968,0.0,2021-01-28
198,0.0,2.3002365,0.0,2021-01-29
199,0.0,2.3022275,0.0,2021-02-01
200,0.0,2.3018544,0.0,2021-02-02
201,0.0,2.302187,0.0,2021-02-03
202,0.0,2.3021336,0.0,2021-02-04
203,0.0,2.2998648,0.0,2021-02-05
204,0.0,2.302192,0.0,2021-02-08
205,0.0,2.302234,0.0,2021-02-09
206,0.0,2.3022366,0.0,2021-02-10
207,0.0,2.3021407,0.0,2021-02-11
208,0.0,2.3022823,0.0,2021-02-12
209,0.0,2.3020675,0.0,2021-02-16
210,0.0,2.302176,0.0,2021-02-17
211,0.0,2.302229,0.0,2021-02-18
212,0.0,2.3022733,0.0,2021-02-19
213,0.0,2.3021984,0.0,2021-02-22
214,0.0,2.3022158,0.0,2021-02-23
215,0.0,2.3022451,0.0,2021-02-24
216,0.0,2.3021383,0.0,2021-02-25
217,0.0,2.3010964,0.0,2021-02-26
218,0.0,2.3012345,0.0,2021-03-01
219,0.0,2.3019347,0.0,2021-03-02
220,0.0,2.3020382,0.0,2021-03-03
221,0.0,2.3019636,0.0,2021-03-04
222,0.0,2.302295,0.0,2021-03-05
223,0.0,2.3007972,0.0,2021-03-08
224,0.0,2.3022323,0.0,2021-03-09
225,0.0,2.3021238,0.0,2021-03-10
226,0.0,2.3021705,0.0,2021-03-11
227,0.0,2.3022428,0.0,2021-03-12
228,0.0,2.3022594,0.0,2021-03-15
229,0.0,2.3022933,0.0,2021-03-16
230,0.0,2.3019638,0.0,2021-03-17
231,0.0,2.3021772,0.0,2021-03-18
232,0.0,2.3022475,0.0,2021-03-19
233,0.0,2.3022943,0.0,2021-03-22
234,0.0,2.302005,0.0,2021-03-23
235,0.0,2.3021162,0.0,2021-03-24
236,0.0,2.3018403,0.0,2021-03-25
237,0.0,2.3022556,0.0,2021-03-26
238,0.0,2.3022892,0.0,2021-03-29
239,0.0,2.3021488,0.0,2021-03-30
240,0.0,2.3022614,0.0,2021-03-31
241,0.0,2.3022563,0.0,2021-04-01
242,0.0,2.3022614,0.0,2021-04-05
243,0.0,2.3022554,0.0,2021-04-06
244,0.0,2.3022301,0.0,2021-04-07
245,0.0,2.3021877,0.0,2021-04-08
246,0.0,2.3022206,0.0,2021-04-09
247,0.0,2.302229,0.0,2021-04-12
248,0.0,2.3022294,0.0,2021-04-13
249,0.0,2.3022933,0.0,2021-04-14
250,0.0,2.3022857,0.0,2021-04-15
251,0.0,2.3022666,0.0,2021-04-16
252,0.0,2.302256,0.0,2021-04-19
253,0.0,2.3023064,0.0,2021-04-20
254,0.0,2.3022163,0.0,2021-04-21
255,0.0,2.3021247,0.0,2021-04-22
256,0.0,2.3022733,0.0,2021-04-23
257,0.0,2.301992,0.0,2021-04-26
258,0.0,2.302231,0.0,2021-04-27
259,0.0,2.3022377,0.0,2021-04-28
260,0.0,2.3022308,0.0,2021-04-29
261,0.0,2.302256,0.0,2021-04-30
262,0.0,2.3022687,0.0,2021-05-03
263,0.0,2.3022377,0.0,2021-05-04
264,0.0,2.302201,0.0,2021-05-05
265,0.0,2.3022,0.0,2021-05-06
266,0.0,2.3021653,0.0,2021-05-07
267,0.0,2.302224,0.0,2021-05-10
268,0.0,2.302284,0.0,2021-05-11
269,0.0,2.3018436,0.0,2021-05-12
270,0.0,2.302053,0.0,2021-05-13
271,0.0,2.3021908,0.0,2021-05-14
272,0.0,2.3021996,0.0,2021-05-17
273,0.0,2.3022683,0.0,2021-05-18
274,0.0,2.3022676,0.0,2021-05-19
275,0.0,2.302129,0.0,2021-05-20
276,0.0,2.302276,0.0,2021-05-21
277,0.0,2.3021858,0.0,2021-05-24
278,0.0,2.302272,0.0,2021-05-25
