timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6247056,0.0,2020-04-22
1,0.0,3.593857,0.0,2020-04-23
2,0.0,3.533291,0.0,2020-04-24
3,0.0,3.6830153,0.0,2020-04-27
4,0.0,3.938098,0.0,2020-04-28
5,0.0,3.813089,0.0,2020-04-29
6,0.0,3.8951046,0.0,2020-04-30
7,0.0,3.6522791,0.0,2020-05-01
8,0.0,3.6584783,0.0,2020-05-04
9,0.0,3.8234065,0.0,2020-05-05
10,0.0,3.4224494,0.0,2020-05-06
11,0.0,3.7293046,0.0,2020-05-07
12,0.0,3.7791274,0.0,2020-05-08
13,0.0,3.8411767,0.0,2020-05-11
14,0.0,3.5872903,0.0,2020-05-12
15,0.0,3.4589906,0.0,2020-05-13
16,0.0,3.6294856,0.0,2020-05-14
17,0.0,3.8019984,0.0,2020-05-15
18,0.0,3.6294212,0.0,2020-05-18
19,0.0,3.8504422,0.0,2020-05-19
20,0.0,3.7883315,0.0,2020-05-20
21,0.0,3.8003335,0.0,2020-05-21
22,0.0,3.969332,0.0,2020-05-22
23,0.0,3.5728555,0.0,2020-05-26
24,0.0,3.7478151,0.0,2020-05-27
25,0.0,3.6402016,0.0,2020-05-28
26,0.0,3.7941637,0.0,2020-05-29
27,0.0,3.8657901,0.0,2020-06-01
28,0.0,3.862897,0.0,2020-06-02
29,0.0,3.8684053,0.0,2020-06-03
30,0.0,3.8799865,0.0,2020-06-04
31,0.0,3.8710058,0.0,2020-06-05
32,0.0,3.7903473,0.0,2020-06-08
33,0.0,3.9562652,0.0,2020-06-09
34,0.0,3.7064462,0.0,2020-06-10
35,0.0,3.1638987,0.0,2020-06-11
36,0.0,3.51346,0.0,2020-06-12
37,0.0,3.6027923,0.0,2020-06-15
38,0.0,3.9249883,0.0,2020-06-16
39,0.0,3.7395983,0.0,2020-06-17
40,0.0,3.5214934,0.0,2020-06-18
41,0.0,3.6282673,0.0,2020-06-19
42,0.0,3.9362755,0.0,2020-06-22
43,0.0,3.8658514,0.0,2020-06-23
44,0.0,3.6289806,0.0,2020-06-24
45,0.0,3.6576264,0.0,2020-06-25
46,0.0,3.696292,0.0,2020-06-26
47,0.0,3.7307246,0.0,2020-06-29
48,0.0,3.6848512,0.0,2020-06-30
49,0.0,3.9639075,0.0,2020-07-01
50,0.0,3.809418,0.0,2020-07-02
51,0.0,3.7125192,0.0,2020-07-06
52,0.0,3.854294,0.0,2020-07-07
53,0.0,3.9009128,0.0,2020-07-08
54,0.0,3.859773,0.0,2020-07-09
55,0.0,3.9102125,0.0,2020-07-10
56,0.0,3.889311,0.0,2020-07-13
57,0.0,3.6970048,0.0,2020-07-14
58,0.0,3.8162894,0.0,2020-07-15
59,0.0,3.9081264,0.0,2020-07-16
60,0.0,3.965893,0.0,2020-07-17
61,0.0,3.9702826,0.0,2020-07-20
62,0.0,3.8251305,0.0,2020-07-21
63,0.0,3.984884,0.0,2020-07-22
64,0.0,3.9805055,0.0,2020-07-23
65,0.0,3.9849515,0.0,2020-07-24
66,0.0,3.9853454,0.0,2020-07-27
67,0.0,3.9720244,0.0,2020-07-28
68,0.0,3.9056396,0.0,2020-07-29
69,0.0,3.9989116,0.0,2020-07-30
70,0.0,3.9749293,0.0,2020-07-31
71,0.0,3.9805787,0.0,2020-08-03
72,0.0,4.0005236,0.0,2020-08-04
73,0.0,3.9994848,0.0,2020-08-05
74,0.0,3.9850035,0.0,2020-08-06
75,0.0,3.9997656,0.0,2020-08-07
76,0.0,3.9305024,0.0,2020-08-10
77,0.0,3.974002,0.0,2020-08-11
78,0.0,3.9769425,0.0,2020-08-12
79,0.0,3.9824002,0.0,2020-08-13
80,0.0,3.9976335,0.0,2020-08-14
81,0.0,3.9986756,0.0,2020-08-17
82,0.0,3.9906855,0.0,2020-08-18
83,0.0,3.783047,0.0,2020-08-19
84,0.0,3.9856145,0.0,2020-08-20
85,0.0,3.9962468,0.0,2020-08-21
86,0.0,3.9216447,0.0,2020-08-24
87,0.0,4.000529,0.0,2020-08-25
