timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006058459635823965,3.4969292,0.021193001,2020-04-13
1,0.004453155677765608,3.2384014,0.017426698,2020-04-14
2,0.0045412457548081875,2.9459722,0.019096993,2020-04-15
3,0.00494915759190917,3.6612742,0.023297567,2020-04-16
4,0.005739741027355194,3.5198317,0.02630321,2020-04-17
5,0.004746695980429649,3.904713,0.01573562,2020-04-20
6,0.006368535570800304,3.7319796,0.025845401,2020-04-21
7,0.005994510371237993,3.568571,0.024601508,2020-04-22
8,0.004406922962516546,3.3424575,0.017242357,2020-04-23
9,0.0048196823336184025,3.9002001,0.022359533,2020-04-24
10,0.0049094464629888535,3.7396722,0.018117148,2020-04-27
11,0.004985342267900705,3.9640727,0.016791254,2020-04-28
12,0.003801095299422741,3.9944818,0.01617144,2020-04-29
13,0.0052315001375973225,3.9711308,0.017458571,2020-04-30
14,0.005891903769224882,3.681319,0.027760487,2020-05-01
15,0.005251540802419186,3.8408256,0.024854492,2020-05-04
16,0.004818064626306295,3.9767954,0.01968076,2020-05-05
17,0.004273784346878529,3.8168526,0.01694385,2020-05-06
18,0.005106008145958185,3.9737551,0.017457426,2020-05-07
19,0.004819576628506184,3.933499,0.015541408,2020-05-08
20,0.0040764110162854195,3.9810157,0.013061561,2020-05-11
21,0.005555702839046717,3.9348857,0.022195496,2020-05-12
22,0.00532607501372695,3.9097826,0.019243477,2020-05-13
23,0.005660505965352058,3.8088326,0.028287297,2020-05-14
24,0.0038697586860507727,3.9960704,0.013541435,2020-05-15
25,0.005076813045889139,3.773254,0.017242178,2020-05-18
26,0.0042658294551074505,3.9708436,0.0133825205,2020-05-19
27,0.0060763792134821415,3.9340513,0.023634622,2020-05-20
28,0.0025896690785884857,4.0042906,0.011853084,2020-05-21
29,0.0036395720671862364,4.0042524,0.014102615,2020-05-22
30,0.0042308904230594635,3.9621415,0.020834524,2020-05-26
31,0.004659921396523714,3.8754506,0.013850462,2020-05-27
32,0.00447280565276742,3.970739,0.018883804,2020-05-28
33,0.004265324678272009,3.9787247,0.018196195,2020-05-29
34,0.004618493840098381,3.977859,0.02162017,2020-06-01
35,0.004575409926474094,3.957004,0.021223795,2020-06-02
36,0.0032603226136416197,4.0005784,0.01649047,2020-06-03
37,0.00356490770354867,3.997834,0.011574434,2020-06-04
38,0.003845774568617344,3.9930284,0.014400276,2020-06-05
39,0.003090118058025837,4.0015187,0.01219425,2020-06-08
40,0.0030047069303691387,4.0035563,0.011104197,2020-06-09
41,0.005635156761854887,3.8541486,0.026257485,2020-06-10
42,0.0057120309211313725,3.52768,0.024839934,2020-06-11
43,0.004980646073818207,3.3653934,0.02725207,2020-06-12
44,0.004126546438783407,3.9238276,0.018964006,2020-06-15
45,0.003502987092360854,4.0030103,0.011721949,2020-06-16
46,0.004759232047945261,3.8895133,0.017327039,2020-06-17
47,0.006231189705431461,3.7863054,0.021989256,2020-06-18
48,0.0036952567752450705,3.9825962,0.016078372,2020-06-19
49,0.0029114780481904745,4.0055327,0.013202015,2020-06-22
50,0.002768977079540491,4.005508,0.012139646,2020-06-23
51,0.004223688971251249,3.9442413,0.01521901,2020-06-24
52,0.004447775427252054,3.932659,0.01709342,2020-06-25
53,0.004581619054079056,3.9771137,0.014954524,2020-06-26
54,0.005608253180980682,3.9445367,0.028655987,2020-06-29
55,0.0035161853302270174,3.992662,0.012870662,2020-06-30
56,0.00397476926445961,4.000172,0.013679406,2020-07-01
57,0.0035855271853506565,3.9881978,0.015567884,2020-07-02
58,0.005020346026867628,3.9569478,0.018023405,2020-07-06
59,0.0027339826337993145,4.0039544,0.01123816,2020-07-07
60,0.0033224299550056458,4.000565,0.016436167,2020-07-08
61,0.003900726791471243,3.9985344,0.012770407,2020-07-09
62,0.004690926056355238,3.9811535,0.022373717,2020-07-10
63,0.005226494278758764,3.9418952,0.021708759,2020-07-13
64,0.004498996306210756,3.981507,0.015321027,2020-07-14
65,0.0030177822336554527,4.0040903,0.012245267,2020-07-15
66,0.003429888281971216,4.001152,0.010957491,2020-07-16
67,0.004303846042603254,3.9818845,0.01978422,2020-07-17
68,0.003330667968839407,4.0037494,0.01583488,2020-07-20
69,0.003288707695901394,4.0032716,0.011739975,2020-07-21
70,0.002755352994427085,4.0054545,0.012168036,2020-07-22
71,0.0032018760684877634,4.0056586,0.013555296,2020-07-23
72,0.004421884659677744,3.9929376,0.016429711,2020-07-24
73,0.003011539112776518,4.004349,0.011198572,2020-07-27
74,0.005273540038615465,3.9501255,0.025066437,2020-07-28
75,0.0030855422373861074,4.004975,0.012083504,2020-07-29
76,0.0026084808632731438,4.006051,0.009868832,2020-07-30
77,0.003796244040131569,4.00163,0.017454876,2020-07-31
78,0.0027546160854399204,4.0062156,0.010230073,2020-08-03
79,0.0025412102695554495,4.0063467,0.009568192,2020-08-04
80,0.0032335410360246897,4.0044203,0.015851164,2020-08-05
81,0.00267945253290236,4.0063868,0.008813031,2020-08-06
82,0.002941677113994956,4.0062656,0.012683936,2020-08-07
83,0.0031946259550750256,3.999939,0.011100393,2020-08-10
84,0.0025718549732118845,4.006406,0.009259434,2020-08-11
85,0.0025855598505586386,4.006392,0.0107681565,2020-08-12
86,0.00267958827316761,4.006194,0.009591158,2020-08-13
87,0.0028892343398183584,4.0053554,0.015015372,2020-08-14
88,0.0030441684648394585,4.005682,0.012481089,2020-08-17
89,0.003484861459583044,4.002329,0.01670087,2020-08-18
90,0.003344389609992504,3.9970329,0.012513585,2020-08-19
91,0.0029286465141922235,4.0060573,0.011372105,2020-08-20
92,0.0026815710589289665,4.0063686,0.011973999,2020-08-21
93,0.0031633684411644936,4.005644,0.012266672,2020-08-24
94,0.00261678290553391,4.0063906,0.009074848,2020-08-25
95,0.0027545986231416464,4.006414,0.011043918,2020-08-26
96,0.0032325517386198044,4.002844,0.011569234,2020-08-27
97,0.002390101086348295,4.0062866,0.009023851,2020-08-28
98,0.002664097584784031,4.006,0.012250993,2020-08-31
99,0.0030939914286136627,4.005445,0.014505778,2020-09-01
100,0.0027167664375156164,4.006339,0.010584904,2020-09-02
101,0.002370158676058054,4.0062346,0.009715648,2020-09-03
102,0.003085158532485366,4.0050898,0.014315253,2020-09-04
103,0.003485152032226324,3.9981804,0.01335136,2020-09-08
104,0.0038927732966840267,3.9977438,0.01844702,2020-09-09
105,0.003151034703478217,4.0004506,0.012084817,2020-09-10
106,0.0034428199287503958,4.004077,0.01507303,2020-09-11
107,0.002718318020924926,4.006346,0.011877037,2020-09-14
108,0.004193258937448263,3.998716,0.014539897,2020-09-15
109,0.0038481764495372772,4.0010233,0.017792653,2020-09-16
110,0.0032710733357816935,4.004552,0.010794936,2020-09-17
111,0.0032841884531080723,4.003245,0.015399815,2020-09-18
112,0.004150255583226681,3.9938853,0.01628526,2020-09-21
113,0.004179167095571756,3.9943826,0.016327858,2020-09-22
114,0.0035959528759121895,3.9892752,0.014271108,2020-09-23
115,0.0041323271580040455,3.9939656,0.017994449,2020-09-24
116,0.002761745359748602,4.0061483,0.010180707,2020-09-25
117,0.00390971451997757,3.9990256,0.012527375,2020-09-28
118,0.0028194983024150133,4.006155,0.009155293,2020-09-29
119,0.0042176032438874245,3.9997976,0.016657945,2020-09-30
120,0.002154166344553232,4.0064006,0.008254541,2020-10-01
121,0.002497932640835643,4.006431,0.010438062,2020-10-02
122,0.0028059023898094893,4.006078,0.012454839,2020-10-05
123,0.003072445746511221,4.005412,0.009550089,2020-10-06
124,0.004180355928838253,3.9960432,0.021034192,2020-10-07
125,0.002441532677039504,4.006438,0.00892131,2020-10-08
126,0.0029236087575554848,4.0062265,0.012870225,2020-10-09
127,0.0023866717237979174,4.0064273,0.011547278,2020-10-12
128,0.002473744098097086,4.0063515,0.008732042,2020-10-13
129,0.0039570811204612255,3.996487,0.019596115,2020-10-14
130,0.0035461403895169497,3.9979568,0.015067399,2020-10-15
131,0.0027641113847494125,4.006008,0.01017768,2020-10-16
132,0.002851241733878851,4.005721,0.011887063,2020-10-19
133,0.004274771548807621,3.9962587,0.015773445,2020-10-20
134,0.0028868536464869976,4.0060816,0.0095952,2020-10-21
135,0.003754372475668788,4.0029716,0.01742919,2020-10-22
136,0.0024283078964799643,4.00643,0.008845817,2020-10-23
137,0.0033221025951206684,4.0043225,0.011932908,2020-10-26
138,0.003934795502573252,3.9875605,0.016782098,2020-10-27
139,0.005000130273401737,3.9608173,0.018828122,2020-10-28
140,0.0044245910830795765,3.9679542,0.020433586,2020-10-29
141,0.0030644305516034365,4.004477,0.011836833,2020-10-30
142,0.0036899694241583347,4.0023494,0.013150225,2020-11-02
143,0.004220971371978521,3.988813,0.0141751915,2020-11-03
144,0.004476879723370075,3.9917438,0.015055413,2020-11-04
145,0.0034511485137045383,3.9980285,0.015542085,2020-11-05
146,0.0020675617270171642,4.006442,0.007596584,2020-11-06
147,0.0045250291004776955,3.9594815,0.021424215,2020-11-09
148,0.0038905730471014977,3.9468102,0.014229863,2020-11-10
149,0.00528497900813818,3.9027178,0.01929967,2020-11-11
150,0.0033013036008924246,4.002469,0.01410504,2020-11-12
151,0.0034948319662362337,4.002467,0.014216488,2020-11-13
152,0.004779108799993992,3.8384466,0.022759717,2020-11-16
153,0.002790082711726427,4.0061707,0.009907784,2020-11-17
154,0.0029210259672254324,4.0061474,0.011112376,2020-11-18
155,0.0032958416268229485,4.0052385,0.0123706125,2020-11-19
156,0.0026195819955319166,4.0047,0.010892386,2020-11-20
157,0.0028117476031184196,4.0051894,0.014295666,2020-11-23
158,0.002677089534699917,4.0060987,0.010408276,2020-11-24
159,0.00317976507358253,4.0040245,0.011226818,2020-11-25
160,0.003625410608947277,4.0028734,0.01739575,2020-11-27
161,0.0029061604291200638,4.005447,0.0106458,2020-11-30
162,0.003391962731257081,4.000419,0.016308125,2020-12-01
163,0.002923996187746525,3.9991765,0.013259799,2020-12-02
164,0.0027483925223350525,4.006001,0.009494159,2020-12-03
165,0.0033676570747047663,4.0043397,0.014901241,2020-12-04
166,0.003253132337704301,4.0028834,0.010905607,2020-12-07
167,0.0030776544008404016,4.0055094,0.015284837,2020-12-08
168,0.0040871575474739075,3.7299163,0.014588155,2020-12-09
169,0.0022051241248846054,4.0059676,0.008590647,2020-12-10
170,0.0025655452627688646,4.006378,0.011836524,2020-12-11
171,0.003347298363223672,4.0048776,0.014078548,2020-12-14
172,0.0027320496737957,4.0056267,0.011150691,2020-12-15
173,0.002440276788547635,4.00596,0.008788025,2020-12-16
174,0.0023840987123548985,4.0062065,0.010444392,2020-12-17
175,0.0029317201115190983,4.006246,0.011617527,2020-12-18
176,0.0028172824531793594,4.006023,0.011606942,2020-12-21
177,0.0023467817809432745,4.006399,0.00964642,2020-12-22
178,0.002750246087089181,4.0063486,0.011424781,2020-12-23
179,0.003013554960489273,4.001154,0.011089621,2020-12-24
180,0.0026546400040388107,4.006211,0.010876116,2020-12-28
181,0.002053818665444851,4.0061674,0.009143211,2020-12-29
182,0.002950894646346569,4.0063634,0.012058589,2020-12-30
183,0.0023141836281865835,4.0063686,0.010508085,2020-12-31
184,0.0023005311377346516,4.0063634,0.008452441,2021-01-04
185,0.0024609651882201433,4.0064116,0.01117821,2021-01-05
186,0.0032855826430022717,4.000356,0.011223582,2021-01-06
187,0.0026668282225728035,4.0056596,0.010487178,2021-01-07
188,0.003327830694615841,4.0036345,0.013036826,2021-01-08
189,0.0026709819212555885,4.006404,0.00975097,2021-01-11
190,0.0021966483909636736,4.0063777,0.010212398,2021-01-12
191,0.0034293970093131065,3.997618,0.016436853,2021-01-13
192,0.0025851961690932512,4.006335,0.013094004,2021-01-14
193,0.0027236761525273323,4.0054893,0.010270918,2021-01-15
194,0.003477940335869789,4.002268,0.016671143,2021-01-19
195,0.002699855249375105,4.0057006,0.01073227,2021-01-20
196,0.0029315846040844917,4.0062556,0.0130515685,2021-01-21
197,0.002809342462569475,4.005522,0.012812666,2021-01-22
198,0.0035848193801939487,4.003618,0.011202091,2021-01-25
199,0.0028810170479118824,4.0049467,0.0115978075,2021-01-26
200,0.0038104639388620853,3.9963205,0.013626588,2021-01-27
201,0.00380110670812428,3.9980097,0.016467704,2021-01-28
202,0.0029693597462028265,4.0048833,0.010285319,2021-01-29
203,0.003381456481292844,4.004633,0.014890318,2021-02-01
204,0.0026361204218119383,4.0060534,0.009380833,2021-02-02
205,0.0032127981539815664,4.0046835,0.01015233,2021-02-03
206,0.002343641361221671,4.0063705,0.010095682,2021-02-04
207,0.004273961763828993,3.980477,0.013977199,2021-02-05
208,0.002349753398448229,4.0064254,0.009009571,2021-02-08
