timestep,ck_kl,ck_tv,date
0,0.2046141444082743,0.28072006103524266,2020-03-27
1,0.08824595300220908,0.1831422837641481,2020-03-30
2,0.11711509275241114,0.2101066527564054,2020-03-31
3,0.1389044700077156,0.22957814271388047,2020-04-01
4,0.4464189096082378,0.4111246341069501,2020-04-02
5,0.3156961668840769,0.34812466824905025,2020-04-03
6,0.2539330369314735,0.31385352633310276,2020-04-06
7,0.36389659173297845,0.37271127210755184,2020-04-07
8,0.1994091238233729,0.2777596575395103,2020-04-08
9,0.16722304546486239,0.25496514021629674,2020-04-09
10,0.2006547440739228,0.2749537994201801,2020-04-13
11,0.33902801949104233,0.3602200687146294,2020-04-14
12,0.311154450474756,0.34166178377637196,2020-04-15
13,0.37441504687702404,0.3802524165412765,2020-04-16
14,0.21687715243376682,0.2894588882224804,2020-04-17
15,0.261287332147243,0.3184628136155332,2020-04-20
16,0.14061065635092793,0.23091115763655307,2020-04-21
17,0.2706259996694724,0.3237196275022998,2020-04-22
18,0.17255137040584306,0.25674982462628676,2020-04-23
19,0.06752750098482152,0.15999820846262544,2020-04-24
20,0.30831717245570356,0.347658866347675,2020-04-27
21,0.22980853926009798,0.29991923729685377,2020-04-28
22,0.3924987580939348,0.3887834900718461,2020-04-29
23,0.2880989518293823,0.3329364207281011,2020-04-30
24,0.1679549659945152,0.2534237323317798,2020-05-01
25,0.19869483521755094,0.2778584078388804,2020-05-04
26,0.1693621407293963,0.25646879174501175,2020-05-05
27,0.12798188800976235,0.22257596012703382,2020-05-06
28,0.16127853502866574,0.25076254420259014,2020-05-07
29,0.17216910053937334,0.2588792158580591,2020-05-08
30,0.15739775854649438,0.24671695304254668,2020-05-11
31,0.3933947778014368,0.3866793886332262,2020-05-12
32,0.7685939963977544,0.5198676987064182,2020-05-13
33,0.457559136979507,0.41531322321087855,2020-05-14
34,0.34232432670048574,0.36438903944463596,2020-05-15
35,0.10445294033220216,0.2010144788110934,2020-05-18
36,0.23390305694609934,0.3003484492508904,2020-05-19
37,0.3473767431130707,0.3666179225670263,2020-05-20
38,0.31827407141426445,0.3518046730699601,2020-05-21
39,0.08774854842695766,0.18405138925250772,2020-05-22
40,0.12859221810743188,0.22380248162896746,2020-05-26
41,0.32995039533525394,0.35713637736536386,2020-05-27
42,0.2792556204224267,0.32943711671755765,2020-05-28
43,0.34393364773042406,0.3640310840601637,2020-05-29
44,0.31661313551818604,0.3498883124200146,2020-06-01
45,0.23492128874074106,0.3029478900373627,2020-06-02
46,0.06127195852451627,0.15262830997775065,2020-06-03
47,0.2263432663654492,0.2966635245746536,2020-06-04
48,0.18357881770583157,0.26808662473081196,2020-06-05
49,0.1861176036994122,0.2692359536501832,2020-06-08
50,0.18739787798192917,0.2699438813468981,2020-06-09
51,0.14055361215720028,0.23265015188148733,2020-06-10
52,0.15318317366594592,0.24151124861860965,2020-06-11
53,0.19516493884335337,0.2744164268294768,2020-06-12
54,0.27952960039518066,0.3288137806085341,2020-06-15
55,0.16019501250655638,0.25027077618757204,2020-06-16
56,0.058165694343333636,0.14735948210185268,2020-06-17
57,0.12247147959367795,0.21645512353730598,2020-06-18
58,0.05680171413548492,0.14617315581375917,2020-06-19
59,0.08750426721883249,0.1837764116309308,2020-06-22
60,0.03295639356176597,0.1101444506484256,2020-06-23
61,0.06505402799605765,0.1561993353068715,2020-06-24
62,0.06775792161313936,0.1608438148502743,2020-06-25
63,0.04610578347345257,0.12783557682542188,2020-06-26
64,0.12833223350426445,0.2234503665714623,2020-06-29
65,0.052193528047723786,0.139948619453525,2020-06-30
66,0.02189456377324121,0.08714923247703997,2020-07-01
67,0.08778258938205163,0.1840217646373292,2020-07-02
68,0.015902627774824932,0.07359002741548065,2020-07-06
69,0.007573693843729274,0.04487788258753072,2020-07-07
70,0.02030178349494125,0.08406996599908818,2020-07-08
71,0.010321332963955373,0.05835232878285533,2020-07-09
72,0.022702263843541907,0.08921466510707768,2020-07-10
73,0.07097979023649434,0.16283074883195192,2020-07-13
74,0.04562890132371415,0.1303626047017537,2020-07-14
75,0.014930807935488163,0.058879039240239926,2020-07-15
76,0.05228694596854594,0.13995655026580014,2020-07-16
77,0.011142455916000686,0.060646474121311265,2020-07-17
78,0.02250564244131599,0.08861871970344601,2020-07-20
79,0.008902456774572015,0.05229476708576229,2020-07-21
80,0.16845713840312543,0.25653824656096264,2020-07-22
81,0.01152530220055839,0.06191096881782471,2020-07-23
82,0.007266070748787194,0.04697178863786628,2020-07-24
83,0.048412346706279696,0.1346847253133372,2020-07-27
84,0.007452264067346689,0.04314651016988122,2020-07-28
85,0.006542785564945339,0.044004261195843275,2020-07-29
86,0.05708839306515132,0.1467837607977926,2020-07-30
87,0.02635162943250384,0.07561181102182887,2020-07-31
88,0.05119440122806567,0.13879092699946044,2020-08-03
89,0.02538215338533035,0.09472134423837673,2020-08-04
90,0.04202839409998721,0.12497578102039206,2020-08-05
91,0.16597582726706064,0.2546120579596927,2020-08-06
92,0.11523724398119238,0.21187805823246053,2020-08-07
93,0.22251733025553952,0.2943787930630767,2020-08-10
94,0.15509792161125774,0.24620618869227529,2020-08-11
95,0.2446956066380547,0.30923353127199216,2020-08-12
96,0.028036976557274253,0.10006459153054038,2020-08-13
97,0.030358890748213473,0.10535138867475398,2020-08-14
98,0.05462530707782232,0.14334659131053937,2020-08-17
99,0.12271364134815578,0.2186734830297799,2020-08-18
100,0.04104203537087486,0.12334802529402059,2020-08-19
101,0.2700285243189675,0.3231876652702286,2020-08-20
102,0.2225572554247328,0.2942268893583085,2020-08-21
103,0.2239957229100813,0.2956793336468652,2020-08-24
104,0.27233515026018945,0.3255477313885859,2020-08-25
105,0.18911896919109045,0.2719992235402586,2020-08-26
106,0.02235205553666102,0.08869755986362658,2020-08-27
107,0.050700218787572235,0.13818853862764016,2020-08-28
108,0.028591243671936804,0.10181485867684663,2020-08-31
109,0.09593468978705308,0.19276137644423458,2020-09-01
110,0.018492675582217497,0.07980296238827095,2020-09-02
111,0.0748969282599357,0.16945234906483625,2020-09-03
112,0.029206993166361973,0.10355521110881039,2020-09-04
113,0.06535583533779266,0.1573150132416533,2020-09-08
114,0.054023455009406494,0.14317351325306607,2020-09-09
115,0.008681449405529127,0.05299124763642369,2020-09-10
116,0.006043103450741711,0.0422056459754596,2020-09-11
117,0.02584041134910561,0.09642058393955813,2020-09-14
118,0.007808501223711865,0.0491028240827101,2020-09-15
119,0.23914712240501862,0.3040388401754024,2020-09-16
120,0.2427408671517376,0.30789858958153404,2020-09-17
121,0.07869859322126697,0.1739173130111046,2020-09-18
122,0.09406257282143848,0.19018160146002402,2020-09-21
123,0.1365504172375996,0.23062418979268368,2020-09-22
124,0.03516982109128623,0.11265266558336332,2020-09-23
125,0.07236194313266228,0.16662083280054046,2020-09-24
126,0.006251268361326476,0.04346688887808239,2020-09-25
127,0.13549468479300117,0.2297810146239982,2020-09-28
128,0.23824966415399446,0.3040340752591537,2020-09-29
129,0.376032015714259,0.38017171407417516,2020-09-30
130,0.25415006475020435,0.3152415355701512,2020-10-01
131,0.22624251051944058,0.29754931852419336,2020-10-02
132,0.07509694656766264,0.170031312461487,2020-10-05
133,0.11566350422087436,0.2122037438621178,2020-10-06
134,0.11204159045455037,0.2086709490034787,2020-10-07
135,0.15946940884508748,0.2496629475311164,2020-10-08
136,0.049990836267289944,0.1370271713755715,2020-10-09
137,0.3501906332523005,0.3699389372071467,2020-10-12
138,0.3031327445939265,0.343877964732845,2020-10-13
139,0.333933248387171,0.3610531322704232,2020-10-14
140,0.0743739670664973,0.16893923026075025,2020-10-15
141,0.05201548377889762,0.13935135542004257,2020-10-16
142,0.3834883333650574,0.3854740370323026,2020-10-19
143,0.006051478537687108,0.04152230099562749,2020-10-20
144,0.028611453405167134,0.1011086431639616,2020-10-21
145,0.04314379825115312,0.12662174427176348,2020-10-22
