timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1358693,0.0,2020-04-22
1,0.0,2.173515,0.0,2020-04-23
2,0.0,2.1431496,0.0,2020-04-24
3,0.0,2.1875248,0.0,2020-04-27
4,0.0,2.2783413,0.0,2020-04-28
5,0.0,2.2168977,0.0,2020-04-29
6,0.0,2.2579963,0.0,2020-04-30
7,0.0,2.1062267,0.0,2020-05-01
8,0.0,2.1580868,0.0,2020-05-04
9,0.0,2.2206466,0.0,2020-05-05
10,0.0,2.120578,0.0,2020-05-06
11,0.0,2.2103176,0.0,2020-05-07
12,0.0,2.218164,0.0,2020-05-08
13,0.0,2.2076263,0.0,2020-05-11
14,0.0,2.1110275,0.0,2020-05-12
15,0.0,2.0974076,0.0,2020-05-13
16,0.0,2.1327546,0.0,2020-05-14
17,0.0,2.212135,0.0,2020-05-15
18,0.0,2.1522393,0.0,2020-05-18
19,0.0,2.2338157,0.0,2020-05-19
20,0.0,2.229805,0.0,2020-05-20
21,0.0,2.2261715,0.0,2020-05-21
22,0.0,2.2811408,0.0,2020-05-22
23,0.0,2.1365037,0.0,2020-05-26
24,0.0,2.181009,0.0,2020-05-27
25,0.0,2.1737983,0.0,2020-05-28
26,0.0,2.1993105,0.0,2020-05-29
27,0.0,2.222941,0.0,2020-06-01
28,0.0,2.23051,0.0,2020-06-02
29,0.0,2.244273,0.0,2020-06-03
30,0.0,2.2491593,0.0,2020-06-04
31,0.0,2.2657545,0.0,2020-06-05
32,0.0,2.2174673,0.0,2020-06-08
33,0.0,2.2674112,0.0,2020-06-09
34,0.0,2.1316233,0.0,2020-06-10
35,0.0,1.9710135,0.0,2020-06-11
36,0.0,2.10028,0.0,2020-06-12
37,0.0,2.1640072,0.0,2020-06-15
38,0.0,2.273284,0.0,2020-06-16
39,0.0,2.183242,0.0,2020-06-17
40,0.0,2.0992882,0.0,2020-06-18
41,0.0,2.1573403,0.0,2020-06-19
42,0.0,2.2644105,0.0,2020-06-22
43,0.0,2.2263563,0.0,2020-06-23
44,0.0,2.1645603,0.0,2020-06-24
45,0.0,2.159529,0.0,2020-06-25
46,0.0,2.1535103,0.0,2020-06-26
47,0.0,2.2074583,0.0,2020-06-29
48,0.0,2.1813557,0.0,2020-06-30
49,0.0,2.2775037,0.0,2020-07-01
50,0.0,2.2073467,0.0,2020-07-02
51,0.0,2.1992545,0.0,2020-07-06
52,0.0,2.210304,0.0,2020-07-07
53,0.0,2.2330854,0.0,2020-07-08
54,0.0,2.2436428,0.0,2020-07-09
55,0.0,2.2536001,0.0,2020-07-10
56,0.0,2.2339878,0.0,2020-07-13
57,0.0,2.1904736,0.0,2020-07-14
58,0.0,2.2253945,0.0,2020-07-15
59,0.0,2.2685397,0.0,2020-07-16
60,0.0,2.2631192,0.0,2020-07-17
61,0.0,2.2825086,0.0,2020-07-20
62,0.0,2.2330887,0.0,2020-07-21
63,0.0,2.2896454,0.0,2020-07-22
64,0.0,2.2901094,0.0,2020-07-23
65,0.0,2.2813659,0.0,2020-07-24
